x,y,d,t
37.579911,127.076345,2024/04/14,07:55:02
37.579885,127.076348,2024/04/14,07:55:03
37.579858,127.076353,2024/04/14,07:55:04
37.579832,127.076357,2024/04/14,07:55:05
37.579808,127.076358,2024/04/14,07:55:06
37.579786,127.076359,2024/04/14,07:55:07
37.579761,127.07636,2024/04/14,07:55:08
37.579737,127.076362,2024/04/14,07:55:09
37.579714,127.076364,2024/04/14,07:55:10
37.579693,127.076367,2024/04/14,07:55:11
37.579672,127.076371,2024/04/14,07:55:12
37.579652,127.076375,2024/04/14,07:55:13
37.579631,127.076381,2024/04/14,07:55:14
37.57961,127.076387,2024/04/14,07:55:15
37.579588,127.076394,2024/04/14,07:55:16
37.579567,127.076401,2024/04/14,07:55:17
37.579546,127.076405,2024/04/14,07:55:18
37.579525,127.076409,2024/04/14,07:55:19
37.579505,127.076413,2024/04/14,07:55:20
37.579485,127.076418,2024/04/14,07:55:21
37.579464,127.076423,2024/04/14,07:55:22
37.579444,127.076426,2024/04/14,07:55:23
37.579422,127.076431,2024/04/14,07:55:24
37.579402,127.076435,2024/04/14,07:55:25
37.579381,127.076438,2024/04/14,07:55:26
37.57936,127.07644,2024/04/14,07:55:27
37.579338,127.076444,2024/04/14,07:55:28
37.579317,127.076449,2024/04/14,07:55:29
37.579297,127.076454,2024/04/14,07:55:30
37.579277,127.076459,2024/04/14,07:55:31
37.579257,127.076464,2024/04/14,07:55:32
37.579237,127.076467,2024/04/14,07:55:33
37.579217,127.076469,2024/04/14,07:55:34
37.579197,127.076469,2024/04/14,07:55:35
37.579177,127.07647,2024/04/14,07:55:36
37.579155,127.076471,2024/04/14,07:55:37
37.579132,127.076473,2024/04/14,07:55:38
37.57911,127.076472,2024/04/14,07:55:39
37.579087,127.076475,2024/04/14,07:55:40
37.579065,127.076476,2024/04/14,07:55:41
37.579043,127.076479,2024/04/14,07:55:42
37.579022,127.076482,2024/04/14,07:55:43
37.579001,127.076483,2024/04/14,07:55:44
37.578981,127.076484,2024/04/14,07:55:45
37.57896,127.076483,2024/04/14,07:55:46
37.578938,127.076483,2024/04/14,07:55:47
37.578916,127.076484,2024/04/14,07:55:48
37.578894,127.076486,2024/04/14,07:55:49
37.578872,127.076488,2024/04/14,07:55:50
37.57885,127.076491,2024/04/14,07:55:51
37.578828,127.076494,2024/04/14,07:55:52
37.578806,127.076495,2024/04/14,07:55:53
37.578783,127.076495,2024/04/14,07:55:54
37.578761,127.076498,2024/04/14,07:55:55
37.578737,127.076503,2024/04/14,07:55:56
37.578714,127.076509,2024/04/14,07:55:57
37.578693,127.076512,2024/04/14,07:55:58
37.578673,127.076516,2024/04/14,07:55:59
37.578653,127.076521,2024/04/14,07:56:00
37.578632,127.076526,2024/04/14,07:56:01
37.578611,127.076531,2024/04/14,07:56:02
37.57859,127.076536,2024/04/14,07:56:03
37.578569,127.07654,2024/04/14,07:56:04
37.578546,127.076545,2024/04/14,07:56:05
37.578524,127.076549,2024/04/14,07:56:06
37.578503,127.076555,2024/04/14,07:56:07
37.578482,127.076559,2024/04/14,07:56:08
37.578462,127.076561,2024/04/14,07:56:09
37.578443,127.076562,2024/04/14,07:56:10
37.578425,127.076561,2024/04/14,07:56:11
37.578404,127.076559,2024/04/14,07:56:12
37.578384,127.07656,2024/04/14,07:56:13
37.578363,127.076561,2024/04/14,07:56:14
37.578343,127.076562,2024/04/14,07:56:15
37.578325,127.076564,2024/04/14,07:56:16
37.578305,127.076566,2024/04/14,07:56:17
37.578285,127.076569,2024/04/14,07:56:18
37.578264,127.076573,2024/04/14,07:56:19
37.578242,127.076578,2024/04/14,07:56:20
37.578221,127.076584,2024/04/14,07:56:21
37.578199,127.076589,2024/04/14,07:56:22
37.578177,127.076595,2024/04/14,07:56:23
37.578156,127.076598,2024/04/14,07:56:24
37.578136,127.0766,2024/04/14,07:56:25
37.578116,127.076602,2024/04/14,07:56:26
37.578095,127.076602,2024/04/14,07:56:27
37.578075,127.076603,2024/04/14,07:56:28
37.578053,127.076603,2024/04/14,07:56:29
37.578032,127.076604,2024/04/14,07:56:30
37.578012,127.076607,2024/04/14,07:56:31
37.577992,127.076609,2024/04/14,07:56:32
37.577972,127.076611,2024/04/14,07:56:33
37.577953,127.076611,2024/04/14,07:56:34
37.577934,127.076611,2024/04/14,07:56:35
37.577915,127.076612,2024/04/14,07:56:36
37.577896,127.076612,2024/04/14,07:56:37
37.577877,127.076613,2024/04/14,07:56:38
37.577856,127.076614,2024/04/14,07:56:39
37.577836,127.076617,2024/04/14,07:56:40
37.577818,127.07662,2024/04/14,07:56:41
37.577797,127.076625,2024/04/14,07:56:42
37.577774,127.076629,2024/04/14,07:56:43
37.577752,127.076634,2024/04/14,07:56:44
37.57773,127.076637,2024/04/14,07:56:45
37.577709,127.076639,2024/04/14,07:56:46
37.577688,127.076641,2024/04/14,07:56:47
37.577667,127.076643,2024/04/14,07:56:48
37.577646,127.076644,2024/04/14,07:56:49
37.577625,127.076647,2024/04/14,07:56:50
37.577603,127.07665,2024/04/14,07:56:51
37.577581,127.076653,2024/04/14,07:56:52
37.577559,127.076656,2024/04/14,07:56:53
37.577537,127.076657,2024/04/14,07:56:54
37.577515,127.076656,2024/04/14,07:56:55
37.577495,127.076657,2024/04/14,07:56:56
37.577475,127.07666,2024/04/14,07:56:57
37.577455,127.076665,2024/04/14,07:56:58
37.577434,127.076671,2024/04/14,07:56:59
37.577414,127.076676,2024/04/14,07:57:00
37.577392,127.076679,2024/04/14,07:57:01
37.577371,127.076682,2024/04/14,07:57:02
37.577349,127.076684,2024/04/14,07:57:03
37.577328,127.076686,2024/04/14,07:57:04
37.577305,127.076687,2024/04/14,07:57:05
37.577283,127.076689,2024/04/14,07:57:06
37.57726,127.076692,2024/04/14,07:57:07
37.577239,127.076695,2024/04/14,07:57:08
37.577217,127.076699,2024/04/14,07:57:09
37.577196,127.076702,2024/04/14,07:57:10
37.577175,127.076707,2024/04/14,07:57:11
37.577155,127.076711,2024/04/14,07:57:12
37.577135,127.076713,2024/04/14,07:57:13
37.577114,127.076711,2024/04/14,07:57:14
37.57709,127.07671,2024/04/14,07:57:15
37.577067,127.07671,2024/04/14,07:57:16
37.577044,127.076709,2024/04/14,07:57:17
37.577023,127.07671,2024/04/14,07:57:18
37.577001,127.076713,2024/04/14,07:57:19
37.576977,127.076717,2024/04/14,07:57:20
37.576954,127.076721,2024/04/14,07:57:21
37.576931,127.076725,2024/04/14,07:57:22
37.576908,127.076728,2024/04/14,07:57:23
37.576884,127.076732,2024/04/14,07:57:24
37.576861,127.076738,2024/04/14,07:57:25
37.576837,127.076743,2024/04/14,07:57:26
37.576814,127.076746,2024/04/14,07:57:27
37.576792,127.076749,2024/04/14,07:57:28
37.576771,127.076752,2024/04/14,07:57:29
37.57675,127.076754,2024/04/14,07:57:30
37.57673,127.076755,2024/04/14,07:57:31
37.576711,127.076755,2024/04/14,07:57:32
37.576693,127.076754,2024/04/14,07:57:33
37.576673,127.076755,2024/04/14,07:57:34
37.576652,127.076757,2024/04/14,07:57:35
37.576633,127.076758,2024/04/14,07:57:36
37.576614,127.07676,2024/04/14,07:57:37
37.576595,127.076764,2024/04/14,07:57:38
37.576574,127.076767,2024/04/14,07:57:39
37.576554,127.07677,2024/04/14,07:57:40
37.576534,127.076772,2024/04/14,07:57:41
37.576514,127.076773,2024/04/14,07:57:42
37.576495,127.076773,2024/04/14,07:57:43
37.576475,127.076778,2024/04/14,07:57:44
37.576454,127.076783,2024/04/14,07:57:45
37.576431,127.076787,2024/04/14,07:57:46
37.576409,127.076789,2024/04/14,07:57:47
37.576387,127.076791,2024/04/14,07:57:48
37.576366,127.076798,2024/04/14,07:57:49
37.576345,127.076805,2024/04/14,07:57:50
37.576325,127.076814,2024/04/14,07:57:51
37.576303,127.076824,2024/04/14,07:57:52
37.57628,127.076832,2024/04/14,07:57:53
37.576258,127.076839,2024/04/14,07:57:54
37.576235,127.07684,2024/04/14,07:57:55
37.576215,127.076841,2024/04/14,07:57:56
37.576194,127.076842,2024/04/14,07:57:57
37.576173,127.076845,2024/04/14,07:57:58
37.576152,127.076847,2024/04/14,07:57:59
37.576132,127.076853,2024/04/14,07:58:00
37.576111,127.076859,2024/04/14,07:58:01
37.576091,127.076862,2024/04/14,07:58:02
37.576073,127.076864,2024/04/14,07:58:03
37.576055,127.076864,2024/04/14,07:58:04
37.576036,127.076862,2024/04/14,07:58:05
37.576015,127.076862,2024/04/14,07:58:06
37.575993,127.076862,2024/04/14,07:58:07
37.57597,127.076862,2024/04/14,07:58:08
37.575949,127.076863,2024/04/14,07:58:09
37.575928,127.076865,2024/04/14,07:58:10
37.575907,127.076864,2024/04/14,07:58:11
37.575887,127.076866,2024/04/14,07:58:12
37.575867,127.076868,2024/04/14,07:58:13
37.575847,127.07687,2024/04/14,07:58:14
37.575827,127.076872,2024/04/14,07:58:15
37.575806,127.076874,2024/04/14,07:58:16
37.575783,127.076874,2024/04/14,07:58:17
37.57576,127.076873,2024/04/14,07:58:18
37.575739,127.076872,2024/04/14,07:58:19
37.575719,127.07687,2024/04/14,07:58:20
37.575698,127.076868,2024/04/14,07:58:21
37.575679,127.076869,2024/04/14,07:58:22
37.575659,127.076871,2024/04/14,07:58:23
37.57564,127.076875,2024/04/14,07:58:24
37.57562,127.076877,2024/04/14,07:58:25
37.5756,127.07688,2024/04/14,07:58:26
37.575579,127.076885,2024/04/14,07:58:27
37.575558,127.076888,2024/04/14,07:58:28
37.575537,127.076892,2024/04/14,07:58:29
37.575516,127.076897,2024/04/14,07:58:30
37.575496,127.076902,2024/04/14,07:58:31
37.575476,127.076909,2024/04/14,07:58:32
37.575457,127.076914,2024/04/14,07:58:33
37.575437,127.076917,2024/04/14,07:58:34
37.575418,127.07692,2024/04/14,07:58:35
37.575399,127.076924,2024/04/14,07:58:36
37.575381,127.076929,2024/04/14,07:58:37
37.575362,127.076931,2024/04/14,07:58:38
37.575342,127.076934,2024/04/14,07:58:39
37.575323,127.076937,2024/04/14,07:58:40
37.575305,127.076938,2024/04/14,07:58:41
37.575286,127.076937,2024/04/14,07:58:42
37.575267,127.076937,2024/04/14,07:58:43
37.575248,127.076935,2024/04/14,07:58:44
37.575229,127.076933,2024/04/14,07:58:45
37.57521,127.076931,2024/04/14,07:58:46
37.575191,127.076929,2024/04/14,07:58:47
37.575172,127.076929,2024/04/14,07:58:48
37.575152,127.076931,2024/04/14,07:58:49
37.575131,127.076935,2024/04/14,07:58:50
37.575109,127.07694,2024/04/14,07:58:51
37.575086,127.076944,2024/04/14,07:58:52
37.575062,127.076948,2024/04/14,07:58:53
37.575041,127.076952,2024/04/14,07:58:54
37.57502,127.076955,2024/04/14,07:58:55
37.575001,127.076959,2024/04/14,07:58:56
37.574981,127.076963,2024/04/14,07:58:57
37.574962,127.076967,2024/04/14,07:58:58
37.574942,127.076969,2024/04/14,07:58:59
37.574923,127.076971,2024/04/14,07:59:00
37.574904,127.076972,2024/04/14,07:59:01
37.574882,127.076972,2024/04/14,07:59:02
37.574858,127.076974,2024/04/14,07:59:03
37.574839,127.076975,2024/04/14,07:59:04
37.574818,127.076974,2024/04/14,07:59:05
37.574797,127.076974,2024/04/14,07:59:06
37.574778,127.076975,2024/04/14,07:59:07
37.574759,127.076977,2024/04/14,07:59:08
37.57474,127.076981,2024/04/14,07:59:09
37.574721,127.076986,2024/04/14,07:59:10
37.574702,127.076992,2024/04/14,07:59:11
37.574681,127.076997,2024/04/14,07:59:12
37.57466,127.077003,2024/04/14,07:59:13
37.574639,127.07701,2024/04/14,07:59:14
37.574618,127.077014,2024/04/14,07:59:15
37.574598,127.077017,2024/04/14,07:59:16
37.574577,127.077019,2024/04/14,07:59:17
37.574556,127.077022,2024/04/14,07:59:18
37.574536,127.077023,2024/04/14,07:59:19
37.574516,127.077023,2024/04/14,07:59:20
37.574495,127.077027,2024/04/14,07:59:21
37.574474,127.07703,2024/04/14,07:59:22
37.574454,127.077033,2024/04/14,07:59:23
37.574434,127.077036,2024/04/14,07:59:24
37.574414,127.077039,2024/04/14,07:59:25
37.574395,127.077041,2024/04/14,07:59:26
37.574375,127.077044,2024/04/14,07:59:27
37.574356,127.077046,2024/04/14,07:59:28
37.574336,127.077049,2024/04/14,07:59:29
37.574318,127.077053,2024/04/14,07:59:30
37.574298,127.077057,2024/04/14,07:59:31
37.574278,127.07706,2024/04/14,07:59:32
37.574257,127.077063,2024/04/14,07:59:33
37.574236,127.077066,2024/04/14,07:59:34
37.574215,127.077069,2024/04/14,07:59:35
37.574195,127.077072,2024/04/14,07:59:36
37.574175,127.077074,2024/04/14,07:59:37
37.574156,127.077078,2024/04/14,07:59:38
37.574135,127.077081,2024/04/14,07:59:39
37.574113,127.077087,2024/04/14,07:59:40
37.574092,127.077093,2024/04/14,07:59:41
37.57407,127.077098,2024/04/14,07:59:42
37.574049,127.077104,2024/04/14,07:59:43
37.574028,127.077107,2024/04/14,07:59:44
37.574007,127.077111,2024/04/14,07:59:45
37.573987,127.077115,2024/04/14,07:59:46
37.573967,127.077119,2024/04/14,07:59:47
37.573947,127.07712,2024/04/14,07:59:48
37.573927,127.077121,2024/04/14,07:59:49
37.573906,127.077121,2024/04/14,07:59:50
37.573884,127.077121,2024/04/14,07:59:51
37.573863,127.077121,2024/04/14,07:59:52
37.573843,127.077121,2024/04/14,07:59:53
37.573825,127.077121,2024/04/14,07:59:54
37.573805,127.077121,2024/04/14,07:59:55
37.573784,127.077122,2024/04/14,07:59:56
37.573764,127.077122,2024/04/14,07:59:57
37.573743,127.077122,2024/04/14,07:59:58
37.573721,127.077122,2024/04/14,07:59:59
37.573701,127.077121,2024/04/14,08:00:00
37.57368,127.07712,2024/04/14,08:00:01
37.573658,127.07712,2024/04/14,08:00:02
37.573636,127.077119,2024/04/14,08:00:03
37.573614,127.077121,2024/04/14,08:00:04
37.573591,127.077122,2024/04/14,08:00:05
37.573567,127.077123,2024/04/14,08:00:06
37.573544,127.077125,2024/04/14,08:00:07
37.573523,127.077125,2024/04/14,08:00:08
37.573503,127.077126,2024/04/14,08:00:09
37.573484,127.077128,2024/04/14,08:00:10
37.573466,127.077128,2024/04/14,08:00:11
37.573448,127.07713,2024/04/14,08:00:12
37.573428,127.077134,2024/04/14,08:00:13
37.57341,127.077136,2024/04/14,08:00:14
37.57339,127.07714,2024/04/14,08:00:15
37.57337,127.077143,2024/04/14,08:00:16
37.573349,127.077148,2024/04/14,08:00:17
37.573327,127.077154,2024/04/14,08:00:18
37.573306,127.077159,2024/04/14,08:00:19
37.573283,127.077164,2024/04/14,08:00:20
37.573261,127.077169,2024/04/14,08:00:21
37.57324,127.077172,2024/04/14,08:00:22
37.573218,127.077174,2024/04/14,08:00:23
37.573196,127.077176,2024/04/14,08:00:24
37.573174,127.077179,2024/04/14,08:00:25
37.573151,127.077182,2024/04/14,08:00:26
37.573131,127.077184,2024/04/14,08:00:27
37.573109,127.077186,2024/04/14,08:00:28
37.573086,127.077185,2024/04/14,08:00:29
37.573065,127.077182,2024/04/14,08:00:30
37.573043,127.077182,2024/04/14,08:00:31
37.573021,127.077182,2024/04/14,08:00:32
37.573001,127.077184,2024/04/14,08:00:33
37.57298,127.077185,2024/04/14,08:00:34
37.572959,127.077186,2024/04/14,08:00:35
37.572939,127.077185,2024/04/14,08:00:36
37.572918,127.077184,2024/04/14,08:00:37
37.572899,127.077182,2024/04/14,08:00:38
37.572879,127.077182,2024/04/14,08:00:39
37.572859,127.077181,2024/04/14,08:00:40
37.572841,127.077181,2024/04/14,08:00:41
37.572819,127.077181,2024/04/14,08:00:42
37.572799,127.077182,2024/04/14,08:00:43
37.572779,127.077181,2024/04/14,08:00:44
37.572757,127.07718,2024/04/14,08:00:45
37.572736,127.077181,2024/04/14,08:00:46
37.572714,127.077181,2024/04/14,08:00:47
37.572693,127.077182,2024/04/14,08:00:48
37.57267,127.077185,2024/04/14,08:00:49
37.572647,127.077185,2024/04/14,08:00:50
37.572626,127.077185,2024/04/14,08:00:51
37.572604,127.077183,2024/04/14,08:00:52
37.572583,127.077182,2024/04/14,08:00:53
37.572562,127.077181,2024/04/14,08:00:54
37.572539,127.077181,2024/04/14,08:00:55
37.572516,127.077183,2024/04/14,08:00:56
37.572492,127.077186,2024/04/14,08:00:57
37.572469,127.077189,2024/04/14,08:00:58
37.572446,127.077193,2024/04/14,08:00:59
37.572423,127.077195,2024/04/14,08:01:00
37.5724,127.077198,2024/04/14,08:01:01
37.572379,127.077202,2024/04/14,08:01:02
37.572357,127.077206,2024/04/14,08:01:03
37.572336,127.07721,2024/04/14,08:01:04
37.572317,127.077215,2024/04/14,08:01:05
37.572297,127.077218,2024/04/14,08:01:06
37.572275,127.077223,2024/04/14,08:01:07
37.572254,127.077229,2024/04/14,08:01:08
37.572232,127.077236,2024/04/14,08:01:09
37.57221,127.077242,2024/04/14,08:01:10
37.572189,127.07725,2024/04/14,08:01:11
37.572168,127.077255,2024/04/14,08:01:12
37.572147,127.077256,2024/04/14,08:01:13
37.572125,127.077255,2024/04/14,08:01:14
37.572103,127.077253,2024/04/14,08:01:15
37.57208,127.077251,2024/04/14,08:01:16
37.572059,127.077247,2024/04/14,08:01:17
37.572036,127.077242,2024/04/14,08:01:18
37.572009,127.077236,2024/04/14,08:01:19
37.57198,127.07723,2024/04/14,08:01:20
37.571946,127.077232,2024/04/14,08:01:21
37.571913,127.077229,2024/04/14,08:01:22
37.571886,127.077221,2024/04/14,08:01:23
37.571862,127.07721,2024/04/14,08:01:24
37.571834,127.077196,2024/04/14,08:01:25
37.571804,127.077183,2024/04/14,08:01:26
37.571775,127.077169,2024/04/14,08:01:27
37.571747,127.077154,2024/04/14,08:01:28
37.571724,127.07714,2024/04/14,08:01:29
37.571702,127.077127,2024/04/14,08:01:30
37.571683,127.077113,2024/04/14,08:01:31
37.571664,127.077098,2024/04/14,08:01:32
37.571646,127.077084,2024/04/14,08:01:33
37.571627,127.077071,2024/04/14,08:01:34
37.571609,127.077059,2024/04/14,08:01:35
37.57159,127.077048,2024/04/14,08:01:36
37.571572,127.077038,2024/04/14,08:01:37
37.571553,127.077027,2024/04/14,08:01:38
37.571533,127.077019,2024/04/14,08:01:39
37.57151,127.077011,2024/04/14,08:01:40
37.571488,127.077003,2024/04/14,08:01:41
37.571468,127.076995,2024/04/14,08:01:42
37.571449,127.076988,2024/04/14,08:01:43
37.571429,127.076983,2024/04/14,08:01:44
37.571407,127.076979,2024/04/14,08:01:45
37.571386,127.076975,2024/04/14,08:01:46
37.571367,127.076971,2024/04/14,08:01:47
37.571348,127.076968,2024/04/14,08:01:48
37.571327,127.076962,2024/04/14,08:01:49
37.571307,127.076956,2024/04/14,08:01:50
37.571286,127.076951,2024/04/14,08:01:51
37.571264,127.076947,2024/04/14,08:01:52
37.571242,127.076942,2024/04/14,08:01:53
37.571218,127.076937,2024/04/14,08:01:54
37.571196,127.076929,2024/04/14,08:01:55
37.571175,127.07692,2024/04/14,08:01:56
37.571155,127.076913,2024/04/14,08:01:57
37.571134,127.076905,2024/04/14,08:01:58
37.571113,127.076897,2024/04/14,08:01:59
37.571093,127.076891,2024/04/14,08:02:00
37.571075,127.076885,2024/04/14,08:02:01
37.571056,127.076879,2024/04/14,08:02:02
37.571037,127.076873,2024/04/14,08:02:03
37.571018,127.076869,2024/04/14,08:02:04
37.570997,127.076866,2024/04/14,08:02:05
37.570977,127.076862,2024/04/14,08:02:06
37.570958,127.076857,2024/04/14,08:02:07
37.570939,127.076852,2024/04/14,08:02:08
37.570919,127.076845,2024/04/14,08:02:09
37.5709,127.076838,2024/04/14,08:02:10
37.570883,127.07683,2024/04/14,08:02:11
37.570866,127.076822,2024/04/14,08:02:12
37.570848,127.076814,2024/04/14,08:02:13
37.570827,127.076806,2024/04/14,08:02:14
37.570807,127.076797,2024/04/14,08:02:15
37.570788,127.076788,2024/04/14,08:02:16
37.570769,127.076781,2024/04/14,08:02:17
37.570749,127.076776,2024/04/14,08:02:18
37.57073,127.07677,2024/04/14,08:02:19
37.570711,127.076762,2024/04/14,08:02:20
37.570691,127.076754,2024/04/14,08:02:21
37.570672,127.076744,2024/04/14,08:02:22
37.570652,127.076734,2024/04/14,08:02:23
37.570632,127.076722,2024/04/14,08:02:24
37.570613,127.076712,2024/04/14,08:02:25
37.570595,127.076703,2024/04/14,08:02:26
37.570578,127.076696,2024/04/14,08:02:27
37.57056,127.076689,2024/04/14,08:02:28
37.570541,127.076683,2024/04/14,08:02:29
37.570522,127.076675,2024/04/14,08:02:30
37.570504,127.076667,2024/04/14,08:02:31
37.570487,127.076656,2024/04/14,08:02:32
37.57047,127.076648,2024/04/14,08:02:33
37.570453,127.07664,2024/04/14,08:02:34
37.570435,127.076634,2024/04/14,08:02:35
37.570416,127.076627,2024/04/14,08:02:36
37.570398,127.076619,2024/04/14,08:02:37
37.570379,127.076615,2024/04/14,08:02:38
37.570359,127.076609,2024/04/14,08:02:39
37.57034,127.076602,2024/04/14,08:02:40
37.570321,127.076595,2024/04/14,08:02:41
37.570301,127.076586,2024/04/14,08:02:42
37.570282,127.076578,2024/04/14,08:02:43
37.570264,127.076571,2024/04/14,08:02:44
37.570246,127.076562,2024/04/14,08:02:45
37.570228,127.076554,2024/04/14,08:02:46
37.570211,127.076545,2024/04/14,08:02:47
37.570192,127.076537,2024/04/14,08:02:48
37.570173,127.076529,2024/04/14,08:02:49
37.570156,127.076521,2024/04/14,08:02:50
37.570137,127.076514,2024/04/14,08:02:51
37.570115,127.076508,2024/04/14,08:02:52
37.570094,127.076502,2024/04/14,08:02:53
37.570075,127.076494,2024/04/14,08:02:54
37.570056,127.076485,2024/04/14,08:02:55
37.570038,127.076474,2024/04/14,08:02:56
37.570021,127.076463,2024/04/14,08:02:57
37.570002,127.07645,2024/04/14,08:02:58
37.569983,127.076438,2024/04/14,08:02:59
37.569964,127.076423,2024/04/14,08:03:00
37.569947,127.076409,2024/04/14,08:03:01
37.569929,127.076397,2024/04/14,08:03:02
37.56991,127.076385,2024/04/14,08:03:03
37.56989,127.076372,2024/04/14,08:03:04
37.569871,127.076361,2024/04/14,08:03:05
37.569852,127.076349,2024/04/14,08:03:06
37.569833,127.076337,2024/04/14,08:03:07
37.569814,127.076326,2024/04/14,08:03:08
37.569795,127.076316,2024/04/14,08:03:09
37.569776,127.076303,2024/04/14,08:03:10
37.569757,127.07629,2024/04/14,08:03:11
37.569739,127.076277,2024/04/14,08:03:12
37.56972,127.076265,2024/04/14,08:03:13
37.5697,127.076253,2024/04/14,08:03:14
37.56968,127.076241,2024/04/14,08:03:15
37.569661,127.07623,2024/04/14,08:03:16
37.569643,127.076216,2024/04/14,08:03:17
