x,y,d,t
37.551254,127.058056,2024/06/30,03:33:47
37.551247,127.058084,2024/06/30,03:33:48
37.55124,127.05811,2024/06/30,03:33:49
37.551233,127.058138,2024/06/30,03:33:50
37.551227,127.058166,2024/06/30,03:33:51
37.551221,127.058193,2024/06/30,03:33:52
37.551215,127.058221,2024/06/30,03:33:53
37.55121,127.058248,2024/06/30,03:33:54
37.551206,127.058276,2024/06/30,03:33:55
37.5512,127.058303,2024/06/30,03:33:56
37.551194,127.058329,2024/06/30,03:33:57
37.551188,127.058356,2024/06/30,03:33:58
37.551183,127.058382,2024/06/30,03:33:59
37.551178,127.058407,2024/06/30,03:34:00
37.551172,127.058433,2024/06/30,03:34:01
37.551166,127.058459,2024/06/30,03:34:02
37.55116,127.058485,2024/06/30,03:34:03
37.551153,127.058511,2024/06/30,03:34:04
37.551146,127.058536,2024/06/30,03:34:05
37.551138,127.058561,2024/06/30,03:34:06
37.55113,127.058587,2024/06/30,03:34:07
37.551121,127.058613,2024/06/30,03:34:08
37.551113,127.058639,2024/06/30,03:34:09
37.551105,127.058665,2024/06/30,03:34:10
37.551098,127.058691,2024/06/30,03:34:11
37.551091,127.058718,2024/06/30,03:34:12
37.551085,127.058744,2024/06/30,03:34:13
37.551078,127.058769,2024/06/30,03:34:14
37.551072,127.058795,2024/06/30,03:34:15
37.551066,127.058821,2024/06/30,03:34:16
37.55106,127.058848,2024/06/30,03:34:17
37.551053,127.058873,2024/06/30,03:34:18
37.551046,127.058897,2024/06/30,03:34:19
37.551038,127.05892,2024/06/30,03:34:20
37.55103,127.058944,2024/06/30,03:34:21
37.551022,127.05897,2024/06/30,03:34:22
37.551015,127.058996,2024/06/30,03:34:23
37.551008,127.059023,2024/06/30,03:34:24
37.551002,127.059049,2024/06/30,03:34:25
37.550997,127.059076,2024/06/30,03:34:26
37.550991,127.059103,2024/06/30,03:34:27
37.550986,127.05913,2024/06/30,03:34:28
37.55098,127.059157,2024/06/30,03:34:29
37.550972,127.059184,2024/06/30,03:34:30
37.550966,127.059212,2024/06/30,03:34:31
37.55096,127.059239,2024/06/30,03:34:32
37.550955,127.059267,2024/06/30,03:34:33
37.550949,127.059295,2024/06/30,03:34:34
37.550943,127.059323,2024/06/30,03:34:35
37.550936,127.059351,2024/06/30,03:34:36
37.550929,127.059378,2024/06/30,03:34:37
37.550924,127.059406,2024/06/30,03:34:38
37.550918,127.059434,2024/06/30,03:34:39
37.550913,127.059462,2024/06/30,03:34:40
37.550907,127.05949,2024/06/30,03:34:41
37.550901,127.059517,2024/06/30,03:34:42
37.550894,127.059544,2024/06/30,03:34:43
37.550887,127.05957,2024/06/30,03:34:44
37.55088,127.059596,2024/06/30,03:34:45
37.550872,127.059621,2024/06/30,03:34:46
37.550865,127.059647,2024/06/30,03:34:47
37.550858,127.059673,2024/06/30,03:34:48
37.550851,127.059699,2024/06/30,03:34:49
37.550844,127.059725,2024/06/30,03:34:50
37.550837,127.059752,2024/06/30,03:34:51
37.550832,127.059779,2024/06/30,03:34:52
37.550826,127.059807,2024/06/30,03:34:53
37.55082,127.059834,2024/06/30,03:34:54
37.550815,127.059859,2024/06/30,03:34:55
37.550809,127.059887,2024/06/30,03:34:56
37.550803,127.059913,2024/06/30,03:34:57
37.550796,127.05994,2024/06/30,03:34:58
37.55079,127.059967,2024/06/30,03:34:59
37.550784,127.059994,2024/06/30,03:35:00
37.550779,127.060021,2024/06/30,03:35:01
37.550774,127.06005,2024/06/30,03:35:02
37.550769,127.060077,2024/06/30,03:35:03
37.550764,127.060105,2024/06/30,03:35:04
37.55076,127.060132,2024/06/30,03:35:05
37.550755,127.06016,2024/06/30,03:35:06
37.550752,127.060188,2024/06/30,03:35:07
37.550749,127.060215,2024/06/30,03:35:08
37.550745,127.060242,2024/06/30,03:35:09
37.550741,127.060268,2024/06/30,03:35:10
37.550737,127.060294,2024/06/30,03:35:11
37.550733,127.06032,2024/06/30,03:35:12
37.55073,127.060346,2024/06/30,03:35:13
37.550727,127.060371,2024/06/30,03:35:14
37.550725,127.060397,2024/06/30,03:35:15
37.550724,127.060423,2024/06/30,03:35:16
37.550722,127.060449,2024/06/30,03:35:17
37.550721,127.060475,2024/06/30,03:35:18
37.550719,127.060501,2024/06/30,03:35:19
37.550717,127.060527,2024/06/30,03:35:20
37.550717,127.060554,2024/06/30,03:35:21
37.550716,127.060581,2024/06/30,03:35:22
37.550717,127.060607,2024/06/30,03:35:23
37.550717,127.060634,2024/06/30,03:35:24
37.550718,127.06066,2024/06/30,03:35:25
37.550718,127.060686,2024/06/30,03:35:26
37.550719,127.060712,2024/06/30,03:35:27
37.550719,127.060738,2024/06/30,03:35:28
37.550719,127.060764,2024/06/30,03:35:29
37.550719,127.060789,2024/06/30,03:35:30
37.550719,127.060815,2024/06/30,03:35:31
37.55072,127.060841,2024/06/30,03:35:32
37.550722,127.060868,2024/06/30,03:35:33
37.550722,127.060893,2024/06/30,03:35:34
37.550724,127.060919,2024/06/30,03:35:35
37.550726,127.060945,2024/06/30,03:35:36
37.550727,127.06097,2024/06/30,03:35:37
37.550729,127.060996,2024/06/30,03:35:38
37.550731,127.061021,2024/06/30,03:35:39
37.550733,127.061046,2024/06/30,03:35:40
37.550734,127.061072,2024/06/30,03:35:41
37.550735,127.061098,2024/06/30,03:35:42
37.550737,127.061124,2024/06/30,03:35:43
37.550739,127.061151,2024/06/30,03:35:44
37.550741,127.061178,2024/06/30,03:35:45
37.550743,127.061205,2024/06/30,03:35:46
37.550746,127.061232,2024/06/30,03:35:47
37.550748,127.061258,2024/06/30,03:35:48
37.550749,127.061284,2024/06/30,03:35:49
37.550751,127.06131,2024/06/30,03:35:50
37.550752,127.061336,2024/06/30,03:35:51
37.550754,127.061362,2024/06/30,03:35:52
37.550757,127.061388,2024/06/30,03:35:53
37.550758,127.061414,2024/06/30,03:35:54
37.55076,127.06144,2024/06/30,03:35:55
37.550762,127.061466,2024/06/30,03:35:56
37.550765,127.061492,2024/06/30,03:35:57
37.550769,127.061517,2024/06/30,03:35:58
37.550772,127.061542,2024/06/30,03:35:59
37.550777,127.061567,2024/06/30,03:36:00
37.550782,127.061593,2024/06/30,03:36:01
37.550787,127.061619,2024/06/30,03:36:02
37.550793,127.061644,2024/06/30,03:36:03
37.550799,127.06167,2024/06/30,03:36:04
37.550805,127.061696,2024/06/30,03:36:05
37.550811,127.061721,2024/06/30,03:36:06
37.550817,127.061746,2024/06/30,03:36:07
37.550822,127.06177,2024/06/30,03:36:08
37.550827,127.061795,2024/06/30,03:36:09
37.550832,127.06182,2024/06/30,03:36:10
37.550838,127.061845,2024/06/30,03:36:11
37.550844,127.06187,2024/06/30,03:36:12
37.55085,127.061895,2024/06/30,03:36:13
37.550856,127.061919,2024/06/30,03:36:14
37.550862,127.061945,2024/06/30,03:36:15
37.550869,127.06197,2024/06/30,03:36:16
37.550875,127.061995,2024/06/30,03:36:17
37.550881,127.062019,2024/06/30,03:36:18
37.550888,127.062043,2024/06/30,03:36:19
37.550895,127.062066,2024/06/30,03:36:20
37.550902,127.062087,2024/06/30,03:36:21
37.550909,127.062111,2024/06/30,03:36:22
37.550916,127.062135,2024/06/30,03:36:23
37.550923,127.06216,2024/06/30,03:36:24
37.550931,127.062186,2024/06/30,03:36:25
37.550939,127.062211,2024/06/30,03:36:26
37.550947,127.062236,2024/06/30,03:36:27
37.550955,127.06226,2024/06/30,03:36:28
37.550963,127.062285,2024/06/30,03:36:29
37.55097,127.062309,2024/06/30,03:36:30
37.550979,127.062333,2024/06/30,03:36:31
37.550987,127.062357,2024/06/30,03:36:32
37.550997,127.062381,2024/06/30,03:36:33
37.551006,127.062405,2024/06/30,03:36:34
37.551016,127.062428,2024/06/30,03:36:35
37.551025,127.062451,2024/06/30,03:36:36
37.551035,127.062473,2024/06/30,03:36:37
37.551046,127.062496,2024/06/30,03:36:38
37.551057,127.062518,2024/06/30,03:36:39
37.551069,127.06254,2024/06/30,03:36:40
37.551082,127.062562,2024/06/30,03:36:41
37.551095,127.062584,2024/06/30,03:36:42
37.551108,127.062606,2024/06/30,03:36:43
37.551119,127.062628,2024/06/30,03:36:44
37.551131,127.06265,2024/06/30,03:36:45
37.551143,127.062673,2024/06/30,03:36:46
37.551154,127.062695,2024/06/30,03:36:47
37.551165,127.062717,2024/06/30,03:36:48
37.551176,127.062739,2024/06/30,03:36:49
37.551188,127.062761,2024/06/30,03:36:50
37.5512,127.062782,2024/06/30,03:36:51
37.551213,127.062803,2024/06/30,03:36:52
37.551225,127.062825,2024/06/30,03:36:53
37.551238,127.062847,2024/06/30,03:36:54
37.551251,127.062869,2024/06/30,03:36:55
37.551262,127.062892,2024/06/30,03:36:56
37.551275,127.062915,2024/06/30,03:36:57
37.551288,127.062938,2024/06/30,03:36:58
37.551302,127.062959,2024/06/30,03:36:59
37.551315,127.062982,2024/06/30,03:37:00
37.551327,127.063003,2024/06/30,03:37:01
37.55134,127.063025,2024/06/30,03:37:02
37.551351,127.063046,2024/06/30,03:37:03
37.551363,127.063068,2024/06/30,03:37:04
37.551376,127.063089,2024/06/30,03:37:05
37.551389,127.06311,2024/06/30,03:37:06
37.551401,127.063132,2024/06/30,03:37:07
37.551413,127.063153,2024/06/30,03:37:08
37.551427,127.063174,2024/06/30,03:37:09
37.55144,127.063194,2024/06/30,03:37:10
37.551454,127.063215,2024/06/30,03:37:11
37.551468,127.063235,2024/06/30,03:37:12
37.551481,127.063255,2024/06/30,03:37:13
37.551495,127.063275,2024/06/30,03:37:14
37.551508,127.063295,2024/06/30,03:37:15
37.551521,127.063315,2024/06/30,03:37:16
37.551535,127.063336,2024/06/30,03:37:17
37.55155,127.063356,2024/06/30,03:37:18
37.551564,127.063376,2024/06/30,03:37:19
37.551579,127.063397,2024/06/30,03:37:20
37.551594,127.063418,2024/06/30,03:37:21
37.551609,127.063439,2024/06/30,03:37:22
37.551624,127.06346,2024/06/30,03:37:23
37.55164,127.063479,2024/06/30,03:37:24
37.551656,127.063498,2024/06/30,03:37:25
37.551672,127.063517,2024/06/30,03:37:26
37.551688,127.063536,2024/06/30,03:37:27
37.551704,127.063555,2024/06/30,03:37:28
37.551719,127.063573,2024/06/30,03:37:29
37.551735,127.063591,2024/06/30,03:37:30
37.551751,127.063609,2024/06/30,03:37:31
37.551768,127.063627,2024/06/30,03:37:32
37.551784,127.063646,2024/06/30,03:37:33
37.551801,127.063663,2024/06/30,03:37:34
37.551818,127.063681,2024/06/30,03:37:35
37.551835,127.063698,2024/06/30,03:37:36
37.551851,127.063716,2024/06/30,03:37:37
37.551867,127.063734,2024/06/30,03:37:38
37.551882,127.063752,2024/06/30,03:37:39
37.551898,127.06377,2024/06/30,03:37:40
37.551915,127.063788,2024/06/30,03:37:41
37.551932,127.063805,2024/06/30,03:37:42
37.551949,127.063824,2024/06/30,03:37:43
37.551967,127.063842,2024/06/30,03:37:44
37.551984,127.06386,2024/06/30,03:37:45
37.552001,127.063877,2024/06/30,03:37:46
37.552018,127.063894,2024/06/30,03:37:47
37.552035,127.06391,2024/06/30,03:37:48
37.552052,127.063927,2024/06/30,03:37:49
37.552068,127.063944,2024/06/30,03:37:50
37.552085,127.063961,2024/06/30,03:37:51
37.552102,127.063978,2024/06/30,03:37:52
37.552118,127.063996,2024/06/30,03:37:53
37.552134,127.064013,2024/06/30,03:37:54
37.552151,127.06403,2024/06/30,03:37:55
37.552168,127.064046,2024/06/30,03:37:56
37.552186,127.064061,2024/06/30,03:37:57
37.552202,127.064076,2024/06/30,03:37:58
37.552219,127.064092,2024/06/30,03:37:59
37.552236,127.064107,2024/06/30,03:38:00
37.552255,127.064122,2024/06/30,03:38:01
37.552273,127.064136,2024/06/30,03:38:02
37.552292,127.06415,2024/06/30,03:38:03
37.55231,127.064163,2024/06/30,03:38:04
37.552329,127.064178,2024/06/30,03:38:05
37.552347,127.064192,2024/06/30,03:38:06
37.552365,127.064207,2024/06/30,03:38:07
37.552384,127.064222,2024/06/30,03:38:08
37.552402,127.064235,2024/06/30,03:38:09
37.552419,127.064249,2024/06/30,03:38:10
37.552437,127.064263,2024/06/30,03:38:11
37.552455,127.064276,2024/06/30,03:38:12
37.552473,127.06429,2024/06/30,03:38:13
37.552492,127.064304,2024/06/30,03:38:14
37.55251,127.064319,2024/06/30,03:38:15
37.552529,127.064334,2024/06/30,03:38:16
37.552548,127.064349,2024/06/30,03:38:17
37.552566,127.064364,2024/06/30,03:38:18
37.552584,127.06438,2024/06/30,03:38:19
37.552602,127.064395,2024/06/30,03:38:20
37.55262,127.06441,2024/06/30,03:38:21
37.552639,127.064424,2024/06/30,03:38:22
37.552658,127.064437,2024/06/30,03:38:23
37.552678,127.064451,2024/06/30,03:38:24
37.552698,127.064464,2024/06/30,03:38:25
37.552719,127.064476,2024/06/30,03:38:26
37.552739,127.064488,2024/06/30,03:38:27
37.552759,127.064501,2024/06/30,03:38:28
37.552778,127.064512,2024/06/30,03:38:29
37.552799,127.064522,2024/06/30,03:38:30
37.552819,127.064532,2024/06/30,03:38:31
37.552839,127.064541,2024/06/30,03:38:32
37.552859,127.06455,2024/06/30,03:38:33
37.552879,127.064561,2024/06/30,03:38:34
37.552899,127.064572,2024/06/30,03:38:35
37.552919,127.064585,2024/06/30,03:38:36
37.552937,127.064599,2024/06/30,03:38:37
37.552955,127.064613,2024/06/30,03:38:38
37.552973,127.064627,2024/06/30,03:38:39
37.55299,127.06464,2024/06/30,03:38:40
37.553007,127.064653,2024/06/30,03:38:41
37.553023,127.064667,2024/06/30,03:38:42
37.55304,127.064681,2024/06/30,03:38:43
37.553057,127.064695,2024/06/30,03:38:44
37.553073,127.064709,2024/06/30,03:38:45
37.55309,127.064723,2024/06/30,03:38:46
37.553109,127.064738,2024/06/30,03:38:47
37.553127,127.064751,2024/06/30,03:38:48
37.553146,127.064765,2024/06/30,03:38:49
37.553165,127.064778,2024/06/30,03:38:50
37.553182,127.064793,2024/06/30,03:38:51
37.553199,127.064809,2024/06/30,03:38:52
37.553217,127.064826,2024/06/30,03:38:53
37.553235,127.064844,2024/06/30,03:38:54
37.553255,127.064862,2024/06/30,03:38:55
37.553275,127.06488,2024/06/30,03:38:56
37.553295,127.064898,2024/06/30,03:38:57
37.553315,127.064916,2024/06/30,03:38:58
37.553334,127.064935,2024/06/30,03:38:59
37.553352,127.064952,2024/06/30,03:39:00
37.553369,127.064971,2024/06/30,03:39:01
37.553386,127.064989,2024/06/30,03:39:02
37.553402,127.065006,2024/06/30,03:39:03
37.553419,127.065022,2024/06/30,03:39:04
37.553436,127.065039,2024/06/30,03:39:05
37.553453,127.065056,2024/06/30,03:39:06
37.553471,127.065072,2024/06/30,03:39:07
37.553489,127.065088,2024/06/30,03:39:08
37.553506,127.065104,2024/06/30,03:39:09
37.553523,127.06512,2024/06/30,03:39:10
37.55354,127.065135,2024/06/30,03:39:11
37.553557,127.06515,2024/06/30,03:39:12
37.553575,127.065165,2024/06/30,03:39:13
37.553592,127.065181,2024/06/30,03:39:14
37.55361,127.065196,2024/06/30,03:39:15
37.553628,127.06521,2024/06/30,03:39:16
37.553646,127.065224,2024/06/30,03:39:17
37.553663,127.065237,2024/06/30,03:39:18
37.553681,127.06525,2024/06/30,03:39:19
37.553697,127.065265,2024/06/30,03:39:20
37.553715,127.065279,2024/06/30,03:39:21
37.553732,127.065294,2024/06/30,03:39:22
37.55375,127.065308,2024/06/30,03:39:23
37.553768,127.065323,2024/06/30,03:39:24
37.553786,127.065338,2024/06/30,03:39:25
37.553805,127.065354,2024/06/30,03:39:26
37.553823,127.06537,2024/06/30,03:39:27
37.553842,127.065385,2024/06/30,03:39:28
37.553861,127.065399,2024/06/30,03:39:29
37.55388,127.065414,2024/06/30,03:39:30
37.553899,127.065429,2024/06/30,03:39:31
37.553918,127.065445,2024/06/30,03:39:32
37.553936,127.065462,2024/06/30,03:39:33
37.553955,127.065478,2024/06/30,03:39:34
37.553973,127.065494,2024/06/30,03:39:35
37.553992,127.065512,2024/06/30,03:39:36
37.55401,127.065529,2024/06/30,03:39:37
37.554028,127.065545,2024/06/30,03:39:38
37.554047,127.065561,2024/06/30,03:39:39
37.554065,127.065576,2024/06/30,03:39:40
37.554084,127.065591,2024/06/30,03:39:41
37.554103,127.065606,2024/06/30,03:39:42
37.554122,127.065621,2024/06/30,03:39:43
37.55415,127.065644,2024/06/30,03:39:45
37.554159,127.065651,2024/06/30,03:39:45
37.554177,127.065666,2024/06/30,03:39:46
37.554196,127.065682,2024/06/30,03:39:47
37.554214,127.065697,2024/06/30,03:39:48
37.554232,127.065712,2024/06/30,03:39:49
37.55425,127.065728,2024/06/30,03:39:50
37.554268,127.065742,2024/06/30,03:39:51
37.554286,127.065757,2024/06/30,03:39:52
37.554303,127.065773,2024/06/30,03:39:53
37.554321,127.06579,2024/06/30,03:39:54
37.554338,127.065806,2024/06/30,03:39:55
37.554356,127.065823,2024/06/30,03:39:56
37.554374,127.065839,2024/06/30,03:39:57
37.554391,127.065855,2024/06/30,03:39:58
37.554409,127.065872,2024/06/30,03:39:59
37.554428,127.065887,2024/06/30,03:40:00
37.554446,127.065903,2024/06/30,03:40:01
37.554465,127.065918,2024/06/30,03:40:02
37.554483,127.065934,2024/06/30,03:40:03
37.554502,127.065949,2024/06/30,03:40:04
37.554521,127.065964,2024/06/30,03:40:05
37.55454,127.06598,2024/06/30,03:40:06
37.554558,127.065995,2024/06/30,03:40:07
37.554576,127.06601,2024/06/30,03:40:08
37.554595,127.066024,2024/06/30,03:40:09
37.554614,127.066037,2024/06/30,03:40:10
37.554633,127.066051,2024/06/30,03:40:11
37.554653,127.066066,2024/06/30,03:40:12
37.554672,127.06608,2024/06/30,03:40:13
37.554692,127.066094,2024/06/30,03:40:14
37.554711,127.066109,2024/06/30,03:40:15
37.554728,127.066124,2024/06/30,03:40:16
37.554747,127.066139,2024/06/30,03:40:17
37.554764,127.066154,2024/06/30,03:40:18
37.55478,127.06617,2024/06/30,03:40:19
37.554796,127.066185,2024/06/30,03:40:20
37.554812,127.066201,2024/06/30,03:40:21
37.554828,127.066218,2024/06/30,03:40:22
37.554844,127.066237,2024/06/30,03:40:23
37.554858,127.066258,2024/06/30,03:40:24
37.55487,127.066278,2024/06/30,03:40:25
37.55488,127.066301,2024/06/30,03:40:26
37.554888,127.066325,2024/06/30,03:40:27
37.554894,127.06635,2024/06/30,03:40:28
37.554898,127.066376,2024/06/30,03:40:29
37.554901,127.066402,2024/06/30,03:40:30
37.554903,127.066429,2024/06/30,03:40:31
37.55491,127.066458,2024/06/30,03:40:32
37.554914,127.066487,2024/06/30,03:40:33
37.554915,127.066513,2024/06/30,03:40:34
37.554919,127.066536,2024/06/30,03:40:35
37.55493,127.066556,2024/06/30,03:40:36
37.554947,127.066573,2024/06/30,03:40:37
37.554967,127.066587,2024/06/30,03:40:38
37.554988,127.066598,2024/06/30,03:40:39
37.555009,127.066609,2024/06/30,03:40:40
37.555031,127.066618,2024/06/30,03:40:41
37.555053,127.066627,2024/06/30,03:40:42
37.555074,127.066636,2024/06/30,03:40:43
37.555094,127.066643,2024/06/30,03:40:44
37.555115,127.06665,2024/06/30,03:40:45
37.555137,127.066656,2024/06/30,03:40:46
37.555157,127.066662,2024/06/30,03:40:47
37.555179,127.066668,2024/06/30,03:40:48
37.5552,127.066675,2024/06/30,03:40:49
37.55522,127.066684,2024/06/30,03:40:50
37.555238,127.066695,2024/06/30,03:40:51
37.555256,127.066706,2024/06/30,03:40:52
37.555272,127.066719,2024/06/30,03:40:53
37.555289,127.066732,2024/06/30,03:40:54
37.555305,127.066746,2024/06/30,03:40:55
37.555322,127.06676,2024/06/30,03:40:56
37.555339,127.066773,2024/06/30,03:40:57
37.555356,127.066787,2024/06/30,03:40:58
37.555373,127.0668,2024/06/30,03:40:59
37.555391,127.066813,2024/06/30,03:41:00
37.555408,127.066825,2024/06/30,03:41:01
37.555425,127.066837,2024/06/30,03:41:02
37.555443,127.06685,2024/06/30,03:41:03
37.55546,127.066863,2024/06/30,03:41:04
37.555477,127.066877,2024/06/30,03:41:05
37.555493,127.066891,2024/06/30,03:41:06
37.55551,127.066905,2024/06/30,03:41:07
37.555527,127.066918,2024/06/30,03:41:08
37.555545,127.066931,2024/06/30,03:41:09
37.555564,127.066944,2024/06/30,03:41:10
37.555583,127.066958,2024/06/30,03:41:11
37.555601,127.066972,2024/06/30,03:41:12
37.555619,127.066985,2024/06/30,03:41:13
37.555638,127.066999,2024/06/30,03:41:14
37.555657,127.067012,2024/06/30,03:41:15
37.555676,127.067025,2024/06/30,03:41:16
37.555695,127.067037,2024/06/30,03:41:17
37.555713,127.067049,2024/06/30,03:41:18
37.555731,127.067061,2024/06/30,03:41:19
37.555749,127.067073,2024/06/30,03:41:20
37.555768,127.067086,2024/06/30,03:41:21
37.555785,127.0671,2024/06/30,03:41:22
37.555801,127.067114,2024/06/30,03:41:23
37.555817,127.067128,2024/06/30,03:41:24
37.555834,127.067142,2024/06/30,03:41:25
37.555851,127.067155,2024/06/30,03:41:26
37.55587,127.067169,2024/06/30,03:41:27
37.555888,127.067181,2024/06/30,03:41:28
37.555906,127.067193,2024/06/30,03:41:29
37.555925,127.067206,2024/06/30,03:41:30
37.555944,127.067219,2024/06/30,03:41:31
37.555962,127.067231,2024/06/30,03:41:32
37.555981,127.067244,2024/06/30,03:41:33
37.555999,127.067257,2024/06/30,03:41:34
37.556018,127.067271,2024/06/30,03:41:35
37.556037,127.067283,2024/06/30,03:41:36
37.556057,127.067295,2024/06/30,03:41:37
37.556075,127.067309,2024/06/30,03:41:38
37.556093,127.067323,2024/06/30,03:41:39
37.556112,127.067337,2024/06/30,03:41:40
37.556131,127.067352,2024/06/30,03:41:41
37.556149,127.067365,2024/06/30,03:41:42
37.556168,127.067378,2024/06/30,03:41:43
37.556186,127.067393,2024/06/30,03:41:44
37.556203,127.067409,2024/06/30,03:41:45
37.556222,127.067424,2024/06/30,03:41:46
37.556241,127.067439,2024/06/30,03:41:47
37.556259,127.067456,2024/06/30,03:41:48
37.556277,127.067473,2024/06/30,03:41:49
37.556295,127.06749,2024/06/30,03:41:50
37.556313,127.067508,2024/06/30,03:41:51
37.556331,127.067526,2024/06/30,03:41:52
37.556348,127.067543,2024/06/30,03:41:53
37.556366,127.06756,2024/06/30,03:41:54
37.556385,127.067577,2024/06/30,03:41:55
37.556403,127.067591,2024/06/30,03:41:56
37.556423,127.067606,2024/06/30,03:41:57
37.556442,127.067618,2024/06/30,03:41:58
37.556461,127.06763,2024/06/30,03:41:59
37.556479,127.067643,2024/06/30,03:42:00
37.556497,127.067656,2024/06/30,03:42:01
37.556514,127.067671,2024/06/30,03:42:02
