x,y,d,t
37.556751,127.067859,2024/03/24,03:13:57
37.556735,127.067845,2024/03/24,03:13:58
37.556718,127.067832,2024/03/24,03:13:59
37.556701,127.06782,2024/03/24,03:14:00
37.556683,127.067808,2024/03/24,03:14:01
37.556664,127.067796,2024/03/24,03:14:02
37.556647,127.067784,2024/03/24,03:14:03
37.55663,127.067771,2024/03/24,03:14:04
37.556614,127.067758,2024/03/24,03:14:05
37.556599,127.067744,2024/03/24,03:14:06
37.556583,127.067729,2024/03/24,03:14:07
37.556565,127.067715,2024/03/24,03:14:08
37.556547,127.067701,2024/03/24,03:14:09
37.556529,127.067688,2024/03/24,03:14:10
37.556511,127.067674,2024/03/24,03:14:11
37.556492,127.067661,2024/03/24,03:14:12
37.556473,127.067647,2024/03/24,03:14:13
37.556454,127.067635,2024/03/24,03:14:14
37.556437,127.06762,2024/03/24,03:14:15
37.55642,127.067606,2024/03/24,03:14:16
37.556403,127.067593,2024/03/24,03:14:17
37.556385,127.067581,2024/03/24,03:14:18
37.556368,127.067567,2024/03/24,03:14:19
37.556353,127.067555,2024/03/24,03:14:20
37.556337,127.067542,2024/03/24,03:14:21
37.556321,127.067529,2024/03/24,03:14:22
37.556305,127.067515,2024/03/24,03:14:23
37.556288,127.067501,2024/03/24,03:14:24
37.556272,127.067487,2024/03/24,03:14:25
37.556255,127.067473,2024/03/24,03:14:26
37.55624,127.067459,2024/03/24,03:14:27
37.556224,127.067446,2024/03/24,03:14:28
37.556207,127.067431,2024/03/24,03:14:29
37.55619,127.067417,2024/03/24,03:14:30
37.556173,127.067402,2024/03/24,03:14:31
37.556155,127.067388,2024/03/24,03:14:32
37.556138,127.067374,2024/03/24,03:14:33
37.55612,127.067358,2024/03/24,03:14:34
37.556103,127.067343,2024/03/24,03:14:35
37.556085,127.067329,2024/03/24,03:14:36
37.556068,127.067314,2024/03/24,03:14:37
37.556051,127.067299,2024/03/24,03:14:38
37.556033,127.067285,2024/03/24,03:14:39
37.556016,127.067272,2024/03/24,03:14:40
37.555999,127.06726,2024/03/24,03:14:41
37.555981,127.067248,2024/03/24,03:14:42
37.555963,127.067236,2024/03/24,03:14:43
37.555945,127.067224,2024/03/24,03:14:44
37.555929,127.067212,2024/03/24,03:14:45
37.555911,127.0672,2024/03/24,03:14:46
37.555892,127.067188,2024/03/24,03:14:47
37.555874,127.067175,2024/03/24,03:14:48
37.555857,127.06716,2024/03/24,03:14:49
37.555839,127.067147,2024/03/24,03:14:50
37.555825,127.067134,2024/03/24,03:14:51
37.555811,127.067121,2024/03/24,03:14:52
37.555795,127.067109,2024/03/24,03:14:53
37.555779,127.067096,2024/03/24,03:14:54
37.555762,127.067084,2024/03/24,03:14:55
37.555746,127.067073,2024/03/24,03:14:56
37.55573,127.067061,2024/03/24,03:14:57
37.555713,127.067049,2024/03/24,03:14:58
37.555695,127.067037,2024/03/24,03:14:59
37.555677,127.067025,2024/03/24,03:15:00
37.555658,127.067012,2024/03/24,03:15:01
37.55564,127.066999,2024/03/24,03:15:02
37.555622,127.066987,2024/03/24,03:15:03
37.555605,127.066973,2024/03/24,03:15:04
37.555587,127.06696,2024/03/24,03:15:05
37.555569,127.066947,2024/03/24,03:15:06
37.555551,127.066933,2024/03/24,03:15:07
37.555534,127.066919,2024/03/24,03:15:08
37.555517,127.066905,2024/03/24,03:15:09
37.555498,127.066891,2024/03/24,03:15:10
37.555479,127.066879,2024/03/24,03:15:11
37.55546,127.066865,2024/03/24,03:15:12
37.555442,127.066852,2024/03/24,03:15:13
37.555423,127.06684,2024/03/24,03:15:14
37.555405,127.066827,2024/03/24,03:15:15
37.555386,127.066814,2024/03/24,03:15:16
37.555367,127.0668,2024/03/24,03:15:17
37.555351,127.066786,2024/03/24,03:15:18
37.555335,127.066773,2024/03/24,03:15:19
37.55532,127.06676,2024/03/24,03:15:20
37.555305,127.066749,2024/03/24,03:15:21
37.555287,127.066739,2024/03/24,03:15:22
37.555267,127.06673,2024/03/24,03:15:23
37.555245,127.066722,2024/03/24,03:15:24
37.555222,127.066713,2024/03/24,03:15:25
37.5552,127.066703,2024/03/24,03:15:26
37.555177,127.066694,2024/03/24,03:15:27
37.555155,127.066686,2024/03/24,03:15:28
37.555133,127.06668,2024/03/24,03:15:29
37.555112,127.066673,2024/03/24,03:15:30
37.555091,127.066666,2024/03/24,03:15:31
37.555072,127.066658,2024/03/24,03:15:32
37.555052,127.06665,2024/03/24,03:15:33
37.555033,127.06664,2024/03/24,03:15:34
37.555015,127.06663,2024/03/24,03:15:35
37.554997,127.066622,2024/03/24,03:15:36
37.554979,127.066613,2024/03/24,03:15:37
37.554962,127.066604,2024/03/24,03:15:38
37.554946,127.06659,2024/03/24,03:15:39
37.554933,127.066572,2024/03/24,03:15:40
37.554924,127.066552,2024/03/24,03:15:41
37.554919,127.066531,2024/03/24,03:15:42
37.554914,127.066508,2024/03/24,03:15:43
37.554911,127.066484,2024/03/24,03:15:44
37.554906,127.066461,2024/03/24,03:15:45
37.554906,127.066436,2024/03/24,03:15:46
37.554906,127.06641,2024/03/24,03:15:47
37.554907,127.066386,2024/03/24,03:15:48
37.554912,127.066361,2024/03/24,03:15:49
37.554915,127.066337,2024/03/24,03:15:50
37.554913,127.066313,2024/03/24,03:15:51
37.554904,127.066289,2024/03/24,03:15:52
37.554894,127.066268,2024/03/24,03:15:53
37.554882,127.066249,2024/03/24,03:15:54
37.554869,127.066231,2024/03/24,03:15:55
37.554856,127.066215,2024/03/24,03:15:56
37.55484,127.066202,2024/03/24,03:15:57
37.554825,127.066189,2024/03/24,03:15:58
37.554808,127.066177,2024/03/24,03:15:59
37.554791,127.066164,2024/03/24,03:16:00
37.554774,127.066151,2024/03/24,03:16:01
37.554757,127.066138,2024/03/24,03:16:02
37.55474,127.066125,2024/03/24,03:16:03
37.554723,127.066112,2024/03/24,03:16:04
37.554706,127.0661,2024/03/24,03:16:05
37.554689,127.066087,2024/03/24,03:16:06
37.554673,127.066074,2024/03/24,03:16:07
37.554656,127.066061,2024/03/24,03:16:08
37.554638,127.066048,2024/03/24,03:16:09
37.554621,127.066034,2024/03/24,03:16:10
37.554604,127.06602,2024/03/24,03:16:11
37.554585,127.066006,2024/03/24,03:16:12
37.554567,127.065992,2024/03/24,03:16:13
37.55455,127.065979,2024/03/24,03:16:14
37.554534,127.065965,2024/03/24,03:16:15
37.554517,127.065952,2024/03/24,03:16:16
37.5545,127.065939,2024/03/24,03:16:17
37.554483,127.065925,2024/03/24,03:16:18
37.554466,127.06591,2024/03/24,03:16:19
37.554449,127.065895,2024/03/24,03:16:20
37.554433,127.06588,2024/03/24,03:16:21
37.554416,127.065864,2024/03/24,03:16:22
37.554398,127.065849,2024/03/24,03:16:23
37.554381,127.065834,2024/03/24,03:16:24
37.554365,127.06582,2024/03/24,03:16:25
37.554349,127.065806,2024/03/24,03:16:26
37.554331,127.065792,2024/03/24,03:16:27
37.554315,127.065777,2024/03/24,03:16:28
37.554298,127.065764,2024/03/24,03:16:29
37.554281,127.065751,2024/03/24,03:16:30
37.554264,127.065738,2024/03/24,03:16:31
37.554249,127.065724,2024/03/24,03:16:32
37.554233,127.065711,2024/03/24,03:16:33
37.554216,127.065697,2024/03/24,03:16:34
37.554198,127.065684,2024/03/24,03:16:35
37.554182,127.06567,2024/03/24,03:16:36
37.554164,127.065656,2024/03/24,03:16:37
37.554146,127.065644,2024/03/24,03:16:38
37.554128,127.065632,2024/03/24,03:16:39
37.554111,127.06562,2024/03/24,03:16:40
37.554095,127.065607,2024/03/24,03:16:41
37.554078,127.065594,2024/03/24,03:16:42
37.554062,127.065582,2024/03/24,03:16:43
37.554046,127.065569,2024/03/24,03:16:44
37.554031,127.065556,2024/03/24,03:16:45
37.554016,127.065541,2024/03/24,03:16:46
37.554001,127.065527,2024/03/24,03:16:47
37.553986,127.065513,2024/03/24,03:16:48
37.553971,127.0655,2024/03/24,03:16:49
37.553956,127.065487,2024/03/24,03:16:50
37.55394,127.065474,2024/03/24,03:16:51
37.553924,127.065461,2024/03/24,03:16:52
37.553907,127.065447,2024/03/24,03:16:53
37.553891,127.065433,2024/03/24,03:16:54
37.553874,127.065419,2024/03/24,03:16:55
37.553857,127.065404,2024/03/24,03:16:56
37.55384,127.065388,2024/03/24,03:16:57
37.553824,127.065373,2024/03/24,03:16:58
37.553807,127.065358,2024/03/24,03:16:59
37.553791,127.065343,2024/03/24,03:17:00
37.553774,127.065328,2024/03/24,03:17:01
37.553757,127.065312,2024/03/24,03:17:02
37.55374,127.065296,2024/03/24,03:17:03
37.553724,127.06528,2024/03/24,03:17:04
37.553707,127.065264,2024/03/24,03:17:05
37.553691,127.06525,2024/03/24,03:17:06
37.553674,127.065236,2024/03/24,03:17:07
37.553658,127.065222,2024/03/24,03:17:08
37.553641,127.065208,2024/03/24,03:17:09
37.553625,127.065194,2024/03/24,03:17:10
37.553608,127.06518,2024/03/24,03:17:11
37.553591,127.065166,2024/03/24,03:17:12
37.553573,127.065153,2024/03/24,03:17:13
37.553555,127.06514,2024/03/24,03:17:14
37.553538,127.065126,2024/03/24,03:17:15
37.553522,127.065112,2024/03/24,03:17:16
37.553506,127.065097,2024/03/24,03:17:17
37.553488,127.065082,2024/03/24,03:17:18
37.553472,127.065066,2024/03/24,03:17:19
37.553455,127.065051,2024/03/24,03:17:20
37.553438,127.065035,2024/03/24,03:17:21
37.553421,127.06502,2024/03/24,03:17:22
37.553405,127.065005,2024/03/24,03:17:23
37.553388,127.06499,2024/03/24,03:17:24
37.553372,127.064976,2024/03/24,03:17:25
37.553355,127.064961,2024/03/24,03:17:26
37.553338,127.064947,2024/03/24,03:17:27
37.55332,127.064932,2024/03/24,03:17:28
37.553303,127.064917,2024/03/24,03:17:29
37.553286,127.064902,2024/03/24,03:17:30
37.553269,127.064887,2024/03/24,03:17:31
37.553252,127.06487,2024/03/24,03:17:32
37.553235,127.064853,2024/03/24,03:17:33
37.553219,127.064834,2024/03/24,03:17:34
37.553203,127.064817,2024/03/24,03:17:35
37.553187,127.064801,2024/03/24,03:17:36
37.553172,127.064787,2024/03/24,03:17:37
37.553156,127.064773,2024/03/24,03:17:38
37.553141,127.06476,2024/03/24,03:17:39
37.553125,127.064747,2024/03/24,03:17:40
37.553109,127.064733,2024/03/24,03:17:41
37.553093,127.06472,2024/03/24,03:17:42
37.553076,127.064706,2024/03/24,03:17:43
37.55306,127.064692,2024/03/24,03:17:44
37.553043,127.064678,2024/03/24,03:17:45
37.553027,127.064663,2024/03/24,03:17:46
37.553012,127.064647,2024/03/24,03:17:47
37.552997,127.064632,2024/03/24,03:17:48
37.552981,127.064617,2024/03/24,03:17:49
37.552964,127.064603,2024/03/24,03:17:50
37.552946,127.06459,2024/03/24,03:17:51
37.552926,127.06458,2024/03/24,03:17:52
37.552906,127.06457,2024/03/24,03:17:53
37.552886,127.06456,2024/03/24,03:17:54
37.552866,127.064551,2024/03/24,03:17:55
37.552847,127.064544,2024/03/24,03:17:56
37.552828,127.064534,2024/03/24,03:17:57
37.55281,127.064523,2024/03/24,03:17:58
37.552793,127.06451,2024/03/24,03:17:59
37.552774,127.064498,2024/03/24,03:18:00
37.552755,127.064486,2024/03/24,03:18:01
37.552736,127.064475,2024/03/24,03:18:02
37.552717,127.064464,2024/03/24,03:18:03
37.552699,127.064452,2024/03/24,03:18:04
37.552682,127.064441,2024/03/24,03:18:05
37.552666,127.064428,2024/03/24,03:18:06
37.55265,127.064416,2024/03/24,03:18:07
37.552633,127.064403,2024/03/24,03:18:08
37.552617,127.06439,2024/03/24,03:18:09
37.552602,127.064377,2024/03/24,03:18:10
37.552586,127.064364,2024/03/24,03:18:11
37.552571,127.06435,2024/03/24,03:18:12
37.552555,127.064337,2024/03/24,03:18:13
37.55254,127.064323,2024/03/24,03:18:14
37.552524,127.064309,2024/03/24,03:18:15
37.552508,127.064296,2024/03/24,03:18:16
37.552493,127.064282,2024/03/24,03:18:17
37.552478,127.064268,2024/03/24,03:18:18
37.552462,127.064254,2024/03/24,03:18:19
37.552446,127.06424,2024/03/24,03:18:20
37.55243,127.064227,2024/03/24,03:18:21
37.552414,127.064214,2024/03/24,03:18:22
37.552397,127.0642,2024/03/24,03:18:23
37.552382,127.064186,2024/03/24,03:18:24
37.552366,127.064173,2024/03/24,03:18:25
37.552349,127.064159,2024/03/24,03:18:26
37.552332,127.064146,2024/03/24,03:18:27
37.552314,127.064132,2024/03/24,03:18:28
37.552297,127.064119,2024/03/24,03:18:29
37.552279,127.064106,2024/03/24,03:18:30
37.552262,127.064092,2024/03/24,03:18:31
37.552245,127.064078,2024/03/24,03:18:32
37.552228,127.064064,2024/03/24,03:18:33
37.552212,127.064048,2024/03/24,03:18:34
37.552197,127.064033,2024/03/24,03:18:35
37.552181,127.064019,2024/03/24,03:18:36
37.552165,127.064004,2024/03/24,03:18:37
37.552153,127.063989,2024/03/24,03:18:38
37.552138,127.063974,2024/03/24,03:18:39
37.552123,127.063959,2024/03/24,03:18:40
37.552107,127.063942,2024/03/24,03:18:41
37.552091,127.063925,2024/03/24,03:18:42
37.552075,127.063909,2024/03/24,03:18:43
37.552058,127.063893,2024/03/24,03:18:44
37.552041,127.063877,2024/03/24,03:18:45
37.552024,127.063861,2024/03/24,03:18:46
37.552007,127.063846,2024/03/24,03:18:47
37.55199,127.063831,2024/03/24,03:18:48
37.551974,127.063816,2024/03/24,03:18:49
37.551957,127.0638,2024/03/24,03:18:50
37.551941,127.063784,2024/03/24,03:18:51
37.551925,127.06377,2024/03/24,03:18:52
37.551909,127.063754,2024/03/24,03:18:53
37.551894,127.063739,2024/03/24,03:18:54
37.551879,127.063723,2024/03/24,03:18:55
37.551863,127.063709,2024/03/24,03:18:56
37.551847,127.063694,2024/03/24,03:18:57
37.551833,127.063678,2024/03/24,03:18:58
37.551818,127.063663,2024/03/24,03:18:59
37.551802,127.063647,2024/03/24,03:19:00
37.551789,127.063631,2024/03/24,03:19:01
37.551775,127.063613,2024/03/24,03:19:02
37.551761,127.063595,2024/03/24,03:19:03
37.551747,127.063577,2024/03/24,03:19:04
37.551732,127.063559,2024/03/24,03:19:05
37.551717,127.063542,2024/03/24,03:19:06
37.551702,127.063525,2024/03/24,03:19:07
37.551686,127.063508,2024/03/24,03:19:08
37.551669,127.063492,2024/03/24,03:19:09
37.551654,127.063476,2024/03/24,03:19:10
37.551638,127.063459,2024/03/24,03:19:11
37.551623,127.063442,2024/03/24,03:19:12
37.551609,127.063423,2024/03/24,03:19:13
37.551595,127.063405,2024/03/24,03:19:14
37.551582,127.063386,2024/03/24,03:19:15
37.551569,127.063368,2024/03/24,03:19:16
37.551555,127.063349,2024/03/24,03:19:17
37.551541,127.06333,2024/03/24,03:19:18
37.551527,127.06331,2024/03/24,03:19:19
37.551513,127.06329,2024/03/24,03:19:20
37.551498,127.06327,2024/03/24,03:19:21
37.551485,127.06325,2024/03/24,03:19:22
37.551472,127.063229,2024/03/24,03:19:23
37.551458,127.063209,2024/03/24,03:19:24
37.551445,127.063189,2024/03/24,03:19:25
37.551432,127.063168,2024/03/24,03:19:26
37.551419,127.063148,2024/03/24,03:19:27
37.551406,127.063127,2024/03/24,03:19:28
37.551392,127.063106,2024/03/24,03:19:29
37.55138,127.063085,2024/03/24,03:19:30
37.551367,127.063062,2024/03/24,03:19:31
37.551355,127.06304,2024/03/24,03:19:32
37.551343,127.063019,2024/03/24,03:19:33
37.55133,127.062997,2024/03/24,03:19:34
37.551318,127.062976,2024/03/24,03:19:35
37.551305,127.062954,2024/03/24,03:19:36
37.551293,127.062932,2024/03/24,03:19:37
37.551281,127.062909,2024/03/24,03:19:38
37.551269,127.062887,2024/03/24,03:19:39
37.551258,127.062864,2024/03/24,03:19:40
37.551245,127.062841,2024/03/24,03:19:41
37.551233,127.062818,2024/03/24,03:19:42
37.551221,127.062795,2024/03/24,03:19:43
37.551209,127.062772,2024/03/24,03:19:44
37.551198,127.06275,2024/03/24,03:19:45
37.551186,127.062727,2024/03/24,03:19:46
37.551174,127.062704,2024/03/24,03:19:47
37.551161,127.062682,2024/03/24,03:19:48
37.551147,127.06266,2024/03/24,03:19:49
37.551135,127.062637,2024/03/24,03:19:50
37.551124,127.062613,2024/03/24,03:19:51
37.551115,127.062589,2024/03/24,03:19:52
37.551105,127.062566,2024/03/24,03:19:53
37.551094,127.062542,2024/03/24,03:19:54
37.551083,127.06252,2024/03/24,03:19:55
37.551073,127.062496,2024/03/24,03:19:56
37.551063,127.062472,2024/03/24,03:19:57
37.551054,127.062449,2024/03/24,03:19:58
37.551045,127.062426,2024/03/24,03:19:59
37.551037,127.062403,2024/03/24,03:20:00
37.551027,127.06238,2024/03/24,03:20:01
37.551019,127.062358,2024/03/24,03:20:02
37.55101,127.062335,2024/03/24,03:20:03
37.551002,127.062312,2024/03/24,03:20:04
37.550993,127.062289,2024/03/24,03:20:05
37.550984,127.062266,2024/03/24,03:20:06
37.550975,127.062243,2024/03/24,03:20:07
37.550965,127.062221,2024/03/24,03:20:08
37.550956,127.062197,2024/03/24,03:20:09
37.550948,127.062174,2024/03/24,03:20:10
37.55094,127.062151,2024/03/24,03:20:11
37.550933,127.062128,2024/03/24,03:20:12
37.550926,127.062105,2024/03/24,03:20:13
37.550918,127.062081,2024/03/24,03:20:14
37.550911,127.062058,2024/03/24,03:20:15
37.550903,127.062035,2024/03/24,03:20:16
37.550895,127.062012,2024/03/24,03:20:17
37.550888,127.061989,2024/03/24,03:20:18
37.550881,127.061967,2024/03/24,03:20:19
37.550874,127.061944,2024/03/24,03:20:20
37.550868,127.06192,2024/03/24,03:20:21
37.550862,127.061896,2024/03/24,03:20:22
37.550857,127.061872,2024/03/24,03:20:23
37.550852,127.061848,2024/03/24,03:20:24
37.550846,127.061823,2024/03/24,03:20:25
37.550841,127.0618,2024/03/24,03:20:26
37.550836,127.061775,2024/03/24,03:20:27
37.550829,127.061752,2024/03/24,03:20:28
37.550822,127.061729,2024/03/24,03:20:29
37.550816,127.061706,2024/03/24,03:20:30
37.55081,127.061682,2024/03/24,03:20:31
37.550804,127.061658,2024/03/24,03:20:32
37.550799,127.061634,2024/03/24,03:20:33
37.550795,127.06161,2024/03/24,03:20:34
37.55079,127.061586,2024/03/24,03:20:35
37.550786,127.061562,2024/03/24,03:20:36
37.550781,127.061538,2024/03/24,03:20:37
37.550777,127.061513,2024/03/24,03:20:38
37.550773,127.061487,2024/03/24,03:20:39
37.55077,127.061461,2024/03/24,03:20:40
37.550766,127.061433,2024/03/24,03:20:41
37.550765,127.061407,2024/03/24,03:20:42
37.550763,127.06138,2024/03/24,03:20:43
37.550761,127.061355,2024/03/24,03:20:44
37.550758,127.06133,2024/03/24,03:20:45
37.550757,127.061303,2024/03/24,03:20:46
37.550755,127.061273,2024/03/24,03:20:47
37.550753,127.061242,2024/03/24,03:20:48
37.550752,127.061212,2024/03/24,03:20:49
37.550751,127.061183,2024/03/24,03:20:50
37.550749,127.061155,2024/03/24,03:20:51
37.550747,127.061127,2024/03/24,03:20:52
37.550744,127.0611,2024/03/24,03:20:53
37.550743,127.061071,2024/03/24,03:20:54
37.550742,127.061043,2024/03/24,03:20:55
37.550742,127.061015,2024/03/24,03:20:56
37.550741,127.060988,2024/03/24,03:20:57
37.550741,127.06096,2024/03/24,03:20:58
37.550741,127.06093,2024/03/24,03:20:59
37.55074,127.060901,2024/03/24,03:21:00
37.550737,127.060873,2024/03/24,03:21:01
37.550735,127.060846,2024/03/24,03:21:02
37.550732,127.060819,2024/03/24,03:21:03
37.550728,127.060793,2024/03/24,03:21:04
37.550725,127.060768,2024/03/24,03:21:05
37.550723,127.060742,2024/03/24,03:21:06
37.550721,127.060715,2024/03/24,03:21:07
37.550719,127.06069,2024/03/24,03:21:08
37.550718,127.060664,2024/03/24,03:21:09
37.550717,127.060637,2024/03/24,03:21:10
37.550717,127.060611,2024/03/24,03:21:11
37.550717,127.060584,2024/03/24,03:21:12
37.550716,127.060557,2024/03/24,03:21:13
37.550716,127.06053,2024/03/24,03:21:14
37.550717,127.060502,2024/03/24,03:21:15
37.550719,127.060475,2024/03/24,03:21:16
37.550721,127.060449,2024/03/24,03:21:17
37.550723,127.060424,2024/03/24,03:21:18
37.550725,127.060399,2024/03/24,03:21:19
37.550728,127.060375,2024/03/24,03:21:20
37.550731,127.060351,2024/03/24,03:21:21
37.550734,127.060326,2024/03/24,03:21:22
37.550738,127.060301,2024/03/24,03:21:23
37.550742,127.060275,2024/03/24,03:21:24
37.550745,127.060249,2024/03/24,03:21:25
37.550749,127.060222,2024/03/24,03:21:26
37.550752,127.060197,2024/03/24,03:21:27
37.550756,127.060173,2024/03/24,03:21:28
37.55076,127.060149,2024/03/24,03:21:29
37.550764,127.060126,2024/03/24,03:21:30
37.550768,127.060103,2024/03/24,03:21:31
37.550773,127.06008,2024/03/24,03:21:32
37.550778,127.060057,2024/03/24,03:21:33
37.550782,127.060035,2024/03/24,03:21:34
37.550786,127.060011,2024/03/24,03:21:35
37.550789,127.059988,2024/03/24,03:21:36
37.550792,127.059965,2024/03/24,03:21:37
37.550795,127.059943,2024/03/24,03:21:38
37.550799,127.059919,2024/03/24,03:21:39
37.550802,127.059896,2024/03/24,03:21:40
37.550806,127.059873,2024/03/24,03:21:41
37.550811,127.059851,2024/03/24,03:21:42
37.550815,127.059829,2024/03/24,03:21:43
37.55082,127.059806,2024/03/24,03:21:44
37.550825,127.059782,2024/03/24,03:21:45
37.55083,127.059759,2024/03/24,03:21:46
37.550835,127.059735,2024/03/24,03:21:47
37.550841,127.05971,2024/03/24,03:21:48
37.550846,127.059685,2024/03/24,03:21:49
37.550852,127.059661,2024/03/24,03:21:50
37.550857,127.059637,2024/03/24,03:21:51
37.550864,127.059613,2024/03/24,03:21:52
37.550872,127.059589,2024/03/24,03:21:53
37.550877,127.059565,2024/03/24,03:21:54
37.550883,127.059542,2024/03/24,03:21:55
37.550889,127.059519,2024/03/24,03:21:56
37.550895,127.059494,2024/03/24,03:21:57
37.550901,127.05947,2024/03/24,03:21:58
37.550908,127.059447,2024/03/24,03:21:59
37.550916,127.059423,2024/03/24,03:22:00
37.550923,127.059399,2024/03/24,03:22:01
37.550931,127.059375,2024/03/24,03:22:02
37.550938,127.059351,2024/03/24,03:22:03
37.550944,127.059328,2024/03/24,03:22:04
37.550951,127.059304,2024/03/24,03:22:05
37.550958,127.05928,2024/03/24,03:22:06
37.550964,127.059255,2024/03/24,03:22:07
37.55097,127.05923,2024/03/24,03:22:08
37.550975,127.059205,2024/03/24,03:22:09
37.550981,127.05918,2024/03/24,03:22:10
37.550986,127.059156,2024/03/24,03:22:11
37.550992,127.059132,2024/03/24,03:22:12
37.550997,127.059109,2024/03/24,03:22:13
