x,y,d,t
37.523527,127.100066,2024/04/28,03:30:54
37.523528,127.100038,2024/04/28,03:30:55
37.523529,127.10001,2024/04/28,03:30:56
37.523529,127.099983,2024/04/28,03:30:57
37.52353,127.099956,2024/04/28,03:30:58
37.523531,127.099929,2024/04/28,03:30:59
37.523534,127.099903,2024/04/28,03:31:00
37.523536,127.099878,2024/04/28,03:31:01
37.523538,127.099854,2024/04/28,03:31:02
37.52354,127.099831,2024/04/28,03:31:03
37.523543,127.099809,2024/04/28,03:31:04
37.523544,127.099785,2024/04/28,03:31:05
37.523543,127.09976,2024/04/28,03:31:06
37.52354,127.099735,2024/04/28,03:31:07
37.523537,127.099711,2024/04/28,03:31:08
37.523531,127.099686,2024/04/28,03:31:09
37.523525,127.099661,2024/04/28,03:31:10
37.523518,127.099635,2024/04/28,03:31:11
37.52351,127.09961,2024/04/28,03:31:12
37.5235,127.099584,2024/04/28,03:31:13
37.523489,127.099559,2024/04/28,03:31:14
37.523477,127.099534,2024/04/28,03:31:15
37.523466,127.099509,2024/04/28,03:31:16
37.523456,127.099485,2024/04/28,03:31:17
37.523447,127.099461,2024/04/28,03:31:18
37.523436,127.099436,2024/04/28,03:31:19
37.523425,127.099412,2024/04/28,03:31:20
37.523414,127.099388,2024/04/28,03:31:21
37.523403,127.099365,2024/04/28,03:31:22
37.523393,127.099342,2024/04/28,03:31:23
37.523383,127.099319,2024/04/28,03:31:24
37.523374,127.099295,2024/04/28,03:31:25
37.523366,127.09927,2024/04/28,03:31:26
37.523358,127.099244,2024/04/28,03:31:27
37.523352,127.099218,2024/04/28,03:31:28
37.523345,127.099192,2024/04/28,03:31:29
37.523337,127.099168,2024/04/28,03:31:30
37.523331,127.099142,2024/04/28,03:31:31
37.523325,127.09912,2024/04/28,03:31:32
37.523317,127.099096,2024/04/28,03:31:33
37.523311,127.099074,2024/04/28,03:31:34
37.523305,127.09905,2024/04/28,03:31:35
37.5233,127.099026,2024/04/28,03:31:36
37.523293,127.099,2024/04/28,03:31:37
37.523286,127.098973,2024/04/28,03:31:38
37.523278,127.098947,2024/04/28,03:31:39
37.523268,127.098921,2024/04/28,03:31:40
37.523258,127.098897,2024/04/28,03:31:41
37.523247,127.098872,2024/04/28,03:31:42
37.523237,127.09885,2024/04/28,03:31:43
37.523225,127.098828,2024/04/28,03:31:44
37.523212,127.098808,2024/04/28,03:31:45
37.523199,127.098788,2024/04/28,03:31:46
37.523186,127.09877,2024/04/28,03:31:47
37.523171,127.098753,2024/04/28,03:31:48
37.523155,127.098738,2024/04/28,03:31:49
37.523138,127.098723,2024/04/28,03:31:50
37.523122,127.098709,2024/04/28,03:31:51
37.523106,127.098694,2024/04/28,03:31:52
37.523089,127.098679,2024/04/28,03:31:53
37.523071,127.098663,2024/04/28,03:31:54
37.523054,127.098645,2024/04/28,03:31:55
37.523037,127.098626,2024/04/28,03:31:56
37.523022,127.098605,2024/04/28,03:31:57
37.523009,127.098582,2024/04/28,03:31:58
37.522997,127.098557,2024/04/28,03:31:59
37.522987,127.098531,2024/04/28,03:32:00
37.522977,127.098506,2024/04/28,03:32:01
37.522967,127.09848,2024/04/28,03:32:02
37.522958,127.098456,2024/04/28,03:32:03
37.522949,127.098432,2024/04/28,03:32:04
37.522942,127.098407,2024/04/28,03:32:05
37.522934,127.098383,2024/04/28,03:32:06
37.522926,127.098359,2024/04/28,03:32:07
37.522918,127.098336,2024/04/28,03:32:08
37.522909,127.098311,2024/04/28,03:32:09
37.522902,127.098286,2024/04/28,03:32:10
37.522896,127.098262,2024/04/28,03:32:11
37.522891,127.098237,2024/04/28,03:32:12
37.522885,127.098212,2024/04/28,03:32:13
37.52288,127.098188,2024/04/28,03:32:14
37.522875,127.098162,2024/04/28,03:32:15
37.52287,127.098137,2024/04/28,03:32:16
37.522864,127.098111,2024/04/28,03:32:17
37.522858,127.098086,2024/04/28,03:32:18
37.522853,127.09806,2024/04/28,03:32:19
37.522847,127.098034,2024/04/28,03:32:20
37.52284,127.098009,2024/04/28,03:32:21
37.522833,127.097984,2024/04/28,03:32:22
37.522825,127.097962,2024/04/28,03:32:23
37.522816,127.097938,2024/04/28,03:32:24
37.522807,127.097915,2024/04/28,03:32:25
37.522797,127.097891,2024/04/28,03:32:26
37.522786,127.097869,2024/04/28,03:32:27
37.522775,127.097847,2024/04/28,03:32:28
37.522764,127.097826,2024/04/28,03:32:29
37.522752,127.097804,2024/04/28,03:32:30
37.522741,127.097784,2024/04/28,03:32:31
37.522728,127.097763,2024/04/28,03:32:32
37.522717,127.097743,2024/04/28,03:32:33
37.522705,127.097723,2024/04/28,03:32:34
37.522693,127.097702,2024/04/28,03:32:35
37.522682,127.097682,2024/04/28,03:32:36
37.52267,127.097661,2024/04/28,03:32:37
37.522658,127.097641,2024/04/28,03:32:38
37.522646,127.097621,2024/04/28,03:32:39
37.522635,127.097602,2024/04/28,03:32:40
37.522622,127.097583,2024/04/28,03:32:41
37.522609,127.097564,2024/04/28,03:32:42
37.522595,127.097546,2024/04/28,03:32:43
37.522581,127.097529,2024/04/28,03:32:44
37.522568,127.097511,2024/04/28,03:32:45
37.522556,127.097493,2024/04/28,03:32:46
37.522544,127.097473,2024/04/28,03:32:47
37.522532,127.097454,2024/04/28,03:32:48
37.522522,127.097433,2024/04/28,03:32:49
37.522511,127.097411,2024/04/28,03:32:50
37.522502,127.097387,2024/04/28,03:32:51
37.522493,127.097362,2024/04/28,03:32:52
37.522484,127.097336,2024/04/28,03:32:53
37.522473,127.09731,2024/04/28,03:32:54
37.522462,127.097284,2024/04/28,03:32:55
37.52245,127.097258,2024/04/28,03:32:56
37.522438,127.097232,2024/04/28,03:32:57
37.522426,127.097208,2024/04/28,03:32:58
37.522413,127.097184,2024/04/28,03:32:59
37.5224,127.097161,2024/04/28,03:33:00
37.522387,127.097139,2024/04/28,03:33:01
37.522374,127.097117,2024/04/28,03:33:02
37.52236,127.097095,2024/04/28,03:33:03
37.522348,127.097074,2024/04/28,03:33:04
37.522335,127.097053,2024/04/28,03:33:05
37.522323,127.097033,2024/04/28,03:33:06
37.522312,127.097013,2024/04/28,03:33:07
37.5223,127.096993,2024/04/28,03:33:08
37.52229,127.096973,2024/04/28,03:33:09
37.522279,127.096952,2024/04/28,03:33:10
37.522268,127.09693,2024/04/28,03:33:11
37.522256,127.096908,2024/04/28,03:33:12
37.522244,127.096886,2024/04/28,03:33:13
37.522232,127.096864,2024/04/28,03:33:14
37.522221,127.096841,2024/04/28,03:33:15
37.522209,127.096818,2024/04/28,03:33:16
37.522198,127.096795,2024/04/28,03:33:17
37.522188,127.096772,2024/04/28,03:33:18
37.522177,127.096749,2024/04/28,03:33:19
37.522166,127.096727,2024/04/28,03:33:20
37.522156,127.096706,2024/04/28,03:33:21
37.522146,127.096685,2024/04/28,03:33:22
37.522134,127.096664,2024/04/28,03:33:23
37.522123,127.096644,2024/04/28,03:33:24
37.522112,127.096625,2024/04/28,03:33:25
37.5221,127.096605,2024/04/28,03:33:26
37.522087,127.096586,2024/04/28,03:33:27
37.522074,127.096568,2024/04/28,03:33:28
37.52206,127.096552,2024/04/28,03:33:29
37.522045,127.096535,2024/04/28,03:33:30
37.52203,127.096519,2024/04/28,03:33:31
37.522015,127.096504,2024/04/28,03:33:32
37.522,127.09649,2024/04/28,03:33:33
37.521984,127.096477,2024/04/28,03:33:34
37.521969,127.096464,2024/04/28,03:33:35
37.521953,127.096452,2024/04/28,03:33:36
37.521937,127.096439,2024/04/28,03:33:37
37.52192,127.096425,2024/04/28,03:33:38
37.521903,127.096412,2024/04/28,03:33:39
37.521887,127.096398,2024/04/28,03:33:40
37.521869,127.096386,2024/04/28,03:33:41
37.52185,127.096378,2024/04/28,03:33:42
37.521831,127.096369,2024/04/28,03:33:43
37.521812,127.096361,2024/04/28,03:33:44
37.521794,127.096352,2024/04/28,03:33:45
37.521775,127.096342,2024/04/28,03:33:46
37.521757,127.096331,2024/04/28,03:33:47
37.521737,127.09632,2024/04/28,03:33:48
37.521716,127.09631,2024/04/28,03:33:49
37.521695,127.096301,2024/04/28,03:33:50
37.521676,127.09629,2024/04/28,03:33:51
37.521656,127.096278,2024/04/28,03:33:52
37.521637,127.096266,2024/04/28,03:33:53
37.521619,127.096254,2024/04/28,03:33:54
37.5216,127.09624,2024/04/28,03:33:55
37.521582,127.096226,2024/04/28,03:33:56
37.521565,127.096213,2024/04/28,03:33:57
37.521547,127.096201,2024/04/28,03:33:58
37.521529,127.096186,2024/04/28,03:33:59
37.521512,127.096172,2024/04/28,03:34:00
37.521496,127.096159,2024/04/28,03:34:01
37.521479,127.096146,2024/04/28,03:34:02
37.521462,127.096135,2024/04/28,03:34:03
37.521445,127.096124,2024/04/28,03:34:04
37.521427,127.096114,2024/04/28,03:34:05
37.52141,127.096104,2024/04/28,03:34:06
37.521391,127.096092,2024/04/28,03:34:07
37.521372,127.096081,2024/04/28,03:34:08
37.521354,127.096069,2024/04/28,03:34:09
37.521334,127.096058,2024/04/28,03:34:10
37.521315,127.096045,2024/04/28,03:34:11
37.521296,127.096033,2024/04/28,03:34:12
37.521277,127.096021,2024/04/28,03:34:13
37.521259,127.096009,2024/04/28,03:34:14
37.521239,127.095997,2024/04/28,03:34:15
37.521221,127.095986,2024/04/28,03:34:16
37.521203,127.095975,2024/04/28,03:34:17
37.521185,127.095962,2024/04/28,03:34:18
37.521166,127.095949,2024/04/28,03:34:19
37.521148,127.095937,2024/04/28,03:34:20
37.52113,127.095923,2024/04/28,03:34:21
37.521112,127.095907,2024/04/28,03:34:22
37.521096,127.09589,2024/04/28,03:34:23
37.52108,127.095872,2024/04/28,03:34:24
37.521066,127.095852,2024/04/28,03:34:25
37.521052,127.09583,2024/04/28,03:34:26
37.521039,127.095809,2024/04/28,03:34:27
37.521027,127.095787,2024/04/28,03:34:28
37.521016,127.095766,2024/04/28,03:34:29
37.521005,127.095744,2024/04/28,03:34:30
37.520994,127.095721,2024/04/28,03:34:31
37.520982,127.0957,2024/04/28,03:34:32
37.520971,127.09568,2024/04/28,03:34:33
37.520961,127.095659,2024/04/28,03:34:34
37.520949,127.095637,2024/04/28,03:34:35
37.520938,127.095615,2024/04/28,03:34:36
37.520927,127.095592,2024/04/28,03:34:37
37.520916,127.095571,2024/04/28,03:34:38
37.520906,127.095549,2024/04/28,03:34:39
37.520895,127.095528,2024/04/28,03:34:40
37.520885,127.095507,2024/04/28,03:34:41
37.520875,127.095486,2024/04/28,03:34:42
37.520864,127.095466,2024/04/28,03:34:43
37.520853,127.095445,2024/04/28,03:34:44
37.520842,127.095423,2024/04/28,03:34:45
37.520832,127.095401,2024/04/28,03:34:46
37.520821,127.095378,2024/04/28,03:34:47
37.520811,127.095357,2024/04/28,03:34:48
37.5208,127.095336,2024/04/28,03:34:49
37.520789,127.095313,2024/04/28,03:34:50
37.520779,127.09529,2024/04/28,03:34:51
37.520768,127.095267,2024/04/28,03:34:52
37.520758,127.095244,2024/04/28,03:34:53
37.520749,127.09522,2024/04/28,03:34:54
37.52074,127.095197,2024/04/28,03:34:55
37.520729,127.095174,2024/04/28,03:34:56
37.520719,127.095152,2024/04/28,03:34:57
37.520709,127.09513,2024/04/28,03:34:58
37.520701,127.095106,2024/04/28,03:34:59
37.520694,127.095081,2024/04/28,03:35:00
37.52069,127.095056,2024/04/28,03:35:01
37.520686,127.095031,2024/04/28,03:35:02
37.520683,127.095007,2024/04/28,03:35:03
37.52068,127.094983,2024/04/28,03:35:04
37.520675,127.094959,2024/04/28,03:35:05
37.520667,127.094936,2024/04/28,03:35:06
37.52066,127.094912,2024/04/28,03:35:07
37.520653,127.094889,2024/04/28,03:35:08
37.520647,127.094866,2024/04/28,03:35:09
37.520641,127.094843,2024/04/28,03:35:10
37.520636,127.09482,2024/04/28,03:35:11
37.520629,127.094799,2024/04/28,03:35:12
37.520623,127.094779,2024/04/28,03:35:13
37.520618,127.094759,2024/04/28,03:35:14
37.520611,127.094742,2024/04/28,03:35:15
37.520604,127.094725,2024/04/28,03:35:16
37.520599,127.094709,2024/04/28,03:35:17
37.520599,127.094692,2024/04/28,03:35:18
37.520598,127.094676,2024/04/28,03:35:19
37.520601,127.09466,2024/04/28,03:35:20
37.520603,127.094643,2024/04/28,03:35:21
37.520599,127.094625,2024/04/28,03:35:22
37.520595,127.094606,2024/04/28,03:35:23
37.520587,127.094584,2024/04/28,03:35:24
37.520574,127.094558,2024/04/28,03:35:25
37.520559,127.094532,2024/04/28,03:35:26
37.520544,127.094504,2024/04/28,03:35:27
37.520528,127.09448,2024/04/28,03:35:28
37.520508,127.09447,2024/04/28,03:35:29
37.52049,127.094469,2024/04/28,03:35:30
37.52047,127.094473,2024/04/28,03:35:31
37.520451,127.094483,2024/04/28,03:35:32
37.520431,127.094498,2024/04/28,03:35:33
37.520419,127.094517,2024/04/28,03:35:34
37.520411,127.094537,2024/04/28,03:35:35
37.520409,127.09456,2024/04/28,03:35:36
37.520412,127.094584,2024/04/28,03:35:37
37.520419,127.094609,2024/04/28,03:35:38
37.520427,127.094631,2024/04/28,03:35:39
37.520433,127.094652,2024/04/28,03:35:40
37.520441,127.094678,2024/04/28,03:35:41
37.520452,127.094705,2024/04/28,03:35:42
37.520459,127.094731,2024/04/28,03:35:43
37.520459,127.094756,2024/04/28,03:35:44
37.520462,127.094783,2024/04/28,03:35:45
37.520467,127.094816,2024/04/28,03:35:46
37.520474,127.094849,2024/04/28,03:35:47
37.520481,127.09488,2024/04/28,03:35:48
37.520491,127.094907,2024/04/28,03:35:49
37.520503,127.094931,2024/04/28,03:35:50
37.520512,127.09495,2024/04/28,03:35:51
37.520519,127.094961,2024/04/28,03:35:52
37.520529,127.094971,2024/04/28,03:35:53
37.520545,127.094976,2024/04/28,03:35:54
37.520561,127.094988,2024/04/28,03:35:55
37.520577,127.095004,2024/04/28,03:35:56
37.520591,127.095024,2024/04/28,03:35:57
37.520604,127.095044,2024/04/28,03:35:58
37.520616,127.095064,2024/04/28,03:35:59
37.520628,127.095086,2024/04/28,03:36:00
37.520639,127.095108,2024/04/28,03:36:01
37.52065,127.09513,2024/04/28,03:36:02
37.52066,127.095151,2024/04/28,03:36:03
37.520669,127.095172,2024/04/28,03:36:04
37.520678,127.095194,2024/04/28,03:36:05
37.520689,127.095214,2024/04/28,03:36:06
37.520701,127.095235,2024/04/28,03:36:07
37.520714,127.095255,2024/04/28,03:36:08
37.520727,127.095276,2024/04/28,03:36:09
37.520739,127.095297,2024/04/28,03:36:10
37.520751,127.095319,2024/04/28,03:36:11
37.520763,127.095342,2024/04/28,03:36:12
37.520776,127.095364,2024/04/28,03:36:13
37.520789,127.095387,2024/04/28,03:36:14
37.5208,127.095409,2024/04/28,03:36:15
37.520812,127.095431,2024/04/28,03:36:16
37.520824,127.095453,2024/04/28,03:36:17
37.520834,127.095475,2024/04/28,03:36:18
37.520844,127.095497,2024/04/28,03:36:19
37.520853,127.095519,2024/04/28,03:36:20
37.520862,127.095541,2024/04/28,03:36:21
37.520871,127.095563,2024/04/28,03:36:22
37.520881,127.095585,2024/04/28,03:36:23
37.520892,127.095606,2024/04/28,03:36:24
37.520902,127.095627,2024/04/28,03:36:25
37.520913,127.095648,2024/04/28,03:36:26
37.520923,127.095669,2024/04/28,03:36:27
37.520933,127.095691,2024/04/28,03:36:28
37.520944,127.095713,2024/04/28,03:36:29
37.520956,127.095736,2024/04/28,03:36:30
37.520969,127.095759,2024/04/28,03:36:31
37.520981,127.095782,2024/04/28,03:36:32
37.520992,127.095806,2024/04/28,03:36:33
37.521002,127.095828,2024/04/28,03:36:34
37.521011,127.095851,2024/04/28,03:36:35
37.521019,127.095873,2024/04/28,03:36:36
37.521027,127.095896,2024/04/28,03:36:37
37.521035,127.095918,2024/04/28,03:36:38
37.521043,127.095939,2024/04/28,03:36:39
37.521052,127.095962,2024/04/28,03:36:40
37.521059,127.095984,2024/04/28,03:36:41
37.521066,127.096007,2024/04/28,03:36:42
37.521072,127.096032,2024/04/28,03:36:43
37.521078,127.096057,2024/04/28,03:36:44
37.521084,127.096082,2024/04/28,03:36:45
37.521092,127.096107,2024/04/28,03:36:46
37.521098,127.096131,2024/04/28,03:36:47
37.521104,127.096156,2024/04/28,03:36:48
37.521109,127.09618,2024/04/28,03:36:49
37.521116,127.096205,2024/04/28,03:36:50
37.521123,127.09623,2024/04/28,03:36:51
37.52113,127.096255,2024/04/28,03:36:52
37.521137,127.096281,2024/04/28,03:36:53
37.521145,127.096307,2024/04/28,03:36:54
37.521152,127.096333,2024/04/28,03:36:55
37.521157,127.096359,2024/04/28,03:36:56
37.521163,127.096383,2024/04/28,03:36:57
37.52117,127.096407,2024/04/28,03:36:58
37.521173,127.096429,2024/04/28,03:36:59
37.521177,127.096451,2024/04/28,03:37:00
37.521182,127.096474,2024/04/28,03:37:01
37.521187,127.096497,2024/04/28,03:37:02
37.521193,127.09652,2024/04/28,03:37:03
37.5212,127.096543,2024/04/28,03:37:04
37.521207,127.096566,2024/04/28,03:37:05
37.521213,127.096589,2024/04/28,03:37:06
37.521219,127.096611,2024/04/28,03:37:07
37.521226,127.096634,2024/04/28,03:37:08
37.521232,127.096658,2024/04/28,03:37:09
37.52124,127.096681,2024/04/28,03:37:10
37.521248,127.096706,2024/04/28,03:37:11
37.521257,127.09673,2024/04/28,03:37:12
37.521266,127.096753,2024/04/28,03:37:13
37.521275,127.096775,2024/04/28,03:37:14
37.521284,127.096798,2024/04/28,03:37:15
37.521294,127.09682,2024/04/28,03:37:16
37.521305,127.096843,2024/04/28,03:37:17
37.521317,127.096865,2024/04/28,03:37:18
37.52133,127.096888,2024/04/28,03:37:19
37.521342,127.09691,2024/04/28,03:37:20
37.521355,127.096932,2024/04/28,03:37:21
37.521368,127.096953,2024/04/28,03:37:22
37.521381,127.096973,2024/04/28,03:37:23
37.521394,127.096992,2024/04/28,03:37:24
37.521405,127.097013,2024/04/28,03:37:25
37.521416,127.097034,2024/04/28,03:37:26
37.521428,127.097054,2024/04/28,03:37:27
37.52144,127.097075,2024/04/28,03:37:28
37.521451,127.097094,2024/04/28,03:37:29
37.521463,127.097113,2024/04/28,03:37:30
37.521475,127.097132,2024/04/28,03:37:31
37.521487,127.097151,2024/04/28,03:37:32
37.521499,127.097171,2024/04/28,03:37:33
37.521511,127.09719,2024/04/28,03:37:34
37.521523,127.097211,2024/04/28,03:37:35
37.521534,127.097232,2024/04/28,03:37:36
37.521545,127.097252,2024/04/28,03:37:37
37.521559,127.09727,2024/04/28,03:37:38
37.521573,127.097288,2024/04/28,03:37:39
37.521589,127.097305,2024/04/28,03:37:40
37.521603,127.097324,2024/04/28,03:37:41
37.521618,127.097343,2024/04/28,03:37:42
37.52163,127.097364,2024/04/28,03:37:43
37.521643,127.097383,2024/04/28,03:37:44
37.521654,127.097404,2024/04/28,03:37:45
37.521666,127.097425,2024/04/28,03:37:46
37.521679,127.097445,2024/04/28,03:37:47
37.521692,127.097466,2024/04/28,03:37:48
37.521703,127.097485,2024/04/28,03:37:49
37.521715,127.097503,2024/04/28,03:37:50
37.521729,127.097523,2024/04/28,03:37:51
37.521742,127.097543,2024/04/28,03:37:52
37.521756,127.097565,2024/04/28,03:37:53
37.521771,127.097585,2024/04/28,03:37:54
37.521786,127.097605,2024/04/28,03:37:55
37.521802,127.097624,2024/04/28,03:37:56
37.521817,127.097643,2024/04/28,03:37:57
37.521833,127.097662,2024/04/28,03:37:58
37.521848,127.09768,2024/04/28,03:37:59
37.521862,127.097699,2024/04/28,03:38:00
37.521877,127.09772,2024/04/28,03:38:01
37.521891,127.097742,2024/04/28,03:38:02
37.521905,127.097765,2024/04/28,03:38:03
37.521919,127.097787,2024/04/28,03:38:04
37.521933,127.097809,2024/04/28,03:38:05
37.521945,127.097831,2024/04/28,03:38:06
37.521957,127.097854,2024/04/28,03:38:07
37.521969,127.097876,2024/04/28,03:38:08
37.521979,127.097898,2024/04/28,03:38:09
37.521989,127.097921,2024/04/28,03:38:10
37.521999,127.097943,2024/04/28,03:38:11
37.52201,127.097965,2024/04/28,03:38:12
37.522022,127.097987,2024/04/28,03:38:13
37.522032,127.098008,2024/04/28,03:38:14
37.522042,127.098029,2024/04/28,03:38:15
37.522051,127.09805,2024/04/28,03:38:16
37.522061,127.098071,2024/04/28,03:38:17
37.522071,127.098091,2024/04/28,03:38:18
37.522082,127.098111,2024/04/28,03:38:19
37.522094,127.098133,2024/04/28,03:38:20
37.522108,127.098154,2024/04/28,03:38:21
37.522123,127.098176,2024/04/28,03:38:22
37.522138,127.098198,2024/04/28,03:38:23
37.522152,127.098219,2024/04/28,03:38:24
37.522164,127.09824,2024/04/28,03:38:25
37.522176,127.098261,2024/04/28,03:38:26
37.52219,127.098281,2024/04/28,03:38:27
37.522204,127.098301,2024/04/28,03:38:28
37.522219,127.098321,2024/04/28,03:38:29
37.522233,127.098341,2024/04/28,03:38:30
37.522246,127.098364,2024/04/28,03:38:31
37.522259,127.098388,2024/04/28,03:38:32
37.522273,127.098412,2024/04/28,03:38:33
37.522286,127.098435,2024/04/28,03:38:34
37.522298,127.098459,2024/04/28,03:38:35
37.522309,127.098481,2024/04/28,03:38:36
37.52232,127.098503,2024/04/28,03:38:37
37.52233,127.098526,2024/04/28,03:38:38
37.522341,127.098548,2024/04/28,03:38:39
37.522351,127.09857,2024/04/28,03:38:40
37.522362,127.098593,2024/04/28,03:38:41
37.522374,127.098616,2024/04/28,03:38:42
37.522385,127.098641,2024/04/28,03:38:43
37.522397,127.098665,2024/04/28,03:38:44
37.522409,127.098688,2024/04/28,03:38:45
37.522421,127.098711,2024/04/28,03:38:46
37.522434,127.098733,2024/04/28,03:38:47
37.522444,127.098755,2024/04/28,03:38:48
37.522454,127.098777,2024/04/28,03:38:49
37.522463,127.098799,2024/04/28,03:38:50
37.522472,127.09882,2024/04/28,03:38:51
37.522479,127.098841,2024/04/28,03:38:52
37.522486,127.098863,2024/04/28,03:38:53
37.522494,127.098886,2024/04/28,03:38:54
37.522502,127.09891,2024/04/28,03:38:55
37.522509,127.098935,2024/04/28,03:38:56
37.522517,127.098957,2024/04/28,03:38:57
37.522529,127.098977,2024/04/28,03:38:58
37.522542,127.098996,2024/04/28,03:38:59
37.522556,127.099015,2024/04/28,03:39:00
37.522568,127.099034,2024/04/28,03:39:01
37.522578,127.099053,2024/04/28,03:39:02
37.522589,127.099075,2024/04/28,03:39:03
37.522598,127.099097,2024/04/28,03:39:04
37.522606,127.099119,2024/04/28,03:39:05
37.522614,127.099142,2024/04/28,03:39:06
37.522621,127.099167,2024/04/28,03:39:07
37.522628,127.099191,2024/04/28,03:39:08
37.522634,127.099215,2024/04/28,03:39:09
