x,y,d,t
37.567187,127.060048,2024/05/01,02:20:17
37.567187,127.060072,2024/05/01,02:20:18
37.567188,127.060098,2024/05/01,02:20:19
37.567191,127.060125,2024/05/01,02:20:20
37.567197,127.060155,2024/05/01,02:20:21
37.567206,127.060182,2024/05/01,02:20:22
37.567216,127.060206,2024/05/01,02:20:23
37.56722,127.060226,2024/05/01,02:20:24
37.567225,127.060245,2024/05/01,02:20:25
37.567231,127.060266,2024/05/01,02:20:26
37.567237,127.060287,2024/05/01,02:20:27
37.567245,127.060312,2024/05/01,02:20:28
37.567254,127.060338,2024/05/01,02:20:29
37.567263,127.060362,2024/05/01,02:20:30
37.567272,127.060389,2024/05/01,02:20:31
37.567281,127.060415,2024/05/01,02:20:32
37.56729,127.060442,2024/05/01,02:20:33
37.567295,127.060469,2024/05/01,02:20:34
37.567305,127.060493,2024/05/01,02:20:35
37.567314,127.060515,2024/05/01,02:20:36
37.567325,127.060535,2024/05/01,02:20:37
37.567337,127.060553,2024/05/01,02:20:38
37.56735,127.06057,2024/05/01,02:20:39
37.567364,127.060585,2024/05/01,02:20:40
37.567379,127.0606,2024/05/01,02:20:41
37.567394,127.060615,2024/05/01,02:20:42
37.567409,127.060629,2024/05/01,02:20:43
37.567426,127.060642,2024/05/01,02:20:44
37.567439,127.060656,2024/05/01,02:20:45
37.567451,127.06067,2024/05/01,02:20:46
37.567466,127.060678,2024/05/01,02:20:47
37.567481,127.060689,2024/05/01,02:20:48
37.567497,127.060702,2024/05/01,02:20:49
37.567514,127.060712,2024/05/01,02:20:50
37.567529,127.060718,2024/05/01,02:20:51
37.567544,127.060723,2024/05/01,02:20:52
37.567558,127.060727,2024/05/01,02:20:53
37.567573,127.060729,2024/05/01,02:20:54
37.567589,127.060731,2024/05/01,02:20:55
37.567604,127.060732,2024/05/01,02:20:56
37.567616,127.060733,2024/05/01,02:20:57
37.567627,127.060733,2024/05/01,02:20:58
37.567637,127.060733,2024/05/01,02:20:59
37.56765,127.060721,2024/05/01,02:21:00
37.567668,127.060702,2024/05/01,02:21:01
37.567694,127.060667,2024/05/01,02:21:02
37.567726,127.060631,2024/05/01,02:21:03
37.56775,127.060599,2024/05/01,02:21:04
37.567775,127.060578,2024/05/01,02:21:05
37.567798,127.060559,2024/05/01,02:21:06
37.567818,127.060538,2024/05/01,02:21:07
37.567835,127.060517,2024/05/01,02:21:08
37.56785,127.060495,2024/05/01,02:21:09
37.567862,127.060474,2024/05/01,02:21:10
37.567874,127.060454,2024/05/01,02:21:11
37.567885,127.060435,2024/05/01,02:21:12
37.567895,127.060415,2024/05/01,02:21:13
37.567921,127.060415,2024/05/01,02:21:14
37.567944,127.060412,2024/05/01,02:21:15
37.567965,127.060405,2024/05/01,02:21:16
37.567982,127.060394,2024/05/01,02:21:17
37.567997,127.06038,2024/05/01,02:21:18
37.56801,127.060363,2024/05/01,02:21:19
37.568023,127.060343,2024/05/01,02:21:20
37.568037,127.060324,2024/05/01,02:21:21
37.568052,127.060305,2024/05/01,02:21:22
37.568065,127.060286,2024/05/01,02:21:23
37.568082,127.060271,2024/05/01,02:21:24
37.568101,127.060261,2024/05/01,02:21:25
37.568116,127.060249,2024/05/01,02:21:26
37.568128,127.060234,2024/05/01,02:21:27
37.568137,127.060215,2024/05/01,02:21:28
37.568144,127.060197,2024/05/01,02:21:29
37.568154,127.060175,2024/05/01,02:21:30
37.568164,127.060156,2024/05/01,02:21:31
37.568175,127.060137,2024/05/01,02:21:32
37.568185,127.06012,2024/05/01,02:21:33
37.568199,127.060106,2024/05/01,02:21:34
37.568213,127.060092,2024/05/01,02:21:35
37.568226,127.060076,2024/05/01,02:21:36
37.568237,127.060057,2024/05/01,02:21:37
37.568248,127.060036,2024/05/01,02:21:38
37.568258,127.060016,2024/05/01,02:21:39
37.568266,127.059994,2024/05/01,02:21:40
37.568272,127.059972,2024/05/01,02:21:41
37.568279,127.05995,2024/05/01,02:21:42
37.568287,127.05993,2024/05/01,02:21:43
37.568292,127.059907,2024/05/01,02:21:44
37.568295,127.059883,2024/05/01,02:21:45
37.568293,127.059857,2024/05/01,02:21:46
37.56829,127.059833,2024/05/01,02:21:47
37.568285,127.059808,2024/05/01,02:21:48
37.568281,127.059782,2024/05/01,02:21:49
37.568278,127.059757,2024/05/01,02:21:50
37.568274,127.059731,2024/05/01,02:21:51
37.568269,127.059706,2024/05/01,02:21:52
37.568264,127.059681,2024/05/01,02:21:53
37.568259,127.059657,2024/05/01,02:21:54
37.568252,127.059635,2024/05/01,02:21:55
37.568245,127.059614,2024/05/01,02:21:56
37.568236,127.059594,2024/05/01,02:21:57
37.568228,127.059574,2024/05/01,02:21:58
37.568221,127.059553,2024/05/01,02:21:59
37.568212,127.059531,2024/05/01,02:22:00
37.568204,127.059506,2024/05/01,02:22:01
37.568195,127.059481,2024/05/01,02:22:02
37.568187,127.059455,2024/05/01,02:22:03
37.568176,127.059428,2024/05/01,02:22:04
37.568166,127.059401,2024/05/01,02:22:05
37.568156,127.059377,2024/05/01,02:22:06
37.568146,127.059354,2024/05/01,02:22:07
37.568137,127.059332,2024/05/01,02:22:08
37.568128,127.05931,2024/05/01,02:22:09
37.568119,127.059289,2024/05/01,02:22:10
37.56811,127.059269,2024/05/01,02:22:11
37.568103,127.059247,2024/05/01,02:22:12
37.568096,127.059226,2024/05/01,02:22:13
37.568089,127.059206,2024/05/01,02:22:14
37.568082,127.059185,2024/05/01,02:22:15
37.568079,127.059165,2024/05/01,02:22:16
37.568075,127.059146,2024/05/01,02:22:17
37.568073,127.059128,2024/05/01,02:22:18
37.568073,127.059109,2024/05/01,02:22:19
37.568073,127.059091,2024/05/01,02:22:20
37.568073,127.059071,2024/05/01,02:22:21
37.568071,127.059049,2024/05/01,02:22:22
37.568072,127.059026,2024/05/01,02:22:23
37.568072,127.059004,2024/05/01,02:22:24
37.568073,127.058982,2024/05/01,02:22:25
37.56807,127.058961,2024/05/01,02:22:26
37.568061,127.058946,2024/05/01,02:22:27
37.568048,127.058934,2024/05/01,02:22:28
37.568029,127.058924,2024/05/01,02:22:29
37.568008,127.058914,2024/05/01,02:22:30
37.567986,127.05891,2024/05/01,02:22:31
37.567972,127.058906,2024/05/01,02:22:32
37.567956,127.05891,2024/05/01,02:22:33
37.567937,127.058918,2024/05/01,02:22:34
37.567918,127.058929,2024/05/01,02:22:35
37.567898,127.05894,2024/05/01,02:22:36
37.567881,127.058948,2024/05/01,02:22:37
37.567863,127.058955,2024/05/01,02:22:38
37.567842,127.058964,2024/05/01,02:22:39
37.567821,127.058978,2024/05/01,02:22:40
37.5678,127.058993,2024/05/01,02:22:41
37.567778,127.059011,2024/05/01,02:22:42
37.567759,127.059032,2024/05/01,02:22:43
37.567742,127.059057,2024/05/01,02:22:44
37.567728,127.059081,2024/05/01,02:22:45
37.567716,127.059106,2024/05/01,02:22:46
37.567705,127.059131,2024/05/01,02:22:47
37.56769,127.059155,2024/05/01,02:22:48
37.567674,127.059176,2024/05/01,02:22:49
37.567656,127.059197,2024/05/01,02:22:50
37.567636,127.059218,2024/05/01,02:22:51
37.567617,127.059237,2024/05/01,02:22:52
37.567596,127.059254,2024/05/01,02:22:53
37.567576,127.059272,2024/05/01,02:22:54
37.567558,127.059293,2024/05/01,02:22:55
37.567533,127.059303,2024/05/01,02:22:56
37.567511,127.059316,2024/05/01,02:22:57
37.56749,127.059332,2024/05/01,02:22:58
37.567471,127.059348,2024/05/01,02:22:59
37.567452,127.059363,2024/05/01,02:23:00
37.56743,127.059379,2024/05/01,02:23:01
37.567408,127.059395,2024/05/01,02:23:02
37.567388,127.059413,2024/05/01,02:23:03
37.567374,127.059437,2024/05/01,02:23:04
37.567368,127.059472,2024/05/01,02:23:05
37.567367,127.059513,2024/05/01,02:23:06
37.567361,127.059545,2024/05/01,02:23:07
37.567348,127.059569,2024/05/01,02:23:08
37.567333,127.059592,2024/05/01,02:23:09
37.567319,127.059613,2024/05/01,02:23:10
37.567296,127.059625,2024/05/01,02:23:11
37.567271,127.059633,2024/05/01,02:23:12
37.567248,127.059644,2024/05/01,02:23:13
37.56724,127.059679,2024/05/01,02:23:14
37.567234,127.059714,2024/05/01,02:23:15
37.56723,127.059747,2024/05/01,02:23:16
37.56723,127.059781,2024/05/01,02:23:17
37.567229,127.059814,2024/05/01,02:23:18
37.567228,127.059847,2024/05/01,02:23:19
37.567228,127.05988,2024/05/01,02:23:20
37.567226,127.05991,2024/05/01,02:23:21
37.567223,127.059939,2024/05/01,02:23:22
37.567219,127.059967,2024/05/01,02:23:23
37.567217,127.059993,2024/05/01,02:23:24
37.567216,127.060021,2024/05/01,02:23:25
37.567216,127.060046,2024/05/01,02:23:26
37.567215,127.060071,2024/05/01,02:23:27
37.567215,127.060095,2024/05/01,02:23:28
37.567217,127.06012,2024/05/01,02:23:29
37.567219,127.060144,2024/05/01,02:23:30
37.56722,127.060168,2024/05/01,02:23:31
37.567222,127.060192,2024/05/01,02:23:32
37.56722,127.060227,2024/05/01,02:23:33
37.567225,127.060263,2024/05/01,02:23:34
37.567231,127.060296,2024/05/01,02:23:35
37.567238,127.060328,2024/05/01,02:23:36
37.567245,127.060357,2024/05/01,02:23:37
37.567254,127.060388,2024/05/01,02:23:38
37.567266,127.060418,2024/05/01,02:23:39
37.567281,127.060446,2024/05/01,02:23:40
37.567299,127.060474,2024/05/01,02:23:41
37.567317,127.060501,2024/05/01,02:23:42
37.567334,127.060526,2024/05/01,02:23:43
37.567352,127.06055,2024/05/01,02:23:44
37.567371,127.060571,2024/05/01,02:23:45
37.567392,127.06059,2024/05/01,02:23:46
37.567411,127.060609,2024/05/01,02:23:47
37.567428,127.060629,2024/05/01,02:23:48
37.567444,127.060646,2024/05/01,02:23:49
37.567462,127.06066,2024/05/01,02:23:50
37.56748,127.060674,2024/05/01,02:23:51
37.567498,127.060688,2024/05/01,02:23:52
37.567518,127.060703,2024/05/01,02:23:53
37.56754,127.060716,2024/05/01,02:23:54
37.56756,127.06073,2024/05/01,02:23:55
37.567579,127.060743,2024/05/01,02:23:56
37.567597,127.060754,2024/05/01,02:23:57
37.567614,127.060758,2024/05/01,02:23:58
37.567631,127.060758,2024/05/01,02:23:59
37.567651,127.060748,2024/05/01,02:24:00
37.567666,127.060743,2024/05/01,02:24:01
37.567683,127.060736,2024/05/01,02:24:02
37.567701,127.06072,2024/05/01,02:24:03
37.567716,127.060693,2024/05/01,02:24:04
37.567732,127.060665,2024/05/01,02:24:05
37.567739,127.060628,2024/05/01,02:24:06
37.567753,127.060594,2024/05/01,02:24:07
37.567777,127.060559,2024/05/01,02:24:08
37.567801,127.060527,2024/05/01,02:24:09
37.567819,127.060499,2024/05/01,02:24:10
37.567838,127.060472,2024/05/01,02:24:11
37.567856,127.060447,2024/05/01,02:24:12
37.567876,127.060425,2024/05/01,02:24:13
37.567895,127.060405,2024/05/01,02:24:14
37.567915,127.060385,2024/05/01,02:24:15
37.567934,127.060367,2024/05/01,02:24:16
37.56795,127.060351,2024/05/01,02:24:17
37.567966,127.060336,2024/05/01,02:24:18
37.56798,127.060318,2024/05/01,02:24:19
37.567991,127.0603,2024/05/01,02:24:20
37.568003,127.06028,2024/05/01,02:24:21
37.568016,127.060261,2024/05/01,02:24:22
37.56803,127.060243,2024/05/01,02:24:23
37.568042,127.060222,2024/05/01,02:24:24
37.568053,127.0602,2024/05/01,02:24:25
37.568065,127.060177,2024/05/01,02:24:26
37.568075,127.060151,2024/05/01,02:24:27
37.568085,127.060127,2024/05/01,02:24:28
37.568097,127.060102,2024/05/01,02:24:29
37.568107,127.060076,2024/05/01,02:24:30
37.568116,127.060047,2024/05/01,02:24:31
37.568126,127.060019,2024/05/01,02:24:32
37.568148,127.060008,2024/05/01,02:24:33
37.568167,127.059994,2024/05/01,02:24:34
37.568187,127.059978,2024/05/01,02:24:35
37.568205,127.059962,2024/05/01,02:24:36
37.568222,127.059944,2024/05/01,02:24:37
37.568238,127.059928,2024/05/01,02:24:38
37.568249,127.059907,2024/05/01,02:24:39
37.56826,127.059886,2024/05/01,02:24:40
37.568266,127.059862,2024/05/01,02:24:41
37.568269,127.059838,2024/05/01,02:24:42
37.568272,127.059815,2024/05/01,02:24:43
37.568272,127.059791,2024/05/01,02:24:44
37.568269,127.059768,2024/05/01,02:24:45
37.568266,127.059746,2024/05/01,02:24:46
37.56826,127.059725,2024/05/01,02:24:47
37.568251,127.059704,2024/05/01,02:24:48
37.568239,127.059686,2024/05/01,02:24:49
37.568226,127.059668,2024/05/01,02:24:50
37.568212,127.059648,2024/05/01,02:24:51
37.568204,127.059627,2024/05/01,02:24:52
37.568192,127.059606,2024/05/01,02:24:53
37.56818,127.059585,2024/05/01,02:24:54
37.568169,127.059565,2024/05/01,02:24:55
37.568158,127.059543,2024/05/01,02:24:56
37.56815,127.059521,2024/05/01,02:24:57
37.56814,127.059499,2024/05/01,02:24:58
37.568131,127.059475,2024/05/01,02:24:59
37.568124,127.059451,2024/05/01,02:25:00
37.568116,127.059428,2024/05/01,02:25:01
37.568109,127.059405,2024/05/01,02:25:02
37.5681,127.059381,2024/05/01,02:25:03
37.568097,127.059359,2024/05/01,02:25:04
37.568091,127.059341,2024/05/01,02:25:05
37.568081,127.059327,2024/05/01,02:25:06
37.568068,127.059317,2024/05/01,02:25:07
37.56805,127.059312,2024/05/01,02:25:08
37.56803,127.059312,2024/05/01,02:25:09
37.56801,127.059314,2024/05/01,02:25:10
37.567989,127.059319,2024/05/01,02:25:11
37.567974,127.05932,2024/05/01,02:25:12
37.567963,127.059322,2024/05/01,02:25:13
37.567956,127.059324,2024/05/01,02:25:14
37.567952,127.059327,2024/05/01,02:25:15
37.567947,127.059331,2024/05/01,02:25:16
37.56794,127.059337,2024/05/01,02:25:17
37.56793,127.059343,2024/05/01,02:25:18
37.567869,127.05938,2024/05/01,02:25:21
37.567872,127.059377,2024/05/01,02:25:22
37.567866,127.059377,2024/05/01,02:25:23
37.567856,127.059375,2024/05/01,02:25:24
37.567837,127.059378,2024/05/01,02:25:25
37.567805,127.059364,2024/05/01,02:25:26
37.567788,127.059356,2024/05/01,02:25:27
37.567786,127.059356,2024/05/01,02:25:28
37.567788,127.059361,2024/05/01,02:25:29
37.567789,127.059376,2024/05/01,02:25:30
37.567795,127.059394,2024/05/01,02:25:31
37.567799,127.059417,2024/05/01,02:25:32
37.5678,127.059445,2024/05/01,02:25:33
37.567797,127.059478,2024/05/01,02:25:34
37.567794,127.059512,2024/05/01,02:25:35
37.567791,127.059546,2024/05/01,02:25:36
37.567787,127.059577,2024/05/01,02:25:37
37.567783,127.059608,2024/05/01,02:25:38
37.567775,127.059637,2024/05/01,02:25:39
37.567771,127.059664,2024/05/01,02:25:40
37.567767,127.05969,2024/05/01,02:25:41
37.567765,127.059716,2024/05/01,02:25:42
37.567762,127.059737,2024/05/01,02:25:43
37.567756,127.059755,2024/05/01,02:25:44
37.567749,127.059765,2024/05/01,02:25:45
37.567747,127.059762,2024/05/01,02:25:46
37.567749,127.059761,2024/05/01,02:25:47
37.567752,127.059764,2024/05/01,02:25:48
37.567758,127.059769,2024/05/01,02:25:49
37.567762,127.059779,2024/05/01,02:25:50
37.567771,127.059792,2024/05/01,02:25:51
37.567776,127.059812,2024/05/01,02:25:52
37.567777,127.059836,2024/05/01,02:25:53
37.567777,127.059863,2024/05/01,02:25:54
37.567776,127.059891,2024/05/01,02:25:55
37.567774,127.059919,2024/05/01,02:25:56
37.56777,127.059944,2024/05/01,02:25:57
37.567768,127.059967,2024/05/01,02:25:58
37.567767,127.059992,2024/05/01,02:25:59
37.567765,127.060019,2024/05/01,02:26:00
37.567762,127.060045,2024/05/01,02:26:01
37.567758,127.060074,2024/05/01,02:26:02
37.567754,127.060102,2024/05/01,02:26:03
37.567747,127.06013,2024/05/01,02:26:04
37.567736,127.060156,2024/05/01,02:26:05
37.567731,127.06018,2024/05/01,02:26:06
37.567727,127.060201,2024/05/01,02:26:07
37.567723,127.06022,2024/05/01,02:26:08
37.567727,127.060235,2024/05/01,02:26:09
37.56772,127.060243,2024/05/01,02:26:10
37.5677,127.060238,2024/05/01,02:26:11
37.567684,127.060235,2024/05/01,02:26:12
37.56767,127.060236,2024/05/01,02:26:13
37.567655,127.060241,2024/05/01,02:26:14
37.56764,127.060249,2024/05/01,02:26:15
37.567627,127.060257,2024/05/01,02:26:16
37.567614,127.060266,2024/05/01,02:26:17
37.567607,127.060268,2024/05/01,02:26:18
37.567598,127.060277,2024/05/01,02:26:19
37.567588,127.060292,2024/05/01,02:26:20
37.567577,127.06031,2024/05/01,02:26:21
37.567562,127.060328,2024/05/01,02:26:22
37.567549,127.060345,2024/05/01,02:26:23
37.56754,127.060362,2024/05/01,02:26:24
37.567531,127.060376,2024/05/01,02:26:25
37.567521,127.06039,2024/05/01,02:26:26
37.567511,127.060402,2024/05/01,02:26:27
37.567501,127.060411,2024/05/01,02:26:28
37.56749,127.060418,2024/05/01,02:26:29
37.567478,127.060427,2024/05/01,02:26:30
37.567467,127.060434,2024/05/01,02:26:31
37.567455,127.06044,2024/05/01,02:26:32
37.567444,127.060441,2024/05/01,02:26:33
37.567432,127.060441,2024/05/01,02:26:34
37.567419,127.06044,2024/05/01,02:26:35
37.567406,127.060442,2024/05/01,02:26:36
37.567392,127.060447,2024/05/01,02:26:37
37.567379,127.060458,2024/05/01,02:26:38
37.567366,127.060474,2024/05/01,02:26:39
37.567353,127.060492,2024/05/01,02:26:40
37.567344,127.060509,2024/05/01,02:26:41
37.56734,127.060529,2024/05/01,02:26:42
37.56734,127.06055,2024/05/01,02:26:43
37.567348,127.060571,2024/05/01,02:26:44
37.567359,127.060592,2024/05/01,02:26:45
37.567371,127.06061,2024/05/01,02:26:46
37.567381,127.060628,2024/05/01,02:26:47
37.567393,127.060644,2024/05/01,02:26:48
37.567405,127.06066,2024/05/01,02:26:49
37.56742,127.060672,2024/05/01,02:26:50
37.567438,127.06068,2024/05/01,02:26:51
37.567457,127.060688,2024/05/01,02:26:52
37.567477,127.060695,2024/05/01,02:26:53
37.567499,127.060699,2024/05/01,02:26:54
37.567522,127.060701,2024/05/01,02:26:55
37.567545,127.060701,2024/05/01,02:26:56
37.567569,127.060697,2024/05/01,02:26:57
37.56759,127.060693,2024/05/01,02:26:58
37.567615,127.060687,2024/05/01,02:26:59
37.567638,127.060681,2024/05/01,02:27:00
37.567659,127.06068,2024/05/01,02:27:01
37.56768,127.060678,2024/05/01,02:27:02
37.567706,127.060672,2024/05/01,02:27:03
37.567731,127.06067,2024/05/01,02:27:04
37.567755,127.060661,2024/05/01,02:27:05
37.567776,127.060644,2024/05/01,02:27:06
37.567798,127.060623,2024/05/01,02:27:07
37.56782,127.060603,2024/05/01,02:27:08
37.567837,127.060579,2024/05/01,02:27:09
37.56785,127.060553,2024/05/01,02:27:10
37.567863,127.060529,2024/05/01,02:27:11
37.567875,127.060509,2024/05/01,02:27:12
37.567888,127.060489,2024/05/01,02:27:13
37.567902,127.060468,2024/05/01,02:27:14
37.567918,127.060446,2024/05/01,02:27:15
37.567936,127.060423,2024/05/01,02:27:16
37.567952,127.060402,2024/05/01,02:27:17
37.567971,127.060391,2024/05/01,02:27:18
37.567986,127.060381,2024/05/01,02:27:19
37.567998,127.060368,2024/05/01,02:27:20
37.56801,127.060353,2024/05/01,02:27:21
37.56802,127.060337,2024/05/01,02:27:22
37.568028,127.060319,2024/05/01,02:27:23
37.568035,127.060298,2024/05/01,02:27:24
37.568046,127.06028,2024/05/01,02:27:25
37.568059,127.060262,2024/05/01,02:27:26
37.568072,127.060242,2024/05/01,02:27:27
37.568083,127.060222,2024/05/01,02:27:28
37.568093,127.0602,2024/05/01,02:27:29
37.568104,127.060181,2024/05/01,02:27:30
37.568115,127.060164,2024/05/01,02:27:31
37.568125,127.060151,2024/05/01,02:27:32
37.568134,127.060139,2024/05/01,02:27:33
37.568142,127.06013,2024/05/01,02:27:34
37.568149,127.060122,2024/05/01,02:27:35
37.568156,127.060113,2024/05/01,02:27:36
37.568162,127.060104,2024/05/01,02:27:37
37.568167,127.060091,2024/05/01,02:27:38
37.56817,127.060076,2024/05/01,02:27:39
37.568171,127.060059,2024/05/01,02:27:40
37.568173,127.060042,2024/05/01,02:27:41
37.568175,127.060025,2024/05/01,02:27:42
37.568177,127.06001,2024/05/01,02:27:43
37.568181,127.059994,2024/05/01,02:27:44
37.568187,127.05998,2024/05/01,02:27:45
37.568194,127.059969,2024/05/01,02:27:46
37.568203,127.059959,2024/05/01,02:27:47
37.568212,127.059952,2024/05/01,02:27:48
37.568221,127.059944,2024/05/01,02:27:49
37.568229,127.059936,2024/05/01,02:27:50
37.568235,127.059925,2024/05/01,02:27:51
37.56824,127.059914,2024/05/01,02:27:52
37.568243,127.0599,2024/05/01,02:27:53
37.568246,127.059887,2024/05/01,02:27:54
37.568248,127.059873,2024/05/01,02:27:55
37.56825,127.059858,2024/05/01,02:27:56
37.568251,127.059843,2024/05/01,02:27:57
37.56825,127.059827,2024/05/01,02:27:58
37.56825,127.059809,2024/05/01,02:27:59
37.568249,127.059792,2024/05/01,02:28:00
37.568249,127.059775,2024/05/01,02:28:01
37.568246,127.05976,2024/05/01,02:28:02
37.568242,127.059747,2024/05/01,02:28:03
37.568236,127.059735,2024/05/01,02:28:04
37.56823,127.059721,2024/05/01,02:28:05
37.568225,127.059709,2024/05/01,02:28:06
37.568217,127.0597,2024/05/01,02:28:07
37.56821,127.059691,2024/05/01,02:28:08
37.568203,127.059681,2024/05/01,02:28:09
37.568196,127.059671,2024/05/01,02:28:10
37.56819,127.059658,2024/05/01,02:28:11
37.568185,127.059644,2024/05/01,02:28:12
37.568181,127.05963,2024/05/01,02:28:13
37.568179,127.059616,2024/05/01,02:28:14
37.568179,127.059602,2024/05/01,02:28:15
37.568179,127.05959,2024/05/01,02:28:16
37.568178,127.059578,2024/05/01,02:28:17
37.568177,127.059566,2024/05/01,02:28:18
37.568175,127.059554,2024/05/01,02:28:19
37.568174,127.05954,2024/05/01,02:28:20
37.568175,127.059525,2024/05/01,02:28:21
37.568174,127.05951,2024/05/01,02:28:22
37.568172,127.059496,2024/05/01,02:28:23
37.568171,127.059483,2024/05/01,02:28:24
37.568169,127.05947,2024/05/01,02:28:25
37.568171,127.059457,2024/05/01,02:28:26
37.568172,127.059443,2024/05/01,02:28:27
37.56817,127.059429,2024/05/01,02:28:28
37.568165,127.059415,2024/05/01,02:28:29
37.568159,127.059402,2024/05/01,02:28:30
37.568155,127.059388,2024/05/01,02:28:31
37.568148,127.059375,2024/05/01,02:28:32
37.568142,127.059362,2024/05/01,02:28:33
