x,y,d,t
37.537022,127.112258,2024/03/01,02:33:41
37.537037,127.112279,2024/03/01,02:33:42
37.53705,127.1123,2024/03/01,02:33:43
37.537062,127.112322,2024/03/01,02:33:44
37.537074,127.112345,2024/03/01,02:33:45
37.537086,127.112368,2024/03/01,02:33:46
37.537099,127.112391,2024/03/01,02:33:47
37.537111,127.112414,2024/03/01,02:33:48
37.537124,127.112436,2024/03/01,02:33:49
37.537136,127.112458,2024/03/01,02:33:50
37.537151,127.112477,2024/03/01,02:33:51
37.537167,127.112495,2024/03/01,02:33:52
37.537183,127.112511,2024/03/01,02:33:53
37.5372,127.112528,2024/03/01,02:33:54
37.537217,127.112545,2024/03/01,02:33:55
37.537234,127.112563,2024/03/01,02:33:56
37.53725,127.112579,2024/03/01,02:33:57
37.537267,127.112596,2024/03/01,02:33:58
37.537283,127.112612,2024/03/01,02:33:59
37.5373,127.112629,2024/03/01,02:34:00
37.537316,127.112647,2024/03/01,02:34:01
37.537331,127.112664,2024/03/01,02:34:02
37.537346,127.112682,2024/03/01,02:34:03
37.537362,127.1127,2024/03/01,02:34:04
37.537376,127.112717,2024/03/01,02:34:05
37.53739,127.112735,2024/03/01,02:34:06
37.537404,127.112753,2024/03/01,02:34:07
37.537419,127.112771,2024/03/01,02:34:08
37.537434,127.112789,2024/03/01,02:34:09
37.53745,127.112807,2024/03/01,02:34:10
37.537465,127.112824,2024/03/01,02:34:11
37.537481,127.112843,2024/03/01,02:34:12
37.537496,127.112862,2024/03/01,02:34:13
37.537514,127.11288,2024/03/01,02:34:14
37.537531,127.112899,2024/03/01,02:34:15
37.537549,127.112919,2024/03/01,02:34:16
37.537566,127.112938,2024/03/01,02:34:17
37.537581,127.112957,2024/03/01,02:34:18
37.537595,127.112977,2024/03/01,02:34:19
37.537611,127.112996,2024/03/01,02:34:20
37.537629,127.113015,2024/03/01,02:34:21
37.537646,127.113034,2024/03/01,02:34:22
37.537663,127.113054,2024/03/01,02:34:23
37.537679,127.113074,2024/03/01,02:34:24
37.537696,127.113094,2024/03/01,02:34:25
37.537714,127.113114,2024/03/01,02:34:26
37.537732,127.113133,2024/03/01,02:34:27
37.53775,127.113153,2024/03/01,02:34:28
37.537767,127.113172,2024/03/01,02:34:29
37.537785,127.113191,2024/03/01,02:34:30
37.537803,127.11321,2024/03/01,02:34:31
37.537823,127.11323,2024/03/01,02:34:32
37.537842,127.113249,2024/03/01,02:34:33
37.537862,127.113269,2024/03/01,02:34:34
37.537881,127.113287,2024/03/01,02:34:35
37.5379,127.113305,2024/03/01,02:34:36
37.537918,127.113324,2024/03/01,02:34:37
37.537935,127.113343,2024/03/01,02:34:38
37.537949,127.113364,2024/03/01,02:34:39
37.537964,127.113383,2024/03/01,02:34:40
37.53798,127.113402,2024/03/01,02:34:41
37.537997,127.11342,2024/03/01,02:34:42
37.538016,127.113438,2024/03/01,02:34:43
37.538034,127.113455,2024/03/01,02:34:44
37.538054,127.11347,2024/03/01,02:34:45
37.538073,127.113484,2024/03/01,02:34:46
37.538092,127.113497,2024/03/01,02:34:47
37.538112,127.11351,2024/03/01,02:34:48
37.538132,127.113522,2024/03/01,02:34:49
37.538153,127.113535,2024/03/01,02:34:50
37.538175,127.113545,2024/03/01,02:34:51
37.538197,127.113556,2024/03/01,02:34:52
37.538217,127.113567,2024/03/01,02:34:53
37.538235,127.113577,2024/03/01,02:34:54
37.538253,127.113587,2024/03/01,02:34:55
37.53827,127.113597,2024/03/01,02:34:56
37.538287,127.113607,2024/03/01,02:34:57
37.538304,127.113617,2024/03/01,02:34:58
37.538322,127.113626,2024/03/01,02:34:59
37.538341,127.113638,2024/03/01,02:35:00
37.53836,127.113648,2024/03/01,02:35:01
37.53838,127.113658,2024/03/01,02:35:02
37.538399,127.113667,2024/03/01,02:35:03
37.538419,127.113677,2024/03/01,02:35:04
37.538441,127.113688,2024/03/01,02:35:05
37.538464,127.113698,2024/03/01,02:35:06
37.538487,127.113708,2024/03/01,02:35:07
37.538511,127.113718,2024/03/01,02:35:08
37.538533,127.113727,2024/03/01,02:35:09
37.538556,127.113737,2024/03/01,02:35:10
37.538577,127.113747,2024/03/01,02:35:11
37.538598,127.113757,2024/03/01,02:35:12
37.53862,127.113768,2024/03/01,02:35:13
37.538641,127.113779,2024/03/01,02:35:14
37.538662,127.113791,2024/03/01,02:35:15
37.538682,127.113802,2024/03/01,02:35:16
37.538704,127.113814,2024/03/01,02:35:17
37.538726,127.113826,2024/03/01,02:35:18
37.538747,127.113837,2024/03/01,02:35:19
37.538768,127.113848,2024/03/01,02:35:20
37.538789,127.113858,2024/03/01,02:35:21
37.53881,127.113868,2024/03/01,02:35:22
37.538831,127.113877,2024/03/01,02:35:23
37.538852,127.113884,2024/03/01,02:35:24
37.538872,127.113892,2024/03/01,02:35:25
37.538893,127.113899,2024/03/01,02:35:26
37.538915,127.113904,2024/03/01,02:35:27
37.538936,127.113911,2024/03/01,02:35:28
37.538958,127.113919,2024/03/01,02:35:29
37.538979,127.113929,2024/03/01,02:35:30
37.539001,127.113937,2024/03/01,02:35:31
37.539024,127.113947,2024/03/01,02:35:32
37.539048,127.113957,2024/03/01,02:35:33
37.539071,127.113968,2024/03/01,02:35:34
37.539095,127.113977,2024/03/01,02:35:35
37.539119,127.113987,2024/03/01,02:35:36
37.539143,127.113997,2024/03/01,02:35:37
37.539165,127.114008,2024/03/01,02:35:38
37.539186,127.114021,2024/03/01,02:35:39
37.539206,127.114033,2024/03/01,02:35:40
37.539224,127.114047,2024/03/01,02:35:41
37.539244,127.114061,2024/03/01,02:35:42
37.539263,127.114076,2024/03/01,02:35:43
37.539282,127.114091,2024/03/01,02:35:44
37.539302,127.114105,2024/03/01,02:35:45
37.539321,127.11412,2024/03/01,02:35:46
37.53934,127.114135,2024/03/01,02:35:47
37.539358,127.114151,2024/03/01,02:35:48
37.539376,127.114165,2024/03/01,02:35:49
37.539394,127.11418,2024/03/01,02:35:50
37.539414,127.114194,2024/03/01,02:35:51
37.539433,127.114209,2024/03/01,02:35:52
37.539451,127.114224,2024/03/01,02:35:53
37.539469,127.114238,2024/03/01,02:35:54
37.539487,127.114255,2024/03/01,02:35:55
37.539506,127.114271,2024/03/01,02:35:56
37.539524,127.114287,2024/03/01,02:35:57
37.539543,127.114303,2024/03/01,02:35:58
37.539561,127.114319,2024/03/01,02:35:59
37.53958,127.114334,2024/03/01,02:36:00
37.539599,127.114349,2024/03/01,02:36:01
37.539618,127.114365,2024/03/01,02:36:02
37.539637,127.11438,2024/03/01,02:36:03
37.539656,127.114396,2024/03/01,02:36:04
37.539676,127.114411,2024/03/01,02:36:05
37.539695,127.114426,2024/03/01,02:36:06
37.539714,127.114443,2024/03/01,02:36:07
37.539733,127.114459,2024/03/01,02:36:08
37.539751,127.114475,2024/03/01,02:36:09
37.53977,127.11449,2024/03/01,02:36:10
37.539788,127.114506,2024/03/01,02:36:11
37.539807,127.11452,2024/03/01,02:36:12
37.539826,127.114535,2024/03/01,02:36:13
37.539845,127.114548,2024/03/01,02:36:14
37.539865,127.114562,2024/03/01,02:36:15
37.539884,127.114576,2024/03/01,02:36:16
37.539903,127.11459,2024/03/01,02:36:17
37.539922,127.114604,2024/03/01,02:36:18
37.539941,127.114619,2024/03/01,02:36:19
37.53996,127.114634,2024/03/01,02:36:20
37.539979,127.114649,2024/03/01,02:36:21
37.539999,127.114663,2024/03/01,02:36:22
37.540019,127.114678,2024/03/01,02:36:23
37.540039,127.114691,2024/03/01,02:36:24
37.540059,127.114703,2024/03/01,02:36:25
37.54008,127.114716,2024/03/01,02:36:26
37.540099,127.114728,2024/03/01,02:36:27
37.540119,127.114742,2024/03/01,02:36:28
37.540139,127.114756,2024/03/01,02:36:29
37.540158,127.114771,2024/03/01,02:36:30
37.540176,127.114787,2024/03/01,02:36:31
37.540195,127.114803,2024/03/01,02:36:32
37.540213,127.114819,2024/03/01,02:36:33
37.540232,127.114834,2024/03/01,02:36:34
37.54025,127.11485,2024/03/01,02:36:35
37.540268,127.114867,2024/03/01,02:36:36
37.540285,127.114884,2024/03/01,02:36:37
37.540304,127.1149,2024/03/01,02:36:38
37.540323,127.114915,2024/03/01,02:36:39
37.540343,127.114931,2024/03/01,02:36:40
37.540362,127.114946,2024/03/01,02:36:41
37.54038,127.114961,2024/03/01,02:36:42
37.540398,127.114976,2024/03/01,02:36:43
37.540416,127.11499,2024/03/01,02:36:44
37.540434,127.115005,2024/03/01,02:36:45
37.540453,127.115019,2024/03/01,02:36:46
37.540471,127.115034,2024/03/01,02:36:47
37.54049,127.115048,2024/03/01,02:36:48
37.540508,127.115064,2024/03/01,02:36:49
37.540526,127.11508,2024/03/01,02:36:50
37.540544,127.115096,2024/03/01,02:36:51
37.540563,127.115112,2024/03/01,02:36:52
37.540583,127.115126,2024/03/01,02:36:53
37.540602,127.11514,2024/03/01,02:36:54
37.54062,127.115153,2024/03/01,02:36:55
37.540638,127.115167,2024/03/01,02:36:56
37.540656,127.115181,2024/03/01,02:36:57
37.540675,127.115195,2024/03/01,02:36:58
37.540694,127.11521,2024/03/01,02:36:59
37.540712,127.115225,2024/03/01,02:37:00
37.54073,127.11524,2024/03/01,02:37:01
37.540749,127.115256,2024/03/01,02:37:02
37.540767,127.115271,2024/03/01,02:37:03
37.540785,127.115286,2024/03/01,02:37:04
37.540802,127.1153,2024/03/01,02:37:05
37.540819,127.115315,2024/03/01,02:37:06
37.540837,127.11533,2024/03/01,02:37:07
37.540856,127.115345,2024/03/01,02:37:08
37.540874,127.11536,2024/03/01,02:37:09
37.540893,127.115374,2024/03/01,02:37:10
37.540912,127.115389,2024/03/01,02:37:11
37.540931,127.115403,2024/03/01,02:37:12
37.54095,127.115416,2024/03/01,02:37:13
37.54097,127.11543,2024/03/01,02:37:14
37.54099,127.115445,2024/03/01,02:37:15
37.541009,127.11546,2024/03/01,02:37:16
37.541029,127.115475,2024/03/01,02:37:17
37.541049,127.11549,2024/03/01,02:37:18
37.541068,127.115504,2024/03/01,02:37:19
37.541089,127.115519,2024/03/01,02:37:20
37.541111,127.115535,2024/03/01,02:37:21
37.541132,127.115549,2024/03/01,02:37:22
37.541152,127.115562,2024/03/01,02:37:23
37.541171,127.115576,2024/03/01,02:37:24
37.541189,127.115589,2024/03/01,02:37:25
37.541207,127.115602,2024/03/01,02:37:26
37.541224,127.115615,2024/03/01,02:37:27
37.541241,127.11563,2024/03/01,02:37:28
37.541257,127.115645,2024/03/01,02:37:29
37.541273,127.115659,2024/03/01,02:37:30
37.541289,127.115674,2024/03/01,02:37:31
37.541305,127.115688,2024/03/01,02:37:32
37.541323,127.115702,2024/03/01,02:37:33
37.541339,127.115717,2024/03/01,02:37:34
37.541357,127.115732,2024/03/01,02:37:35
37.541376,127.115746,2024/03/01,02:37:36
37.541395,127.115761,2024/03/01,02:37:37
37.541413,127.115777,2024/03/01,02:37:38
37.541431,127.115793,2024/03/01,02:37:39
37.541449,127.115812,2024/03/01,02:37:40
37.541466,127.115829,2024/03/01,02:37:41
37.541482,127.115847,2024/03/01,02:37:42
37.5415,127.115863,2024/03/01,02:37:43
37.541518,127.11588,2024/03/01,02:37:44
37.541536,127.115897,2024/03/01,02:37:45
37.541553,127.115914,2024/03/01,02:37:46
37.54157,127.11593,2024/03/01,02:37:47
37.541586,127.115944,2024/03/01,02:37:48
37.541601,127.11596,2024/03/01,02:37:49
37.541616,127.115976,2024/03/01,02:37:50
37.541631,127.115993,2024/03/01,02:37:51
37.541647,127.116008,2024/03/01,02:37:52
37.541662,127.116023,2024/03/01,02:37:53
37.541678,127.116037,2024/03/01,02:37:54
37.541694,127.116051,2024/03/01,02:37:55
37.54171,127.11606,2024/03/01,02:37:56
37.541727,127.11607,2024/03/01,02:37:57
37.541745,127.116081,2024/03/01,02:37:58
37.541764,127.116092,2024/03/01,02:37:59
37.541782,127.116105,2024/03/01,02:38:00
37.541802,127.11612,2024/03/01,02:38:01
37.541821,127.116135,2024/03/01,02:38:02
37.54184,127.116151,2024/03/01,02:38:03
37.541861,127.116165,2024/03/01,02:38:04
37.541882,127.116177,2024/03/01,02:38:05
37.541902,127.116189,2024/03/01,02:38:06
37.541922,127.116202,2024/03/01,02:38:07
37.541941,127.116216,2024/03/01,02:38:08
37.541961,127.11623,2024/03/01,02:38:09
37.541983,127.116243,2024/03/01,02:38:10
37.542006,127.116255,2024/03/01,02:38:11
37.54203,127.116268,2024/03/01,02:38:12
37.542051,127.11628,2024/03/01,02:38:13
37.542069,127.116292,2024/03/01,02:38:14
37.542087,127.116303,2024/03/01,02:38:15
37.542108,127.116313,2024/03/01,02:38:16
37.542128,127.116322,2024/03/01,02:38:17
37.542148,127.116331,2024/03/01,02:38:18
37.54217,127.116338,2024/03/01,02:38:19
37.542191,127.116344,2024/03/01,02:38:20
37.542213,127.116347,2024/03/01,02:38:21
37.542234,127.11635,2024/03/01,02:38:22
37.542256,127.116351,2024/03/01,02:38:23
37.542279,127.116353,2024/03/01,02:38:24
37.542301,127.116354,2024/03/01,02:38:25
37.542323,127.116354,2024/03/01,02:38:26
37.542344,127.116355,2024/03/01,02:38:27
37.542366,127.116354,2024/03/01,02:38:28
37.542387,127.116352,2024/03/01,02:38:29
37.542409,127.11635,2024/03/01,02:38:30
37.542431,127.116348,2024/03/01,02:38:31
37.542454,127.116345,2024/03/01,02:38:32
37.542476,127.116344,2024/03/01,02:38:33
37.542498,127.116343,2024/03/01,02:38:34
37.542519,127.116342,2024/03/01,02:38:35
37.54254,127.116341,2024/03/01,02:38:36
37.542562,127.116341,2024/03/01,02:38:37
37.542583,127.116341,2024/03/01,02:38:38
37.542604,127.116341,2024/03/01,02:38:39
37.542625,127.116341,2024/03/01,02:38:40
37.542646,127.116342,2024/03/01,02:38:41
37.542668,127.116345,2024/03/01,02:38:42
37.542689,127.116346,2024/03/01,02:38:43
37.54271,127.116348,2024/03/01,02:38:44
37.542732,127.116351,2024/03/01,02:38:45
37.542754,127.116355,2024/03/01,02:38:46
37.542776,127.11636,2024/03/01,02:38:47
37.542798,127.116364,2024/03/01,02:38:48
37.542821,127.116369,2024/03/01,02:38:49
37.542843,127.116374,2024/03/01,02:38:50
37.542865,127.116379,2024/03/01,02:38:51
37.542887,127.116385,2024/03/01,02:38:52
37.54291,127.116392,2024/03/01,02:38:53
37.542932,127.116399,2024/03/01,02:38:54
37.542953,127.116407,2024/03/01,02:38:55
37.542974,127.116415,2024/03/01,02:38:56
37.542996,127.116425,2024/03/01,02:38:57
37.543017,127.116435,2024/03/01,02:38:58
37.54304,127.116445,2024/03/01,02:38:59
37.543062,127.116456,2024/03/01,02:39:00
37.543082,127.116466,2024/03/01,02:39:01
37.543103,127.116477,2024/03/01,02:39:02
37.543124,127.116488,2024/03/01,02:39:03
37.543143,127.116502,2024/03/01,02:39:04
37.543161,127.116516,2024/03/01,02:39:05
37.543179,127.116531,2024/03/01,02:39:06
37.543197,127.116546,2024/03/01,02:39:07
37.543213,127.116562,2024/03/01,02:39:08
37.54323,127.116579,2024/03/01,02:39:09
37.543247,127.116596,2024/03/01,02:39:10
37.543264,127.116614,2024/03/01,02:39:11
37.543279,127.116633,2024/03/01,02:39:12
37.543295,127.116653,2024/03/01,02:39:13
37.543309,127.116674,2024/03/01,02:39:14
37.543323,127.116695,2024/03/01,02:39:15
37.543338,127.116716,2024/03/01,02:39:16
37.543353,127.116737,2024/03/01,02:39:17
37.543367,127.116758,2024/03/01,02:39:18
37.543382,127.116779,2024/03/01,02:39:19
37.543395,127.116801,2024/03/01,02:39:20
37.543408,127.116823,2024/03/01,02:39:21
37.543419,127.116845,2024/03/01,02:39:23
37.543431,127.116864,2024/03/01,02:39:24
37.543442,127.116883,2024/03/01,02:39:25
37.543453,127.116902,2024/03/01,02:39:26
37.543465,127.116921,2024/03/01,02:39:27
37.543478,127.116942,2024/03/01,02:39:28
37.543491,127.116966,2024/03/01,02:39:29
37.543505,127.11699,2024/03/01,02:39:30
37.543517,127.117012,2024/03/01,02:39:31
37.54353,127.117032,2024/03/01,02:39:32
37.543544,127.117053,2024/03/01,02:39:33
37.543558,127.117075,2024/03/01,02:39:34
37.543572,127.117099,2024/03/01,02:39:35
37.543586,127.117122,2024/03/01,02:39:36
37.543602,127.117146,2024/03/01,02:39:37
37.543616,127.117169,2024/03/01,02:39:38
37.543633,127.117191,2024/03/01,02:39:39
37.543653,127.11721,2024/03/01,02:39:40
37.543674,127.117226,2024/03/01,02:39:41
37.543695,127.117237,2024/03/01,02:39:42
37.543716,127.117245,2024/03/01,02:39:43
37.543738,127.117251,2024/03/01,02:39:44
37.543761,127.117255,2024/03/01,02:39:45
37.543785,127.117258,2024/03/01,02:39:46
37.543809,127.11726,2024/03/01,02:39:47
37.543834,127.117263,2024/03/01,02:39:48
37.543858,127.117266,2024/03/01,02:39:49
37.543879,127.117269,2024/03/01,02:39:50
37.5439,127.117273,2024/03/01,02:39:51
37.543922,127.117277,2024/03/01,02:39:52
37.543944,127.117281,2024/03/01,02:39:53
37.543965,127.117287,2024/03/01,02:39:54
37.543985,127.117293,2024/03/01,02:39:55
37.544005,127.117299,2024/03/01,02:39:56
37.544025,127.117307,2024/03/01,02:39:57
37.544045,127.117317,2024/03/01,02:39:58
37.544064,127.117329,2024/03/01,02:39:59
37.544083,127.117342,2024/03/01,02:40:00
37.544101,127.117356,2024/03/01,02:40:01
37.544121,127.117369,2024/03/01,02:40:02
37.54414,127.117383,2024/03/01,02:40:03
37.544158,127.117399,2024/03/01,02:40:04
37.544175,127.117416,2024/03/01,02:40:05
37.544191,127.117434,2024/03/01,02:40:06
37.544207,127.117454,2024/03/01,02:40:07
37.544222,127.117474,2024/03/01,02:40:08
37.544235,127.117496,2024/03/01,02:40:09
37.544248,127.117517,2024/03/01,02:40:10
37.54426,127.11754,2024/03/01,02:40:11
37.544272,127.117564,2024/03/01,02:40:12
37.544284,127.117588,2024/03/01,02:40:13
37.544295,127.117612,2024/03/01,02:40:14
37.544305,127.117636,2024/03/01,02:40:15
37.544314,127.117659,2024/03/01,02:40:16
37.544324,127.117683,2024/03/01,02:40:17
37.544333,127.117707,2024/03/01,02:40:18
37.544341,127.117731,2024/03/01,02:40:19
37.54435,127.117756,2024/03/01,02:40:20
37.544359,127.117781,2024/03/01,02:40:21
37.544369,127.117806,2024/03/01,02:40:22
37.54438,127.11783,2024/03/01,02:40:23
37.544392,127.117854,2024/03/01,02:40:24
37.544404,127.117876,2024/03/01,02:40:25
37.544417,127.117898,2024/03/01,02:40:26
37.544429,127.11792,2024/03/01,02:40:27
37.544441,127.117943,2024/03/01,02:40:28
37.544454,127.117965,2024/03/01,02:40:29
37.544468,127.117989,2024/03/01,02:40:30
37.544482,127.118012,2024/03/01,02:40:31
37.544497,127.118035,2024/03/01,02:40:32
37.544511,127.118057,2024/03/01,02:40:33
37.544529,127.118079,2024/03/01,02:40:34
37.544547,127.118102,2024/03/01,02:40:35
37.544565,127.118125,2024/03/01,02:40:36
37.544582,127.118147,2024/03/01,02:40:37
37.544599,127.118169,2024/03/01,02:40:38
37.544617,127.11819,2024/03/01,02:40:39
37.544634,127.118211,2024/03/01,02:40:40
37.544651,127.118231,2024/03/01,02:40:41
37.544667,127.118251,2024/03/01,02:40:42
37.544683,127.11827,2024/03/01,02:40:43
37.544698,127.11829,2024/03/01,02:40:44
37.544714,127.118309,2024/03/01,02:40:45
37.544731,127.118327,2024/03/01,02:40:46
37.544748,127.118343,2024/03/01,02:40:47
37.544766,127.118359,2024/03/01,02:40:48
37.544783,127.118374,2024/03/01,02:40:49
37.544801,127.118389,2024/03/01,02:40:50
37.544819,127.118405,2024/03/01,02:40:51
37.544838,127.118419,2024/03/01,02:40:52
37.544857,127.118434,2024/03/01,02:40:53
37.544876,127.118448,2024/03/01,02:40:54
37.544895,127.118461,2024/03/01,02:40:55
37.544915,127.118474,2024/03/01,02:40:56
37.544936,127.118486,2024/03/01,02:40:57
37.544958,127.118499,2024/03/01,02:40:58
37.54498,127.11851,2024/03/01,02:40:59
37.545003,127.118521,2024/03/01,02:41:00
37.545025,127.118532,2024/03/01,02:41:01
37.545047,127.118542,2024/03/01,02:41:02
37.545069,127.118552,2024/03/01,02:41:03
37.54509,127.118563,2024/03/01,02:41:04
37.545112,127.118574,2024/03/01,02:41:05
37.545133,127.118586,2024/03/01,02:41:06
37.545155,127.118597,2024/03/01,02:41:07
37.545176,127.118607,2024/03/01,02:41:08
37.545197,127.118619,2024/03/01,02:41:09
37.545219,127.11863,2024/03/01,02:41:10
37.545241,127.118638,2024/03/01,02:41:11
37.545263,127.118644,2024/03/01,02:41:12
37.545285,127.118648,2024/03/01,02:41:13
37.545308,127.11865,2024/03/01,02:41:14
37.545331,127.118653,2024/03/01,02:41:15
37.545354,127.118653,2024/03/01,02:41:16
37.545376,127.118655,2024/03/01,02:41:17
37.545398,127.118657,2024/03/01,02:41:18
37.545421,127.118661,2024/03/01,02:41:19
37.545445,127.118664,2024/03/01,02:41:20
37.545468,127.118668,2024/03/01,02:41:21
37.545491,127.11867,2024/03/01,02:41:22
37.545514,127.118671,2024/03/01,02:41:23
37.545536,127.118672,2024/03/01,02:41:24
37.545558,127.118671,2024/03/01,02:41:25
37.545581,127.11867,2024/03/01,02:41:26
37.545603,127.118668,2024/03/01,02:41:27
37.545625,127.118663,2024/03/01,02:41:28
37.545646,127.118658,2024/03/01,02:41:29
37.545667,127.118651,2024/03/01,02:41:30
37.545689,127.118643,2024/03/01,02:41:31
37.54571,127.118634,2024/03/01,02:41:32
37.545732,127.118625,2024/03/01,02:41:33
37.545753,127.118616,2024/03/01,02:41:34
37.545774,127.118606,2024/03/01,02:41:35
37.545796,127.118597,2024/03/01,02:41:36
37.545818,127.118588,2024/03/01,02:41:37
37.54584,127.118579,2024/03/01,02:41:38
37.545862,127.118571,2024/03/01,02:41:39
37.545884,127.118561,2024/03/01,02:41:40
37.545906,127.11855,2024/03/01,02:41:41
37.545928,127.118541,2024/03/01,02:41:42
37.54595,127.118533,2024/03/01,02:41:43
37.545973,127.118528,2024/03/01,02:41:44
37.545995,127.118524,2024/03/01,02:41:45
37.546018,127.118521,2024/03/01,02:41:46
37.54604,127.118519,2024/03/01,02:41:47
37.546062,127.118518,2024/03/01,02:41:48
37.546084,127.118517,2024/03/01,02:41:49
37.546107,127.118517,2024/03/01,02:41:50
37.54613,127.118517,2024/03/01,02:41:51
37.546153,127.118517,2024/03/01,02:41:52
37.546176,127.118519,2024/03/01,02:41:53
37.5462,127.118521,2024/03/01,02:41:54
37.546223,127.118523,2024/03/01,02:41:55
37.546246,127.118525,2024/03/01,02:41:56
37.546269,127.118528,2024/03/01,02:41:57
