x,y,d,t
37.571691,127.077309,2024/05/12,05:13:12
37.571669,127.077304,2024/05/12,05:13:13
37.571646,127.077298,2024/05/12,05:13:14
37.571625,127.077288,2024/05/12,05:13:15
37.571602,127.077279,2024/05/12,05:13:16
37.571582,127.077261,2024/05/12,05:13:17
37.57156,127.077251,2024/05/12,05:13:18
37.571539,127.07724,2024/05/12,05:13:19
37.571519,127.077227,2024/05/12,05:13:20
37.571501,127.077215,2024/05/12,05:13:21
37.571487,127.077201,2024/05/12,05:13:22
37.571478,127.077192,2024/05/12,05:13:23
37.571475,127.077185,2024/05/12,05:13:24
37.571477,127.077175,2024/05/12,05:13:25
37.571479,127.077168,2024/05/12,05:13:26
37.571481,127.077162,2024/05/12,05:13:27
37.571482,127.077159,2024/05/12,05:13:28
37.571482,127.077157,2024/05/12,05:13:29
37.571483,127.077155,2024/05/12,05:13:30
37.571481,127.077153,2024/05/12,05:13:31
37.571477,127.07715,2024/05/12,05:13:32
37.571467,127.077146,2024/05/12,05:13:33
37.571454,127.07714,2024/05/12,05:13:34
37.571439,127.077136,2024/05/12,05:13:35
37.571422,127.07713,2024/05/12,05:13:36
37.571403,127.077124,2024/05/12,05:13:37
37.571387,127.077114,2024/05/12,05:13:38
37.57137,127.077103,2024/05/12,05:13:39
37.571352,127.077092,2024/05/12,05:13:40
37.571332,127.077085,2024/05/12,05:13:41
37.571312,127.077078,2024/05/12,05:13:42
37.571293,127.077074,2024/05/12,05:13:43
37.571274,127.077069,2024/05/12,05:13:44
37.571255,127.077064,2024/05/12,05:13:45
37.571236,127.077058,2024/05/12,05:13:46
37.571215,127.077053,2024/05/12,05:13:47
37.571195,127.077047,2024/05/12,05:13:48
37.571178,127.07704,2024/05/12,05:13:49
37.571159,127.077036,2024/05/12,05:13:50
37.571139,127.07703,2024/05/12,05:13:51
37.571121,127.077025,2024/05/12,05:13:52
37.571104,127.077014,2024/05/12,05:13:53
37.571088,127.077006,2024/05/12,05:13:54
37.57107,127.077002,2024/05/12,05:13:55
37.57105,127.077,2024/05/12,05:13:56
37.571027,127.076999,2024/05/12,05:13:57
37.571006,127.076999,2024/05/12,05:13:58
37.570984,127.076998,2024/05/12,05:13:59
37.57096,127.076994,2024/05/12,05:14:00
37.570939,127.076984,2024/05/12,05:14:01
37.570918,127.076975,2024/05/12,05:14:02
37.570897,127.076964,2024/05/12,05:14:03
37.570875,127.076956,2024/05/12,05:14:04
37.570853,127.076952,2024/05/12,05:14:05
37.570832,127.076946,2024/05/12,05:14:06
37.570811,127.076943,2024/05/12,05:14:07
37.570788,127.076943,2024/05/12,05:14:08
37.570765,127.076942,2024/05/12,05:14:09
37.570744,127.076941,2024/05/12,05:14:10
37.570723,127.076939,2024/05/12,05:14:11
37.570705,127.076937,2024/05/12,05:14:12
37.570686,127.076933,2024/05/12,05:14:13
37.570667,127.076928,2024/05/12,05:14:14
37.570649,127.076921,2024/05/12,05:14:15
37.570631,127.076916,2024/05/12,05:14:16
37.570613,127.076909,2024/05/12,05:14:17
37.570595,127.076901,2024/05/12,05:14:18
37.570575,127.076893,2024/05/12,05:14:19
37.570556,127.076885,2024/05/12,05:14:20
37.570536,127.076879,2024/05/12,05:14:21
37.570514,127.076874,2024/05/12,05:14:22
37.570492,127.076868,2024/05/12,05:14:23
37.570472,127.076861,2024/05/12,05:14:24
37.570453,127.076854,2024/05/12,05:14:25
37.570433,127.076845,2024/05/12,05:14:26
37.570412,127.076838,2024/05/12,05:14:27
37.570391,127.076832,2024/05/12,05:14:28
37.570371,127.076826,2024/05/12,05:14:29
37.570352,127.076818,2024/05/12,05:14:30
37.570336,127.076804,2024/05/12,05:14:31
37.570317,127.076792,2024/05/12,05:14:32
37.570299,127.07678,2024/05/12,05:14:33
37.570281,127.076767,2024/05/12,05:14:34
37.570264,127.076754,2024/05/12,05:14:35
37.570246,127.076742,2024/05/12,05:14:36
37.570227,127.076731,2024/05/12,05:14:37
37.570209,127.07672,2024/05/12,05:14:38
37.570192,127.076704,2024/05/12,05:14:39
37.570173,127.076693,2024/05/12,05:14:40
37.570153,127.076683,2024/05/12,05:14:41
37.570131,127.076674,2024/05/12,05:14:42
37.570108,127.076667,2024/05/12,05:14:43
37.570087,127.076659,2024/05/12,05:14:44
37.570067,127.076652,2024/05/12,05:14:45
37.570048,127.076643,2024/05/12,05:14:46
37.57003,127.076629,2024/05/12,05:14:47
37.570011,127.076615,2024/05/12,05:14:48
37.569992,127.076603,2024/05/12,05:14:49
37.569973,127.076589,2024/05/12,05:14:50
37.56995,127.076578,2024/05/12,05:14:51
37.56993,127.076563,2024/05/12,05:14:52
37.569909,127.076551,2024/05/12,05:14:53
37.569888,127.076542,2024/05/12,05:14:54
37.569869,127.076529,2024/05/12,05:14:55
37.56985,127.076519,2024/05/12,05:14:56
37.569831,127.076511,2024/05/12,05:14:57
37.569813,127.0765,2024/05/12,05:14:58
37.569795,127.07649,2024/05/12,05:14:59
37.569777,127.076481,2024/05/12,05:15:00
37.56976,127.076469,2024/05/12,05:15:01
37.569741,127.076462,2024/05/12,05:15:02
37.569724,127.076451,2024/05/12,05:15:03
37.569707,127.076441,2024/05/12,05:15:04
37.569689,127.076433,2024/05/12,05:15:05
37.569669,127.076427,2024/05/12,05:15:06
37.569649,127.07642,2024/05/12,05:15:07
37.569627,127.076415,2024/05/12,05:15:08
37.569606,127.076409,2024/05/12,05:15:09
37.569585,127.076402,2024/05/12,05:15:10
37.569567,127.07639,2024/05/12,05:15:11
37.569549,127.076378,2024/05/12,05:15:12
37.56953,127.076366,2024/05/12,05:15:13
37.569514,127.076352,2024/05/12,05:15:14
37.569496,127.076337,2024/05/12,05:15:15
37.569479,127.07632,2024/05/12,05:15:16
37.569462,127.076303,2024/05/12,05:15:17
37.569442,127.076289,2024/05/12,05:15:18
37.569425,127.076269,2024/05/12,05:15:19
37.569409,127.076251,2024/05/12,05:15:20
37.569392,127.076237,2024/05/12,05:15:21
37.569374,127.076225,2024/05/12,05:15:22
37.569355,127.076214,2024/05/12,05:15:23
37.569337,127.076204,2024/05/12,05:15:24
37.569319,127.07619,2024/05/12,05:15:25
37.5693,127.07618,2024/05/12,05:15:26
37.56928,127.076171,2024/05/12,05:15:27
37.569262,127.076158,2024/05/12,05:15:28
37.569244,127.076146,2024/05/12,05:15:29
37.569227,127.076129,2024/05/12,05:15:30
37.569208,127.076117,2024/05/12,05:15:31
37.569188,127.076108,2024/05/12,05:15:32
37.569167,127.076101,2024/05/12,05:15:33
37.569145,127.076096,2024/05/12,05:15:34
37.569124,127.076091,2024/05/12,05:15:35
37.569104,127.076085,2024/05/12,05:15:36
37.569083,127.07608,2024/05/12,05:15:37
37.569062,127.076072,2024/05/12,05:15:38
37.569041,127.076064,2024/05/12,05:15:39
37.569021,127.076059,2024/05/12,05:15:40
37.569001,127.076054,2024/05/12,05:15:41
37.56898,127.076053,2024/05/12,05:15:42
37.568959,127.076045,2024/05/12,05:15:43
37.56894,127.076037,2024/05/12,05:15:44
37.568918,127.076029,2024/05/12,05:15:45
37.568899,127.076017,2024/05/12,05:15:46
37.568881,127.076002,2024/05/12,05:15:47
37.568862,127.075989,2024/05/12,05:15:48
37.568845,127.075973,2024/05/12,05:15:49
37.568826,127.075962,2024/05/12,05:15:50
37.568809,127.075943,2024/05/12,05:15:51
37.568792,127.075926,2024/05/12,05:15:52
37.568776,127.075907,2024/05/12,05:15:53
37.568762,127.075882,2024/05/12,05:15:54
37.568746,127.075861,2024/05/12,05:15:55
37.56873,127.075843,2024/05/12,05:15:56
37.568715,127.075823,2024/05/12,05:15:57
37.568699,127.075805,2024/05/12,05:15:58
37.568682,127.075793,2024/05/12,05:15:59
37.568664,127.075781,2024/05/12,05:16:00
37.568647,127.075771,2024/05/12,05:16:01
37.568629,127.075758,2024/05/12,05:16:02
37.56861,127.07575,2024/05/12,05:16:03
37.568591,127.075742,2024/05/12,05:16:04
37.568571,127.075735,2024/05/12,05:16:05
37.56855,127.075725,2024/05/12,05:16:06
37.568528,127.075717,2024/05/12,05:16:07
37.568507,127.075711,2024/05/12,05:16:08
37.568485,127.075704,2024/05/12,05:16:09
37.568465,127.075695,2024/05/12,05:16:10
37.568446,127.075689,2024/05/12,05:16:11
37.568427,127.075681,2024/05/12,05:16:12
37.568408,127.075676,2024/05/12,05:16:13
37.568387,127.075671,2024/05/12,05:16:14
37.568365,127.075663,2024/05/12,05:16:15
37.568343,127.075656,2024/05/12,05:16:16
37.568322,127.075648,2024/05/12,05:16:17
37.568302,127.075637,2024/05/12,05:16:18
37.568282,127.075626,2024/05/12,05:16:19
37.568263,127.075616,2024/05/12,05:16:20
37.568245,127.075603,2024/05/12,05:16:21
37.568226,127.075593,2024/05/12,05:16:22
37.568207,127.075582,2024/05/12,05:16:23
37.568187,127.075573,2024/05/12,05:16:24
37.568168,127.075564,2024/05/12,05:16:25
37.568151,127.075551,2024/05/12,05:16:26
37.568133,127.075538,2024/05/12,05:16:27
37.568117,127.075522,2024/05/12,05:16:28
37.568102,127.075504,2024/05/12,05:16:29
37.568084,127.07549,2024/05/12,05:16:30
37.568066,127.075477,2024/05/12,05:16:31
37.568046,127.075463,2024/05/12,05:16:32
37.568027,127.07545,2024/05/12,05:16:33
37.568007,127.075439,2024/05/12,05:16:34
37.567987,127.07543,2024/05/12,05:16:35
37.567966,127.07542,2024/05/12,05:16:36
37.567945,127.07541,2024/05/12,05:16:37
37.567924,127.075399,2024/05/12,05:16:38
37.567904,127.075388,2024/05/12,05:16:39
37.567883,127.075378,2024/05/12,05:16:40
37.567863,127.075368,2024/05/12,05:16:41
37.567844,127.075357,2024/05/12,05:16:42
37.567826,127.075346,2024/05/12,05:16:43
37.567808,127.075332,2024/05/12,05:16:44
37.567791,127.075319,2024/05/12,05:16:45
37.567774,127.075308,2024/05/12,05:16:46
37.567757,127.075298,2024/05/12,05:16:47
37.567738,127.075288,2024/05/12,05:16:48
37.567719,127.075279,2024/05/12,05:16:49
37.5677,127.075267,2024/05/12,05:16:50
37.567682,127.075255,2024/05/12,05:16:51
37.567664,127.075243,2024/05/12,05:16:52
37.567644,127.075229,2024/05/12,05:16:53
37.567623,127.075218,2024/05/12,05:16:54
37.567603,127.075207,2024/05/12,05:16:55
37.567584,127.075197,2024/05/12,05:16:56
37.567566,127.075185,2024/05/12,05:16:57
37.567543,127.075176,2024/05/12,05:16:58
37.567524,127.075161,2024/05/12,05:16:59
37.567507,127.075144,2024/05/12,05:17:00
37.56749,127.075129,2024/05/12,05:17:01
37.567474,127.075113,2024/05/12,05:17:02
37.567456,127.075099,2024/05/12,05:17:03
37.567438,127.075086,2024/05/12,05:17:04
37.567419,127.075076,2024/05/12,05:17:05
37.5674,127.075066,2024/05/12,05:17:06
37.567378,127.075057,2024/05/12,05:17:07
37.567354,127.075048,2024/05/12,05:17:08
37.567332,127.075038,2024/05/12,05:17:09
37.567312,127.075024,2024/05/12,05:17:10
37.567291,127.075011,2024/05/12,05:17:11
37.56727,127.075001,2024/05/12,05:17:12
37.567248,127.074991,2024/05/12,05:17:13
37.567227,127.074982,2024/05/12,05:17:14
37.567206,127.074973,2024/05/12,05:17:15
37.567184,127.074965,2024/05/12,05:17:16
37.567165,127.074954,2024/05/12,05:17:17
37.567146,127.074944,2024/05/12,05:17:18
37.567127,127.074932,2024/05/12,05:17:19
37.56711,127.074918,2024/05/12,05:17:20
37.567091,127.074902,2024/05/12,05:17:21
37.567072,127.074889,2024/05/12,05:17:22
37.567054,127.074877,2024/05/12,05:17:23
37.567037,127.074865,2024/05/12,05:17:24
37.567019,127.074854,2024/05/12,05:17:25
37.567,127.074844,2024/05/12,05:17:26
37.56698,127.074834,2024/05/12,05:17:27
37.566962,127.074821,2024/05/12,05:17:28
37.566941,127.074811,2024/05/12,05:17:29
37.56692,127.074798,2024/05/12,05:17:30
37.566897,127.074783,2024/05/12,05:17:31
37.566875,127.074768,2024/05/12,05:17:32
37.566857,127.07475,2024/05/12,05:17:33
37.566837,127.074738,2024/05/12,05:17:34
37.566818,127.074727,2024/05/12,05:17:35
37.566798,127.074719,2024/05/12,05:17:36
37.566777,127.074711,2024/05/12,05:17:37
37.566756,127.074703,2024/05/12,05:17:38
37.566736,127.07469,2024/05/12,05:17:39
37.566716,127.07468,2024/05/12,05:17:40
37.566697,127.074668,2024/05/12,05:17:41
37.566678,127.07466,2024/05/12,05:17:42
37.566657,127.074652,2024/05/12,05:17:43
37.566634,127.074644,2024/05/12,05:17:44
37.566614,127.074637,2024/05/12,05:17:45
37.566594,127.074629,2024/05/12,05:17:46
37.566575,127.074623,2024/05/12,05:17:47
37.566557,127.074613,2024/05/12,05:17:48
37.566538,127.074605,2024/05/12,05:17:49
37.566518,127.074599,2024/05/12,05:17:50
37.566498,127.074593,2024/05/12,05:17:51
37.566478,127.074586,2024/05/12,05:17:52
37.566459,127.074581,2024/05/12,05:17:53
37.566439,127.074571,2024/05/12,05:17:54
37.566421,127.07456,2024/05/12,05:17:55
37.566403,127.074548,2024/05/12,05:17:56
37.566386,127.074534,2024/05/12,05:17:57
37.566369,127.074522,2024/05/12,05:17:58
37.56635,127.07451,2024/05/12,05:17:59
37.566332,127.0745,2024/05/12,05:18:00
37.566314,127.074489,2024/05/12,05:18:01
37.566294,127.074481,2024/05/12,05:18:02
37.566274,127.074474,2024/05/12,05:18:03
37.566251,127.074467,2024/05/12,05:18:04
37.566227,127.074459,2024/05/12,05:18:05
37.566203,127.074451,2024/05/12,05:18:06
37.566181,127.07444,2024/05/12,05:18:07
37.566159,127.074429,2024/05/12,05:18:08
37.566139,127.074418,2024/05/12,05:18:09
37.56612,127.074407,2024/05/12,05:18:10
37.566102,127.074397,2024/05/12,05:18:11
37.566084,127.074387,2024/05/12,05:18:12
37.566064,127.07438,2024/05/12,05:18:13
37.566046,127.074372,2024/05/12,05:18:14
37.566026,127.074364,2024/05/12,05:18:15
37.566007,127.074355,2024/05/12,05:18:16
37.565986,127.074347,2024/05/12,05:18:17
37.565965,127.074339,2024/05/12,05:18:18
37.565943,127.074332,2024/05/12,05:18:19
37.565923,127.07432,2024/05/12,05:18:20
37.565904,127.07431,2024/05/12,05:18:21
37.565884,127.074301,2024/05/12,05:18:22
37.565865,127.074291,2024/05/12,05:18:23
37.565845,127.074275,2024/05/12,05:18:24
37.565827,127.074258,2024/05/12,05:18:25
37.565811,127.074243,2024/05/12,05:18:26
37.565795,127.074227,2024/05/12,05:18:27
37.565776,127.074211,2024/05/12,05:18:28
37.565756,127.074196,2024/05/12,05:18:29
37.565736,127.074183,2024/05/12,05:18:30
37.565717,127.074171,2024/05/12,05:18:31
37.565694,127.074161,2024/05/12,05:18:32
37.565674,127.074152,2024/05/12,05:18:33
37.565655,127.074137,2024/05/12,05:18:34
37.565634,127.074126,2024/05/12,05:18:35
37.565613,127.074117,2024/05/12,05:18:36
37.565591,127.074108,2024/05/12,05:18:37
37.565568,127.074101,2024/05/12,05:18:38
37.565548,127.074086,2024/05/12,05:18:39
37.565529,127.07407,2024/05/12,05:18:40
37.565508,127.074058,2024/05/12,05:18:41
37.565487,127.074049,2024/05/12,05:18:42
37.565464,127.074044,2024/05/12,05:18:43
37.565443,127.074038,2024/05/12,05:18:44
37.565425,127.074024,2024/05/12,05:18:45
37.565407,127.074015,2024/05/12,05:18:46
37.56539,127.074002,2024/05/12,05:18:47
37.565373,127.073991,2024/05/12,05:18:48
37.565357,127.073979,2024/05/12,05:18:49
37.56534,127.073968,2024/05/12,05:18:50
37.565321,127.073959,2024/05/12,05:18:51
37.565303,127.073952,2024/05/12,05:18:52
37.565285,127.073945,2024/05/12,05:18:53
37.565266,127.073936,2024/05/12,05:18:54
37.565246,127.073924,2024/05/12,05:18:55
37.565228,127.073912,2024/05/12,05:18:56
37.565212,127.073895,2024/05/12,05:18:57
37.565193,127.073881,2024/05/12,05:18:58
37.565172,127.073867,2024/05/12,05:18:59
37.565151,127.073856,2024/05/12,05:19:00
37.565131,127.073844,2024/05/12,05:19:01
37.565112,127.073827,2024/05/12,05:19:02
37.565092,127.073813,2024/05/12,05:19:03
37.565072,127.0738,2024/05/12,05:19:04
37.565052,127.073789,2024/05/12,05:19:05
37.565031,127.073778,2024/05/12,05:19:06
37.56501,127.073769,2024/05/12,05:19:07
37.564988,127.07376,2024/05/12,05:19:08
37.564967,127.073753,2024/05/12,05:19:09
37.564945,127.073746,2024/05/12,05:19:10
37.564925,127.073738,2024/05/12,05:19:11
37.564906,127.073725,2024/05/12,05:19:12
37.564886,127.073713,2024/05/12,05:19:13
37.564868,127.073701,2024/05/12,05:19:14
37.564848,127.073686,2024/05/12,05:19:15
37.564829,127.07367,2024/05/12,05:19:16
37.564811,127.073653,2024/05/12,05:19:17
37.564794,127.073637,2024/05/12,05:19:18
37.564779,127.07362,2024/05/12,05:19:19
37.564761,127.073606,2024/05/12,05:19:20
37.564744,127.07359,2024/05/12,05:19:21
37.564726,127.073572,2024/05/12,05:19:22
37.564708,127.073556,2024/05/12,05:19:23
37.56469,127.073542,2024/05/12,05:19:24
37.564672,127.07353,2024/05/12,05:19:25
37.564652,127.073517,2024/05/12,05:19:26
37.564631,127.073505,2024/05/12,05:19:27
37.56461,127.07349,2024/05/12,05:19:28
37.564589,127.073474,2024/05/12,05:19:29
37.564567,127.07346,2024/05/12,05:19:30
37.564543,127.073449,2024/05/12,05:19:31
37.564518,127.073438,2024/05/12,05:19:32
37.564494,127.073428,2024/05/12,05:19:33
37.564471,127.073416,2024/05/12,05:19:34
37.564447,127.073402,2024/05/12,05:19:35
37.564424,127.07339,2024/05/12,05:19:36
37.564402,127.073378,2024/05/12,05:19:37
37.564384,127.073366,2024/05/12,05:19:38
37.564365,127.073355,2024/05/12,05:19:39
37.564348,127.07335,2024/05/12,05:19:40
37.56433,127.073341,2024/05/12,05:19:41
37.564312,127.073334,2024/05/12,05:19:42
37.564295,127.073323,2024/05/12,05:19:43
37.56428,127.073313,2024/05/12,05:19:44
37.564264,127.073302,2024/05/12,05:19:45
37.564247,127.073289,2024/05/12,05:19:46
37.564228,127.073277,2024/05/12,05:19:47
37.56421,127.073263,2024/05/12,05:19:48
37.564192,127.073253,2024/05/12,05:19:49
37.564175,127.07324,2024/05/12,05:19:50
37.564158,127.073227,2024/05/12,05:19:51
37.564141,127.073213,2024/05/12,05:19:52
37.564125,127.073201,2024/05/12,05:19:53
37.564107,127.07319,2024/05/12,05:19:54
37.56409,127.073179,2024/05/12,05:19:55
37.564071,127.073166,2024/05/12,05:19:56
37.564052,127.073153,2024/05/12,05:19:57
37.564033,127.07314,2024/05/12,05:19:58
37.564013,127.073129,2024/05/12,05:19:59
37.563994,127.073117,2024/05/12,05:20:00
37.563975,127.073106,2024/05/12,05:20:01
37.563956,127.073096,2024/05/12,05:20:02
37.563938,127.073084,2024/05/12,05:20:03
37.563919,127.073072,2024/05/12,05:20:04
37.563901,127.073062,2024/05/12,05:20:05
37.563883,127.073051,2024/05/12,05:20:06
37.563864,127.07304,2024/05/12,05:20:07
37.563845,127.073028,2024/05/12,05:20:08
37.563826,127.073017,2024/05/12,05:20:09
37.563808,127.073006,2024/05/12,05:20:10
37.56379,127.072996,2024/05/12,05:20:11
37.56377,127.072985,2024/05/12,05:20:12
37.563751,127.072974,2024/05/12,05:20:13
37.563732,127.072964,2024/05/12,05:20:14
37.563714,127.072955,2024/05/12,05:20:15
37.563696,127.072945,2024/05/12,05:20:16
37.563679,127.072936,2024/05/12,05:20:17
37.563662,127.072926,2024/05/12,05:20:18
37.563645,127.072918,2024/05/12,05:20:19
37.563628,127.072909,2024/05/12,05:20:20
37.56361,127.072899,2024/05/12,05:20:21
37.563591,127.072889,2024/05/12,05:20:22
37.563571,127.072879,2024/05/12,05:20:23
37.563551,127.072869,2024/05/12,05:20:24
37.56353,127.072859,2024/05/12,05:20:25
37.563508,127.072851,2024/05/12,05:20:26
37.563486,127.072841,2024/05/12,05:20:27
37.563464,127.072831,2024/05/12,05:20:28
37.563444,127.072821,2024/05/12,05:20:29
37.563425,127.072809,2024/05/12,05:20:30
37.563406,127.072797,2024/05/12,05:20:31
37.56339,127.072786,2024/05/12,05:20:32
37.56337,127.072772,2024/05/12,05:20:33
37.563352,127.072758,2024/05/12,05:20:34
37.563334,127.072745,2024/05/12,05:20:35
37.563315,127.072732,2024/05/12,05:20:36
37.563295,127.07272,2024/05/12,05:20:37
37.563277,127.072708,2024/05/12,05:20:38
37.563259,127.072695,2024/05/12,05:20:39
37.56324,127.072683,2024/05/12,05:20:40
37.563222,127.07267,2024/05/12,05:20:41
37.563204,127.072654,2024/05/12,05:20:42
37.563185,127.072643,2024/05/12,05:20:43
37.563165,127.072634,2024/05/12,05:20:44
37.563147,127.072623,2024/05/12,05:20:45
37.563126,127.072609,2024/05/12,05:20:46
37.563108,127.072593,2024/05/12,05:20:47
37.563087,127.07258,2024/05/12,05:20:48
37.563068,127.072568,2024/05/12,05:20:49
37.563047,127.072558,2024/05/12,05:20:50
37.563028,127.072547,2024/05/12,05:20:51
37.563006,127.072536,2024/05/12,05:20:52
37.562986,127.072526,2024/05/12,05:20:53
37.562966,127.072516,2024/05/12,05:20:54
37.562948,127.072504,2024/05/12,05:20:55
37.562927,127.072492,2024/05/12,05:20:56
37.562907,127.072479,2024/05/12,05:20:57
37.562883,127.072463,2024/05/12,05:20:58
37.562861,127.072449,2024/05/12,05:20:59
37.562842,127.072436,2024/05/12,05:21:00
37.562823,127.072425,2024/05/12,05:21:01
37.562807,127.072417,2024/05/12,05:21:02
37.562791,127.072406,2024/05/12,05:21:03
37.562773,127.072396,2024/05/12,05:21:04
37.562756,127.072385,2024/05/12,05:21:05
37.562739,127.072376,2024/05/12,05:21:06
37.562722,127.072365,2024/05/12,05:21:07
37.562705,127.07235,2024/05/12,05:21:08
37.562689,127.072337,2024/05/12,05:21:09
37.562669,127.072324,2024/05/12,05:21:10
37.562648,127.072314,2024/05/12,05:21:11
37.562626,127.072304,2024/05/12,05:21:12
37.562602,127.072291,2024/05/12,05:21:13
37.56258,127.07228,2024/05/12,05:21:14
37.562559,127.072269,2024/05/12,05:21:15
37.562537,127.072256,2024/05/12,05:21:16
37.562518,127.072243,2024/05/12,05:21:17
37.5625,127.072231,2024/05/12,05:21:18
37.562483,127.072219,2024/05/12,05:21:19
37.562466,127.072207,2024/05/12,05:21:20
37.56245,127.072193,2024/05/12,05:21:21
37.562437,127.072185,2024/05/12,05:21:22
37.562425,127.072175,2024/05/12,05:21:23
37.562412,127.072164,2024/05/12,05:21:24
37.562397,127.072151,2024/05/12,05:21:25
37.56238,127.072138,2024/05/12,05:21:26
37.56236,127.072123,2024/05/12,05:21:27
