x,y,d,t
37.533759,127.109453,2024/03/31,04:17:53
37.533779,127.109463,2024/03/31,04:17:54
37.5338,127.109471,2024/03/31,04:17:55
37.533822,127.109479,2024/03/31,04:17:56
37.533842,127.109487,2024/03/31,04:17:57
37.533862,127.109496,2024/03/31,04:17:58
37.533882,127.109505,2024/03/31,04:17:59
37.533901,127.109514,2024/03/31,04:18:00
37.533921,127.109524,2024/03/31,04:18:01
37.53394,127.109534,2024/03/31,04:18:02
37.53396,127.109545,2024/03/31,04:18:03
37.53398,127.109555,2024/03/31,04:18:04
37.534,127.109565,2024/03/31,04:18:05
37.534019,127.109574,2024/03/31,04:18:06
37.534039,127.109582,2024/03/31,04:18:07
37.534058,127.109591,2024/03/31,04:18:08
37.534078,127.109599,2024/03/31,04:18:09
37.534098,127.109608,2024/03/31,04:18:10
37.534116,127.109617,2024/03/31,04:18:11
37.534134,127.109626,2024/03/31,04:18:12
37.534152,127.109636,2024/03/31,04:18:13
37.534171,127.109645,2024/03/31,04:18:14
37.534191,127.109655,2024/03/31,04:18:15
37.53421,127.109666,2024/03/31,04:18:16
37.53423,127.109677,2024/03/31,04:18:17
37.534249,127.109688,2024/03/31,04:18:18
37.534269,127.109698,2024/03/31,04:18:19
37.534289,127.109707,2024/03/31,04:18:20
37.53431,127.109715,2024/03/31,04:18:21
37.534331,127.109724,2024/03/31,04:18:22
37.534352,127.109732,2024/03/31,04:18:23
37.534372,127.109742,2024/03/31,04:18:24
37.534392,127.109752,2024/03/31,04:18:25
37.534411,127.109761,2024/03/31,04:18:26
37.53443,127.109771,2024/03/31,04:18:27
37.534449,127.109781,2024/03/31,04:18:28
37.53447,127.109791,2024/03/31,04:18:29
37.534491,127.109802,2024/03/31,04:18:30
37.534511,127.109814,2024/03/31,04:18:31
37.534531,127.109827,2024/03/31,04:18:32
37.53455,127.109838,2024/03/31,04:18:33
37.534569,127.10985,2024/03/31,04:18:34
37.534588,127.109861,2024/03/31,04:18:35
37.534607,127.109872,2024/03/31,04:18:36
37.534627,127.109884,2024/03/31,04:18:37
37.534647,127.109897,2024/03/31,04:18:38
37.534666,127.10991,2024/03/31,04:18:39
37.534685,127.109923,2024/03/31,04:18:40
37.534705,127.109937,2024/03/31,04:18:41
37.534725,127.109949,2024/03/31,04:18:42
37.534745,127.109961,2024/03/31,04:18:43
37.534765,127.109974,2024/03/31,04:18:44
37.534784,127.109986,2024/03/31,04:18:45
37.534802,127.109998,2024/03/31,04:18:46
37.534821,127.110012,2024/03/31,04:18:47
37.534839,127.110026,2024/03/31,04:18:48
37.534858,127.110039,2024/03/31,04:18:49
37.534877,127.110053,2024/03/31,04:18:50
37.534895,127.110066,2024/03/31,04:18:51
37.534912,127.110079,2024/03/31,04:18:52
37.53493,127.110091,2024/03/31,04:18:53
37.534949,127.110104,2024/03/31,04:18:54
37.534967,127.110118,2024/03/31,04:18:55
37.534985,127.110133,2024/03/31,04:18:56
37.535003,127.110145,2024/03/31,04:18:57
37.535021,127.110158,2024/03/31,04:18:58
37.535039,127.110171,2024/03/31,04:18:59
37.535057,127.110186,2024/03/31,04:19:00
37.535075,127.110199,2024/03/31,04:19:01
37.535094,127.110212,2024/03/31,04:19:02
37.535112,127.110225,2024/03/31,04:19:03
37.535131,127.110239,2024/03/31,04:19:04
37.53515,127.110252,2024/03/31,04:19:05
37.535169,127.110266,2024/03/31,04:19:06
37.535188,127.110279,2024/03/31,04:19:07
37.535207,127.110294,2024/03/31,04:19:08
37.535226,127.110309,2024/03/31,04:19:09
37.535245,127.110324,2024/03/31,04:19:10
37.535263,127.110338,2024/03/31,04:19:11
37.535281,127.110353,2024/03/31,04:19:12
37.535299,127.110368,2024/03/31,04:19:13
37.535318,127.110384,2024/03/31,04:19:14
37.535336,127.1104,2024/03/31,04:19:15
37.535353,127.110416,2024/03/31,04:19:16
37.53537,127.110433,2024/03/31,04:19:17
37.535387,127.110449,2024/03/31,04:19:18
37.535404,127.110465,2024/03/31,04:19:19
37.535419,127.110482,2024/03/31,04:19:20
37.535435,127.110499,2024/03/31,04:19:21
37.535452,127.110516,2024/03/31,04:19:22
37.535469,127.110533,2024/03/31,04:19:23
37.535486,127.110549,2024/03/31,04:19:24
37.535503,127.110565,2024/03/31,04:19:25
37.535519,127.110583,2024/03/31,04:19:26
37.535535,127.1106,2024/03/31,04:19:27
37.535551,127.110619,2024/03/31,04:19:28
37.535567,127.110638,2024/03/31,04:19:29
37.535583,127.110657,2024/03/31,04:19:30
37.535599,127.110677,2024/03/31,04:19:31
37.535614,127.110696,2024/03/31,04:19:32
37.535629,127.110715,2024/03/31,04:19:33
37.535644,127.110734,2024/03/31,04:19:34
37.535658,127.110753,2024/03/31,04:19:35
37.535673,127.110771,2024/03/31,04:19:36
37.535688,127.110789,2024/03/31,04:19:37
37.535704,127.110806,2024/03/31,04:19:38
37.535719,127.110823,2024/03/31,04:19:39
37.535735,127.11084,2024/03/31,04:19:40
37.535751,127.110856,2024/03/31,04:19:41
37.535765,127.110874,2024/03/31,04:19:42
37.53578,127.110892,2024/03/31,04:19:43
37.535796,127.110909,2024/03/31,04:19:44
37.535812,127.110927,2024/03/31,04:19:45
37.535828,127.110944,2024/03/31,04:19:46
37.535843,127.110961,2024/03/31,04:19:47
37.535858,127.110978,2024/03/31,04:19:48
37.535873,127.110997,2024/03/31,04:19:49
37.535888,127.111015,2024/03/31,04:19:50
37.535903,127.111034,2024/03/31,04:19:51
37.535917,127.111052,2024/03/31,04:19:52
37.535931,127.111071,2024/03/31,04:19:53
37.535945,127.111089,2024/03/31,04:19:54
37.53596,127.111108,2024/03/31,04:19:55
37.535975,127.111126,2024/03/31,04:19:56
37.53599,127.111146,2024/03/31,04:19:57
37.536006,127.111166,2024/03/31,04:19:58
37.536023,127.111186,2024/03/31,04:19:59
37.53604,127.111205,2024/03/31,04:20:00
37.536058,127.111222,2024/03/31,04:20:01
37.536075,127.111239,2024/03/31,04:20:02
37.536091,127.111257,2024/03/31,04:20:03
37.536107,127.111275,2024/03/31,04:20:04
37.536123,127.111292,2024/03/31,04:20:05
37.536139,127.111309,2024/03/31,04:20:06
37.536155,127.111326,2024/03/31,04:20:07
37.536172,127.111344,2024/03/31,04:20:08
37.536187,127.111363,2024/03/31,04:20:09
37.536202,127.111382,2024/03/31,04:20:10
37.536217,127.111401,2024/03/31,04:20:11
37.536232,127.111418,2024/03/31,04:20:12
37.536247,127.111435,2024/03/31,04:20:13
37.536263,127.11145,2024/03/31,04:20:14
37.536278,127.111466,2024/03/31,04:20:15
37.536293,127.111482,2024/03/31,04:20:16
37.536308,127.111498,2024/03/31,04:20:17
37.536323,127.111515,2024/03/31,04:20:18
37.536338,127.111533,2024/03/31,04:20:19
37.536352,127.111552,2024/03/31,04:20:20
37.536366,127.111571,2024/03/31,04:20:21
37.536381,127.11159,2024/03/31,04:20:22
37.536395,127.111609,2024/03/31,04:20:23
37.536409,127.111629,2024/03/31,04:20:24
37.536424,127.111648,2024/03/31,04:20:25
37.536439,127.111666,2024/03/31,04:20:26
37.536452,127.111685,2024/03/31,04:20:27
37.536466,127.111703,2024/03/31,04:20:28
37.536481,127.111721,2024/03/31,04:20:29
37.536495,127.111738,2024/03/31,04:20:30
37.536512,127.111756,2024/03/31,04:20:31
37.536527,127.111773,2024/03/31,04:20:32
37.536543,127.111791,2024/03/31,04:20:33
37.536559,127.111809,2024/03/31,04:20:34
37.536574,127.111826,2024/03/31,04:20:35
37.53659,127.111842,2024/03/31,04:20:36
37.536606,127.111858,2024/03/31,04:20:37
37.536621,127.111874,2024/03/31,04:20:38
37.536637,127.111892,2024/03/31,04:20:39
37.536653,127.111909,2024/03/31,04:20:40
37.53667,127.111926,2024/03/31,04:20:41
37.536686,127.111945,2024/03/31,04:20:42
37.536702,127.111963,2024/03/31,04:20:43
37.536718,127.11198,2024/03/31,04:20:44
37.536734,127.111997,2024/03/31,04:20:45
37.536752,127.112012,2024/03/31,04:20:46
37.536769,127.112026,2024/03/31,04:20:47
37.536786,127.112041,2024/03/31,04:20:48
37.536802,127.112055,2024/03/31,04:20:49
37.536818,127.11207,2024/03/31,04:20:50
37.536835,127.112085,2024/03/31,04:20:51
37.53685,127.112101,2024/03/31,04:20:52
37.536867,127.112116,2024/03/31,04:20:53
37.536884,127.112131,2024/03/31,04:20:54
37.536901,127.112146,2024/03/31,04:20:55
37.536918,127.112161,2024/03/31,04:20:56
37.536936,127.112175,2024/03/31,04:20:57
37.536954,127.112189,2024/03/31,04:20:58
37.536971,127.112203,2024/03/31,04:20:59
37.536988,127.112219,2024/03/31,04:21:00
37.537005,127.112236,2024/03/31,04:21:01
37.537021,127.112255,2024/03/31,04:21:02
37.537035,127.112276,2024/03/31,04:21:03
37.537047,127.112298,2024/03/31,04:21:04
37.537059,127.11232,2024/03/31,04:21:05
37.53707,127.112344,2024/03/31,04:21:06
37.537082,127.112367,2024/03/31,04:21:07
37.537093,127.11239,2024/03/31,04:21:08
37.537106,127.112412,2024/03/31,04:21:09
37.53712,127.112431,2024/03/31,04:21:10
37.537135,127.11245,2024/03/31,04:21:11
37.537152,127.112467,2024/03/31,04:21:12
37.53717,127.112485,2024/03/31,04:21:13
37.537187,127.112503,2024/03/31,04:21:14
37.537204,127.112521,2024/03/31,04:21:15
37.53722,127.112539,2024/03/31,04:21:16
37.537238,127.112556,2024/03/31,04:21:17
37.537255,127.112572,2024/03/31,04:21:18
37.537271,127.112587,2024/03/31,04:21:19
37.537288,127.112605,2024/03/31,04:21:20
37.537304,127.112622,2024/03/31,04:21:21
37.53732,127.112639,2024/03/31,04:21:22
37.537335,127.112657,2024/03/31,04:21:23
37.537351,127.112675,2024/03/31,04:21:24
37.537367,127.112694,2024/03/31,04:21:25
37.537381,127.112713,2024/03/31,04:21:26
37.537396,127.112732,2024/03/31,04:21:27
37.537411,127.112751,2024/03/31,04:21:28
37.537425,127.112769,2024/03/31,04:21:29
37.53744,127.112786,2024/03/31,04:21:30
37.537455,127.112804,2024/03/31,04:21:31
37.53747,127.112823,2024/03/31,04:21:32
37.537487,127.112842,2024/03/31,04:21:33
37.537504,127.112862,2024/03/31,04:21:34
37.53752,127.11288,2024/03/31,04:21:35
37.537536,127.112897,2024/03/31,04:21:36
37.537551,127.112916,2024/03/31,04:21:37
37.537566,127.112934,2024/03/31,04:21:38
37.537581,127.112952,2024/03/31,04:21:39
37.537596,127.112969,2024/03/31,04:21:40
37.537611,127.112986,2024/03/31,04:21:41
37.537626,127.113003,2024/03/31,04:21:42
37.537642,127.113021,2024/03/31,04:21:43
37.537658,127.113039,2024/03/31,04:21:44
37.537674,127.113057,2024/03/31,04:21:45
37.53769,127.113074,2024/03/31,04:21:46
37.537706,127.113091,2024/03/31,04:21:47
37.537722,127.113106,2024/03/31,04:21:48
37.537739,127.113122,2024/03/31,04:21:49
37.537756,127.113139,2024/03/31,04:21:50
37.537774,127.113155,2024/03/31,04:21:51
37.537791,127.113173,2024/03/31,04:21:52
37.537808,127.113192,2024/03/31,04:21:53
37.537824,127.113211,2024/03/31,04:21:54
37.537839,127.11323,2024/03/31,04:21:55
37.537854,127.11325,2024/03/31,04:21:56
37.537869,127.113269,2024/03/31,04:21:57
37.537884,127.113287,2024/03/31,04:21:58
37.537898,127.113305,2024/03/31,04:21:59
37.537911,127.113323,2024/03/31,04:22:00
37.537923,127.11334,2024/03/31,04:22:01
37.537936,127.113358,2024/03/31,04:22:02
37.537949,127.113375,2024/03/31,04:22:03
37.537963,127.113391,2024/03/31,04:22:04
37.537977,127.113409,2024/03/31,04:22:05
37.537991,127.113425,2024/03/31,04:22:06
37.538005,127.11344,2024/03/31,04:22:07
37.53802,127.113454,2024/03/31,04:22:08
37.538036,127.113469,2024/03/31,04:22:09
37.538055,127.113483,2024/03/31,04:22:10
37.538076,127.113497,2024/03/31,04:22:11
37.538097,127.11351,2024/03/31,04:22:12
37.538119,127.113523,2024/03/31,04:22:13
37.538141,127.113534,2024/03/31,04:22:14
37.538163,127.113544,2024/03/31,04:22:15
37.538183,127.113555,2024/03/31,04:22:16
37.538203,127.113566,2024/03/31,04:22:17
37.538223,127.113577,2024/03/31,04:22:18
37.538241,127.113586,2024/03/31,04:22:19
37.53826,127.113595,2024/03/31,04:22:20
37.538278,127.113604,2024/03/31,04:22:21
37.538297,127.113612,2024/03/31,04:22:22
37.538315,127.113619,2024/03/31,04:22:23
37.538334,127.113627,2024/03/31,04:22:24
37.538353,127.113635,2024/03/31,04:22:25
37.538372,127.113644,2024/03/31,04:22:26
37.53839,127.113653,2024/03/31,04:22:27
37.53841,127.113662,2024/03/31,04:22:28
37.538429,127.113672,2024/03/31,04:22:29
37.538448,127.113681,2024/03/31,04:22:30
37.538467,127.113691,2024/03/31,04:22:31
37.538486,127.113702,2024/03/31,04:22:32
37.538505,127.113711,2024/03/31,04:22:33
37.538524,127.113721,2024/03/31,04:22:34
37.538544,127.11373,2024/03/31,04:22:35
37.538564,127.113739,2024/03/31,04:22:36
37.538584,127.113749,2024/03/31,04:22:37
37.538603,127.113759,2024/03/31,04:22:38
37.538622,127.11377,2024/03/31,04:22:39
37.538641,127.113782,2024/03/31,04:22:40
37.53866,127.113793,2024/03/31,04:22:41
37.538679,127.113805,2024/03/31,04:22:42
37.538698,127.113815,2024/03/31,04:22:43
37.538718,127.113827,2024/03/31,04:22:44
37.538736,127.113838,2024/03/31,04:22:45
37.538755,127.11385,2024/03/31,04:22:46
37.538775,127.113861,2024/03/31,04:22:47
37.538795,127.113871,2024/03/31,04:22:48
37.538815,127.113882,2024/03/31,04:22:49
37.538834,127.11389,2024/03/31,04:22:50
37.538852,127.113898,2024/03/31,04:22:51
37.538871,127.113905,2024/03/31,04:22:52
37.53889,127.11391,2024/03/31,04:22:53
37.538909,127.113915,2024/03/31,04:22:54
37.538929,127.113919,2024/03/31,04:22:55
37.538949,127.113924,2024/03/31,04:22:56
37.538969,127.113931,2024/03/31,04:22:57
37.538988,127.113938,2024/03/31,04:22:58
37.539009,127.113945,2024/03/31,04:22:59
37.539029,127.113953,2024/03/31,04:23:00
37.53905,127.113959,2024/03/31,04:23:01
37.539071,127.113967,2024/03/31,04:23:02
37.539091,127.113975,2024/03/31,04:23:03
37.539111,127.113983,2024/03/31,04:23:04
37.539131,127.113993,2024/03/31,04:23:05
37.539151,127.114004,2024/03/31,04:23:06
37.53917,127.114016,2024/03/31,04:23:07
37.539187,127.114027,2024/03/31,04:23:08
37.539204,127.114039,2024/03/31,04:23:09
37.539221,127.114051,2024/03/31,04:23:10
37.539238,127.114062,2024/03/31,04:23:11
37.539256,127.114073,2024/03/31,04:23:12
37.539272,127.114084,2024/03/31,04:23:13
37.539289,127.114095,2024/03/31,04:23:14
37.539308,127.114107,2024/03/31,04:23:15
37.539326,127.114121,2024/03/31,04:23:16
37.539343,127.114135,2024/03/31,04:23:17
37.539361,127.11415,2024/03/31,04:23:18
37.539379,127.114164,2024/03/31,04:23:19
37.539395,127.114179,2024/03/31,04:23:20
37.539413,127.114193,2024/03/31,04:23:21
37.53943,127.114208,2024/03/31,04:23:22
37.539447,127.114223,2024/03/31,04:23:23
37.539465,127.114238,2024/03/31,04:23:24
37.539483,127.114252,2024/03/31,04:23:25
37.539501,127.114267,2024/03/31,04:23:26
37.539519,127.114281,2024/03/31,04:23:27
37.539537,127.114297,2024/03/31,04:23:28
37.539554,127.114313,2024/03/31,04:23:29
37.539572,127.114329,2024/03/31,04:23:30
37.539591,127.114343,2024/03/31,04:23:31
37.53961,127.114358,2024/03/31,04:23:32
37.539629,127.114372,2024/03/31,04:23:33
37.539649,127.114387,2024/03/31,04:23:34
37.539668,127.1144,2024/03/31,04:23:35
37.539687,127.114414,2024/03/31,04:23:36
37.539706,127.114426,2024/03/31,04:23:37
37.539725,127.11444,2024/03/31,04:23:38
37.539744,127.114455,2024/03/31,04:23:39
37.539761,127.11447,2024/03/31,04:23:40
37.539779,127.114485,2024/03/31,04:23:41
37.539795,127.114499,2024/03/31,04:23:42
37.539813,127.114511,2024/03/31,04:23:43
37.53983,127.114525,2024/03/31,04:23:44
37.539849,127.11454,2024/03/31,04:23:45
37.539868,127.114555,2024/03/31,04:23:46
37.539886,127.114569,2024/03/31,04:23:47
37.539904,127.114584,2024/03/31,04:23:48
37.539922,127.114599,2024/03/31,04:23:49
37.539939,127.114614,2024/03/31,04:23:50
37.539955,127.11463,2024/03/31,04:23:51
37.539971,127.114645,2024/03/31,04:23:52
37.539987,127.11466,2024/03/31,04:23:53
37.540005,127.114674,2024/03/31,04:23:54
37.540025,127.114688,2024/03/31,04:23:55
37.540044,127.114701,2024/03/31,04:23:56
37.540063,127.114715,2024/03/31,04:23:57
37.540082,127.114728,2024/03/31,04:23:58
37.540098,127.114741,2024/03/31,04:23:59
37.540115,127.114754,2024/03/31,04:24:00
37.540133,127.114767,2024/03/31,04:24:01
37.540151,127.11478,2024/03/31,04:24:02
37.540169,127.114793,2024/03/31,04:24:03
37.540188,127.114808,2024/03/31,04:24:04
37.540206,127.114823,2024/03/31,04:24:05
37.540224,127.114837,2024/03/31,04:24:06
37.540242,127.114851,2024/03/31,04:24:07
37.54026,127.114866,2024/03/31,04:24:08
37.540278,127.11488,2024/03/31,04:24:09
37.540296,127.114895,2024/03/31,04:24:10
37.540314,127.11491,2024/03/31,04:24:11
37.540332,127.114925,2024/03/31,04:24:12
37.54035,127.114938,2024/03/31,04:24:13
37.540369,127.114952,2024/03/31,04:24:14
37.540388,127.114964,2024/03/31,04:24:15
37.540407,127.114978,2024/03/31,04:24:16
37.540425,127.114992,2024/03/31,04:24:17
37.540444,127.115005,2024/03/31,04:24:18
37.540464,127.115018,2024/03/31,04:24:19
37.540483,127.115031,2024/03/31,04:24:20
37.540501,127.115046,2024/03/31,04:24:21
37.540518,127.11506,2024/03/31,04:24:22
37.540536,127.115073,2024/03/31,04:24:23
37.540554,127.115086,2024/03/31,04:24:24
37.54057,127.1151,2024/03/31,04:24:25
37.540587,127.115113,2024/03/31,04:24:26
37.540604,127.115126,2024/03/31,04:24:27
37.540621,127.11514,2024/03/31,04:24:28
37.540638,127.115153,2024/03/31,04:24:29
37.540656,127.115168,2024/03/31,04:24:30
37.540672,127.115183,2024/03/31,04:24:31
37.54069,127.115199,2024/03/31,04:24:32
37.540708,127.115214,2024/03/31,04:24:33
37.540725,127.115229,2024/03/31,04:24:34
37.540742,127.115243,2024/03/31,04:24:35
37.540759,127.115257,2024/03/31,04:24:36
37.540777,127.115271,2024/03/31,04:24:37
37.540795,127.115284,2024/03/31,04:24:38
37.540813,127.115297,2024/03/31,04:24:39
37.54083,127.115311,2024/03/31,04:24:40
37.540847,127.115324,2024/03/31,04:24:41
37.540864,127.115338,2024/03/31,04:24:42
37.540882,127.115353,2024/03/31,04:24:43
37.5409,127.115369,2024/03/31,04:24:44
37.540919,127.115384,2024/03/31,04:24:45
37.540937,127.115398,2024/03/31,04:24:46
37.540956,127.115412,2024/03/31,04:24:47
37.540974,127.115426,2024/03/31,04:24:48
37.540991,127.115441,2024/03/31,04:24:49
37.541009,127.115455,2024/03/31,04:24:50
37.541027,127.115469,2024/03/31,04:24:51
37.541046,127.115483,2024/03/31,04:24:52
37.541064,127.115497,2024/03/31,04:24:53
37.541083,127.115511,2024/03/31,04:24:54
37.541101,127.115525,2024/03/31,04:24:55
37.541119,127.115539,2024/03/31,04:24:56
37.541136,127.115555,2024/03/31,04:24:57
37.541152,127.11557,2024/03/31,04:24:58
37.541168,127.115584,2024/03/31,04:24:59
37.541185,127.115598,2024/03/31,04:25:00
37.541202,127.11561,2024/03/31,04:25:01
37.54122,127.115623,2024/03/31,04:25:02
37.541238,127.115636,2024/03/31,04:25:03
37.541257,127.115647,2024/03/31,04:25:04
37.541275,127.115659,2024/03/31,04:25:05
37.541293,127.115672,2024/03/31,04:25:06
37.541311,127.115686,2024/03/31,04:25:07
37.541328,127.115701,2024/03/31,04:25:08
37.541344,127.115716,2024/03/31,04:25:09
37.541359,127.115731,2024/03/31,04:25:10
37.541375,127.115747,2024/03/31,04:25:11
37.541392,127.115763,2024/03/31,04:25:12
37.541409,127.11578,2024/03/31,04:25:13
37.541425,127.115799,2024/03/31,04:25:14
37.541441,127.115818,2024/03/31,04:25:15
37.541458,127.115835,2024/03/31,04:25:16
37.541476,127.115851,2024/03/31,04:25:17
37.541493,127.115867,2024/03/31,04:25:18
37.541509,127.115883,2024/03/31,04:25:19
37.541524,127.115902,2024/03/31,04:25:20
37.54154,127.115921,2024/03/31,04:25:21
37.541556,127.115938,2024/03/31,04:25:22
37.541571,127.115956,2024/03/31,04:25:23
37.541587,127.115972,2024/03/31,04:25:24
37.541604,127.115988,2024/03/31,04:25:25
37.541622,127.116002,2024/03/31,04:25:26
37.541641,127.116016,2024/03/31,04:25:27
37.541661,127.116028,2024/03/31,04:25:28
37.54168,127.116038,2024/03/31,04:25:29
37.541699,127.116049,2024/03/31,04:25:30
37.541717,127.116062,2024/03/31,04:25:31
37.541736,127.116073,2024/03/31,04:25:32
37.541754,127.116083,2024/03/31,04:25:33
37.541774,127.116093,2024/03/31,04:25:34
37.541794,127.116103,2024/03/31,04:25:35
37.541812,127.116115,2024/03/31,04:25:36
37.54183,127.116126,2024/03/31,04:25:37
37.541847,127.116137,2024/03/31,04:25:38
37.541865,127.116145,2024/03/31,04:25:39
37.541884,127.116155,2024/03/31,04:25:40
37.541903,127.116167,2024/03/31,04:25:41
37.541919,127.116183,2024/03/31,04:25:42
37.541929,127.116204,2024/03/31,04:25:43
37.54194,127.116227,2024/03/31,04:25:44
37.54195,127.11625,2024/03/31,04:25:45
37.541957,127.116274,2024/03/31,04:25:46
37.541961,127.116297,2024/03/31,04:25:47
37.541963,127.116321,2024/03/31,04:25:48
37.54196,127.116345,2024/03/31,04:25:49
37.541956,127.116369,2024/03/31,04:25:50
37.541953,127.116394,2024/03/31,04:25:51
37.541951,127.116418,2024/03/31,04:25:52
37.541948,127.116445,2024/03/31,04:25:53
37.541946,127.116472,2024/03/31,04:25:54
37.541943,127.116497,2024/03/31,04:25:55
37.541939,127.116523,2024/03/31,04:25:56
37.541935,127.116548,2024/03/31,04:25:57
37.541931,127.116573,2024/03/31,04:25:58
37.541928,127.1166,2024/03/31,04:25:59
37.541924,127.116625,2024/03/31,04:26:00
37.541921,127.116652,2024/03/31,04:26:01
37.541918,127.116678,2024/03/31,04:26:02
37.541915,127.116704,2024/03/31,04:26:03
37.541913,127.11673,2024/03/31,04:26:04
37.54191,127.116756,2024/03/31,04:26:05
37.541906,127.116781,2024/03/31,04:26:06
37.541902,127.116807,2024/03/31,04:26:07
37.541898,127.116832,2024/03/31,04:26:08
