x,y,d,t
37.565826,127.056178,2024/05/23,13:54:14
37.565832,127.056189,2024/05/23,13:54:15
37.56584,127.056198,2024/05/23,13:54:16
37.565848,127.056206,2024/05/23,13:54:17
37.565857,127.056213,2024/05/23,13:54:18
37.565867,127.056221,2024/05/23,13:54:19
37.565876,127.056229,2024/05/23,13:54:20
37.565887,127.056237,2024/05/23,13:54:21
37.565896,127.056247,2024/05/23,13:54:22
37.565905,127.05626,2024/05/23,13:54:23
37.565914,127.056273,2024/05/23,13:54:24
37.565923,127.056285,2024/05/23,13:54:25
37.565932,127.056298,2024/05/23,13:54:26
37.565941,127.056311,2024/05/23,13:54:27
37.565947,127.056321,2024/05/23,13:54:28
37.565952,127.056332,2024/05/23,13:54:29
37.56596,127.056345,2024/05/23,13:54:30
37.565966,127.056358,2024/05/23,13:54:31
37.565973,127.05637,2024/05/23,13:54:32
37.565983,127.056382,2024/05/23,13:54:33
37.565991,127.056394,2024/05/23,13:54:34
37.565998,127.056406,2024/05/23,13:54:35
37.566004,127.056415,2024/05/23,13:54:36
37.566012,127.056425,2024/05/23,13:54:37
37.56602,127.056435,2024/05/23,13:54:38
37.56603,127.056443,2024/05/23,13:54:39
37.566041,127.05645,2024/05/23,13:54:40
37.566052,127.056457,2024/05/23,13:54:41
37.566062,127.056465,2024/05/23,13:54:42
37.566072,127.056476,2024/05/23,13:54:43
37.566082,127.056485,2024/05/23,13:54:44
37.566091,127.056493,2024/05/23,13:54:45
37.566098,127.056499,2024/05/23,13:54:46
37.566104,127.056508,2024/05/23,13:54:47
37.566112,127.056516,2024/05/23,13:54:48
37.566122,127.056521,2024/05/23,13:54:49
37.566132,127.056527,2024/05/23,13:54:50
37.566142,127.056533,2024/05/23,13:54:51
37.566151,127.056539,2024/05/23,13:54:52
37.566159,127.056544,2024/05/23,13:54:53
37.566172,127.05655,2024/05/23,13:54:54
37.566185,127.056558,2024/05/23,13:54:55
37.5662,127.056566,2024/05/23,13:54:56
37.566218,127.056584,2024/05/23,13:54:57
37.566236,127.056604,2024/05/23,13:54:58
37.566258,127.056626,2024/05/23,13:54:59
37.566281,127.056649,2024/05/23,13:55:00
37.566301,127.056673,2024/05/23,13:55:01
37.566322,127.056698,2024/05/23,13:55:02
37.566344,127.056721,2024/05/23,13:55:03
37.566364,127.056744,2024/05/23,13:55:04
37.566385,127.056764,2024/05/23,13:55:05
37.566405,127.056783,2024/05/23,13:55:06
37.566422,127.056804,2024/05/23,13:55:07
37.566442,127.056821,2024/05/23,13:55:08
37.56646,127.056839,2024/05/23,13:55:09
37.566476,127.056857,2024/05/23,13:55:10
37.566492,127.056875,2024/05/23,13:55:11
37.566505,127.056893,2024/05/23,13:55:12
37.566517,127.056906,2024/05/23,13:55:13
37.566526,127.056918,2024/05/23,13:55:14
37.566533,127.056926,2024/05/23,13:55:15
37.566541,127.056934,2024/05/23,13:55:16
37.56655,127.056941,2024/05/23,13:55:17
37.566559,127.056949,2024/05/23,13:55:18
37.566567,127.056959,2024/05/23,13:55:19
37.566574,127.05697,2024/05/23,13:55:20
37.566582,127.056981,2024/05/23,13:55:21
37.566591,127.056992,2024/05/23,13:55:22
37.566599,127.057003,2024/05/23,13:55:23
37.566609,127.057013,2024/05/23,13:55:24
37.566619,127.057024,2024/05/23,13:55:25
37.566629,127.057033,2024/05/23,13:55:26
37.566637,127.057045,2024/05/23,13:55:27
37.566634,127.057069,2024/05/23,13:55:28
37.566633,127.057092,2024/05/23,13:55:29
37.566634,127.057109,2024/05/23,13:55:30
37.566638,127.057123,2024/05/23,13:55:31
37.566642,127.057134,2024/05/23,13:55:32
37.56665,127.057144,2024/05/23,13:55:33
37.566659,127.057155,2024/05/23,13:55:34
37.566668,127.057166,2024/05/23,13:55:35
37.566679,127.057176,2024/05/23,13:55:36
37.566688,127.057185,2024/05/23,13:55:37
37.566698,127.057193,2024/05/23,13:55:38
37.566708,127.057199,2024/05/23,13:55:39
37.566718,127.057205,2024/05/23,13:55:40
37.566726,127.057211,2024/05/23,13:55:41
37.566734,127.057219,2024/05/23,13:55:42
37.566741,127.057226,2024/05/23,13:55:43
37.566747,127.057235,2024/05/23,13:55:44
37.566753,127.057243,2024/05/23,13:55:45
37.566756,127.057253,2024/05/23,13:55:46
37.566757,127.057264,2024/05/23,13:55:47
37.566759,127.057276,2024/05/23,13:55:48
37.56676,127.057283,2024/05/23,13:55:49
37.566763,127.057288,2024/05/23,13:55:50
37.566767,127.057291,2024/05/23,13:55:51
37.566771,127.057292,2024/05/23,13:55:52
37.566775,127.05729,2024/05/23,13:55:53
37.566777,127.057289,2024/05/23,13:55:54
37.566778,127.05729,2024/05/23,13:55:55
37.566781,127.057291,2024/05/23,13:55:56
37.566788,127.057293,2024/05/23,13:55:57
37.566797,127.057296,2024/05/23,13:55:58
37.566808,127.057299,2024/05/23,13:55:59
37.566821,127.057302,2024/05/23,13:56:00
37.566834,127.057304,2024/05/23,13:56:02
37.566848,127.057305,2024/05/23,13:56:03
37.566862,127.057307,2024/05/23,13:56:04
37.566876,127.057309,2024/05/23,13:56:05
37.566888,127.05731,2024/05/23,13:56:06
37.566901,127.057312,2024/05/23,13:56:07
37.566914,127.057313,2024/05/23,13:56:08
37.566927,127.057315,2024/05/23,13:56:09
37.566941,127.057319,2024/05/23,13:56:10
37.566954,127.057323,2024/05/23,13:56:11
37.566967,127.057327,2024/05/23,13:56:12
37.566979,127.057332,2024/05/23,13:56:13
37.566991,127.057337,2024/05/23,13:56:14
37.567001,127.057343,2024/05/23,13:56:15
37.567012,127.057349,2024/05/23,13:56:16
37.567024,127.057353,2024/05/23,13:56:17
37.567036,127.057359,2024/05/23,13:56:18
37.567048,127.057365,2024/05/23,13:56:19
37.567062,127.057372,2024/05/23,13:56:20
37.567074,127.05738,2024/05/23,13:56:21
37.567085,127.057387,2024/05/23,13:56:22
37.567101,127.057386,2024/05/23,13:56:23
37.567115,127.057388,2024/05/23,13:56:24
37.567128,127.05739,2024/05/23,13:56:25
37.567143,127.057389,2024/05/23,13:56:26
37.567157,127.057389,2024/05/23,13:56:27
37.567169,127.057392,2024/05/23,13:56:28
37.567184,127.057395,2024/05/23,13:56:29
37.567199,127.057397,2024/05/23,13:56:30
37.567215,127.0574,2024/05/23,13:56:31
37.567229,127.057403,2024/05/23,13:56:32
37.567241,127.057409,2024/05/23,13:56:33
37.567253,127.057414,2024/05/23,13:56:34
37.567266,127.057418,2024/05/23,13:56:35
37.567279,127.057422,2024/05/23,13:56:36
37.567291,127.057427,2024/05/23,13:56:37
37.567304,127.057431,2024/05/23,13:56:38
37.567316,127.057435,2024/05/23,13:56:39
37.567327,127.057439,2024/05/23,13:56:40
37.56734,127.057441,2024/05/23,13:56:41
37.567352,127.057445,2024/05/23,13:56:42
37.567365,127.057451,2024/05/23,13:56:43
37.567377,127.05746,2024/05/23,13:56:44
37.567387,127.057472,2024/05/23,13:56:45
37.567396,127.057484,2024/05/23,13:56:46
37.567404,127.057494,2024/05/23,13:56:47
37.567413,127.057503,2024/05/23,13:56:48
37.56742,127.057514,2024/05/23,13:56:49
37.567424,127.057522,2024/05/23,13:56:50
37.567427,127.057529,2024/05/23,13:56:51
37.567428,127.057538,2024/05/23,13:56:52
37.56743,127.057549,2024/05/23,13:56:53
37.567438,127.057558,2024/05/23,13:56:54
37.567448,127.057566,2024/05/23,13:56:55
37.56746,127.057575,2024/05/23,13:56:56
37.567472,127.057584,2024/05/23,13:56:57
37.567485,127.057594,2024/05/23,13:56:58
37.567497,127.057606,2024/05/23,13:56:59
37.567508,127.057618,2024/05/23,13:57:00
37.567517,127.057631,2024/05/23,13:57:01
37.567525,127.057644,2024/05/23,13:57:02
37.567534,127.057656,2024/05/23,13:57:03
37.567542,127.057669,2024/05/23,13:57:04
37.567552,127.05768,2024/05/23,13:57:05
37.56756,127.05769,2024/05/23,13:57:06
37.567567,127.0577,2024/05/23,13:57:07
37.567577,127.057707,2024/05/23,13:57:08
37.567586,127.057717,2024/05/23,13:57:09
37.567595,127.057728,2024/05/23,13:57:10
37.567604,127.057738,2024/05/23,13:57:11
37.567614,127.057749,2024/05/23,13:57:12
37.567622,127.057761,2024/05/23,13:57:13
37.56763,127.057773,2024/05/23,13:57:14
37.567638,127.057787,2024/05/23,13:57:15
37.567644,127.057801,2024/05/23,13:57:16
37.56765,127.057816,2024/05/23,13:57:17
37.567655,127.057833,2024/05/23,13:57:18
37.567661,127.05785,2024/05/23,13:57:19
37.567666,127.057867,2024/05/23,13:57:20
37.567667,127.057884,2024/05/23,13:57:21
37.567668,127.057901,2024/05/23,13:57:22
37.567669,127.057917,2024/05/23,13:57:23
37.567672,127.057932,2024/05/23,13:57:24
37.567676,127.057944,2024/05/23,13:57:25
37.567681,127.057955,2024/05/23,13:57:26
37.567689,127.057963,2024/05/23,13:57:27
37.567697,127.057973,2024/05/23,13:57:28
37.567705,127.057981,2024/05/23,13:57:29
37.567712,127.057989,2024/05/23,13:57:30
37.567718,127.057996,2024/05/23,13:57:31
37.567723,127.058001,2024/05/23,13:57:32
37.567729,127.058007,2024/05/23,13:57:33
37.567736,127.058012,2024/05/23,13:57:34
37.567745,127.058018,2024/05/23,13:57:35
37.567754,127.058025,2024/05/23,13:57:36
37.567765,127.058032,2024/05/23,13:57:37
37.567776,127.058042,2024/05/23,13:57:38
37.567786,127.058053,2024/05/23,13:57:39
37.567796,127.058066,2024/05/23,13:57:40
37.567803,127.05808,2024/05/23,13:57:41
37.567809,127.058095,2024/05/23,13:57:42
37.56781,127.05811,2024/05/23,13:57:43
37.567809,127.058122,2024/05/23,13:57:44
37.567808,127.058131,2024/05/23,13:57:45
37.567804,127.05814,2024/05/23,13:57:46
37.567796,127.058151,2024/05/23,13:57:47
37.567787,127.058163,2024/05/23,13:57:48
37.567777,127.058175,2024/05/23,13:57:49
37.567766,127.058188,2024/05/23,13:57:50
37.567755,127.058201,2024/05/23,13:57:51
37.567744,127.058214,2024/05/23,13:57:52
37.567732,127.058227,2024/05/23,13:57:53
37.567722,127.05824,2024/05/23,13:57:54
37.567712,127.058254,2024/05/23,13:57:55
37.567703,127.058267,2024/05/23,13:57:56
37.567695,127.058282,2024/05/23,13:57:57
37.567686,127.058296,2024/05/23,13:57:58
37.567678,127.058311,2024/05/23,13:57:59
37.56767,127.058325,2024/05/23,13:58:00
37.567663,127.058339,2024/05/23,13:58:01
37.567656,127.058352,2024/05/23,13:58:02
37.567648,127.058366,2024/05/23,13:58:03
37.567641,127.058381,2024/05/23,13:58:04
37.567633,127.058397,2024/05/23,13:58:05
37.567623,127.058412,2024/05/23,13:58:06
37.567614,127.058426,2024/05/23,13:58:07
37.567606,127.058441,2024/05/23,13:58:08
37.567597,127.058454,2024/05/23,13:58:09
37.567589,127.058466,2024/05/23,13:58:10
37.56758,127.058474,2024/05/23,13:58:11
37.567573,127.058481,2024/05/23,13:58:12
37.567571,127.058488,2024/05/23,13:58:13
37.56757,127.058498,2024/05/23,13:58:14
37.567573,127.058508,2024/05/23,13:58:15
37.567578,127.058519,2024/05/23,13:58:16
37.567584,127.05853,2024/05/23,13:58:17
37.567592,127.058541,2024/05/23,13:58:18
37.5676,127.058554,2024/05/23,13:58:19
37.567611,127.058566,2024/05/23,13:58:20
37.567621,127.058578,2024/05/23,13:58:21
37.567631,127.05859,2024/05/23,13:58:22
37.567642,127.058601,2024/05/23,13:58:23
37.567653,127.058612,2024/05/23,13:58:24
37.567663,127.058623,2024/05/23,13:58:25
37.567673,127.058634,2024/05/23,13:58:26
37.567683,127.058643,2024/05/23,13:58:27
37.567693,127.058654,2024/05/23,13:58:28
37.567702,127.058664,2024/05/23,13:58:29
37.567711,127.058674,2024/05/23,13:58:30
37.567721,127.058681,2024/05/23,13:58:31
37.56773,127.058688,2024/05/23,13:58:32
37.56774,127.058694,2024/05/23,13:58:33
37.567749,127.058699,2024/05/23,13:58:34
37.567758,127.058703,2024/05/23,13:58:35
37.567763,127.058708,2024/05/23,13:58:36
37.567764,127.05871,2024/05/23,13:58:37
37.567764,127.05871,2024/05/23,13:58:38
37.567765,127.058707,2024/05/23,13:58:39
37.567764,127.058703,2024/05/23,13:58:40
37.567763,127.058699,2024/05/23,13:58:41
37.567762,127.058694,2024/05/23,13:58:42
37.56776,127.058689,2024/05/23,13:58:43
37.567757,127.058683,2024/05/23,13:58:44
37.567755,127.058677,2024/05/23,13:58:45
37.567509,127.059233,2024/05/23,20:13:45
37.567509,127.059243,2024/05/23,20:13:46
37.567512,127.05926,2024/05/23,20:13:47
37.567515,127.059279,2024/05/23,20:13:48
37.567517,127.059296,2024/05/23,20:13:49
37.567518,127.059314,2024/05/23,20:13:50
37.567519,127.059334,2024/05/23,20:13:51
37.56752,127.059356,2024/05/23,20:13:52
37.567523,127.059385,2024/05/23,20:13:53
37.567526,127.059414,2024/05/23,20:13:54
37.567526,127.059439,2024/05/23,20:13:55
37.567525,127.059467,2024/05/23,20:13:56
37.567522,127.059494,2024/05/23,20:13:57
37.567517,127.059518,2024/05/23,20:13:58
37.567511,127.059535,2024/05/23,20:13:59
37.567507,127.059545,2024/05/23,20:14:00
37.567507,127.059549,2024/05/23,20:14:01
37.567509,127.059551,2024/05/23,20:14:02
37.567513,127.059551,2024/05/23,20:14:03
37.567516,127.05955,2024/05/23,20:14:04
37.56752,127.059549,2024/05/23,20:14:05
37.567522,127.059547,2024/05/23,20:14:06
37.567525,127.059546,2024/05/23,20:14:07
37.567528,127.059542,2024/05/23,20:14:08
37.567531,127.059537,2024/05/23,20:14:09
37.567535,127.059531,2024/05/23,20:14:10
37.567538,127.059526,2024/05/23,20:14:11
37.567539,127.059522,2024/05/23,20:14:12
37.56754,127.059514,2024/05/23,20:14:13
37.567539,127.0595,2024/05/23,20:14:14
37.567537,127.059483,2024/05/23,20:14:15
37.567537,127.059467,2024/05/23,20:14:16
37.567536,127.059452,2024/05/23,20:14:17
37.567534,127.05944,2024/05/23,20:14:18
37.567533,127.059432,2024/05/23,20:14:19
37.567532,127.059428,2024/05/23,20:14:20
37.56753,127.059425,2024/05/23,20:14:21
37.567531,127.059422,2024/05/23,20:14:22
37.567533,127.059421,2024/05/23,20:14:23
37.567538,127.059422,2024/05/23,20:14:24
37.567542,127.059425,2024/05/23,20:14:25
37.567545,127.059428,2024/05/23,20:14:26
37.567548,127.059431,2024/05/23,20:14:27
37.56755,127.059433,2024/05/23,20:14:28
37.567552,127.059435,2024/05/23,20:14:29
37.567554,127.059435,2024/05/23,20:14:30
37.567557,127.059435,2024/05/23,20:14:31
37.567556,127.059436,2024/05/23,20:14:32
37.567555,127.059438,2024/05/23,20:14:33
37.567555,127.059438,2024/05/23,20:14:34
37.567555,127.059438,2024/05/23,20:14:35
37.567554,127.05944,2024/05/23,20:14:36
37.567554,127.059441,2024/05/23,20:14:37
37.567554,127.059443,2024/05/23,20:14:38
37.567554,127.059447,2024/05/23,20:14:39
37.567555,127.059451,2024/05/23,20:14:40
37.567555,127.059455,2024/05/23,20:14:41
37.567556,127.059459,2024/05/23,20:14:42
37.567556,127.059463,2024/05/23,20:14:43
37.567557,127.059463,2024/05/23,20:14:44
37.567558,127.059461,2024/05/23,20:14:45
37.567559,127.059458,2024/05/23,20:14:46
37.56756,127.059457,2024/05/23,20:14:47
37.567561,127.059455,2024/05/23,20:14:48
37.567563,127.059452,2024/05/23,20:14:49
37.567565,127.059449,2024/05/23,20:14:50
37.567568,127.059444,2024/05/23,20:14:51
37.567571,127.059437,2024/05/23,20:14:52
37.567575,127.059432,2024/05/23,20:14:53
37.567577,127.059428,2024/05/23,20:14:54
37.567578,127.059427,2024/05/23,20:14:55
37.567578,127.059423,2024/05/23,20:14:56
37.567577,127.059424,2024/05/23,20:14:57
37.567573,127.059428,2024/05/23,20:14:58
37.567568,127.059433,2024/05/23,20:14:59
37.567561,127.059442,2024/05/23,20:15:00
37.567554,127.059452,2024/05/23,20:15:01
37.567547,127.059463,2024/05/23,20:15:02
37.567543,127.059463,2024/05/23,20:15:03
37.567541,127.059456,2024/05/23,20:15:04
37.567541,127.05945,2024/05/23,20:15:05
37.567543,127.059441,2024/05/23,20:15:06
37.567547,127.059431,2024/05/23,20:15:07
37.567551,127.059422,2024/05/23,20:15:08
37.567555,127.059412,2024/05/23,20:15:09
37.567559,127.0594,2024/05/23,20:15:10
37.567564,127.05939,2024/05/23,20:15:11
37.567567,127.059386,2024/05/23,20:15:12
37.56757,127.059386,2024/05/23,20:15:13
37.567515,127.058943,2024/05/23,20:17:02
37.567515,127.058942,2024/05/23,20:17:03
37.567515,127.058941,2024/05/23,20:17:04
37.567514,127.05894,2024/05/23,20:17:05
37.567515,127.058938,2024/05/23,20:17:06
37.567516,127.058937,2024/05/23,20:17:07
37.567516,127.058935,2024/05/23,20:17:08
37.567517,127.058933,2024/05/23,20:17:09
37.567518,127.05893,2024/05/23,20:17:10
37.56752,127.058925,2024/05/23,20:17:11
37.567522,127.058921,2024/05/23,20:17:12
37.567525,127.058917,2024/05/23,20:17:13
37.567527,127.058913,2024/05/23,20:17:14
37.567528,127.058909,2024/05/23,20:17:15
37.567531,127.058905,2024/05/23,20:17:16
37.567534,127.058899,2024/05/23,20:17:17
37.567537,127.058893,2024/05/23,20:17:18
37.56754,127.058887,2024/05/23,20:17:19
37.567542,127.058882,2024/05/23,20:17:20
37.567544,127.058875,2024/05/23,20:17:21
37.567546,127.05887,2024/05/23,20:17:22
37.567546,127.058867,2024/05/23,20:17:23
37.567547,127.058864,2024/05/23,20:17:24
37.567549,127.058858,2024/05/23,20:17:25
37.567551,127.058851,2024/05/23,20:17:26
37.567553,127.058844,2024/05/23,20:17:27
37.567555,127.058837,2024/05/23,20:17:28
37.567556,127.05883,2024/05/23,20:17:29
37.567558,127.058824,2024/05/23,20:17:30
37.56756,127.05882,2024/05/23,20:17:31
37.567563,127.058814,2024/05/23,20:17:32
37.567566,127.058809,2024/05/23,20:17:33
37.567567,127.058805,2024/05/23,20:17:34
37.567568,127.058804,2024/05/23,20:17:35
37.567569,127.058809,2024/05/23,20:17:36
37.567569,127.058816,2024/05/23,20:17:37
37.567572,127.058817,2024/05/23,20:17:38
37.567576,127.058817,2024/05/23,20:17:39
37.567581,127.058817,2024/05/23,20:17:40
37.567584,127.058828,2024/05/23,20:17:41
37.567586,127.058846,2024/05/23,20:17:42
37.567587,127.058867,2024/05/23,20:17:43
37.567587,127.058888,2024/05/23,20:17:44
37.567586,127.05891,2024/05/23,20:17:45
37.567582,127.058933,2024/05/23,20:17:46
37.56758,127.058945,2024/05/23,20:17:47
37.56758,127.058951,2024/05/23,20:17:48
37.56758,127.058953,2024/05/23,20:17:49
37.567581,127.058963,2024/05/23,20:17:50
37.567583,127.058977,2024/05/23,20:17:51
37.567585,127.058994,2024/05/23,20:17:52
37.567589,127.05901,2024/05/23,20:17:53
37.567592,127.059025,2024/05/23,20:17:54
37.567598,127.059044,2024/05/23,20:17:55
37.567604,127.059059,2024/05/23,20:17:56
37.567611,127.059073,2024/05/23,20:17:57
37.567618,127.059084,2024/05/23,20:17:58
37.567626,127.059094,2024/05/23,20:17:59
37.567632,127.059097,2024/05/23,20:18:00
37.567639,127.059103,2024/05/23,20:18:01
37.567646,127.059111,2024/05/23,20:18:02
37.567649,127.059111,2024/05/23,20:18:03
37.567656,127.059105,2024/05/23,20:18:04
37.567661,127.059098,2024/05/23,20:18:05
37.567667,127.059091,2024/05/23,20:18:06
37.567673,127.059083,2024/05/23,20:18:07
37.56768,127.059076,2024/05/23,20:18:08
37.567686,127.059068,2024/05/23,20:18:09
37.567696,127.059059,2024/05/23,20:18:10
37.567707,127.059048,2024/05/23,20:18:11
37.567719,127.059038,2024/05/23,20:18:12
37.567729,127.059034,2024/05/23,20:18:13
37.567738,127.059032,2024/05/23,20:18:14
37.567748,127.059029,2024/05/23,20:18:15
37.567758,127.059024,2024/05/23,20:18:16
37.567768,127.059019,2024/05/23,20:18:17
37.567779,127.059011,2024/05/23,20:18:18
37.567791,127.059004,2024/05/23,20:18:19
37.567806,127.058993,2024/05/23,20:18:20
37.567819,127.058983,2024/05/23,20:18:21
37.567827,127.058976,2024/05/23,20:18:22
37.567829,127.05897,2024/05/23,20:18:23
37.567835,127.058964,2024/05/23,20:18:24
37.567847,127.058954,2024/05/23,20:18:25
37.567855,127.058947,2024/05/23,20:18:26
37.567861,127.058942,2024/05/23,20:18:27
37.567866,127.058936,2024/05/23,20:18:28
37.567868,127.058931,2024/05/23,20:18:29
37.567869,127.058928,2024/05/23,20:18:30
37.567873,127.058922,2024/05/23,20:18:31
37.567882,127.058915,2024/05/23,20:18:32
37.567883,127.058912,2024/05/23,20:18:33
37.567882,127.058913,2024/05/23,20:18:34
37.567877,127.058915,2024/05/23,20:18:35
37.56787,127.058918,2024/05/23,20:18:36
37.567859,127.058925,2024/05/23,20:18:37
37.567844,127.058938,2024/05/23,20:18:38
37.567827,127.058954,2024/05/23,20:18:39
37.56781,127.058973,2024/05/23,20:18:40
37.567794,127.058992,2024/05/23,20:18:41
37.567784,127.059003,2024/05/23,20:18:42
37.567779,127.059009,2024/05/23,20:18:43
37.567596,127.059075,2024/05/23,20:18:51
37.567448,127.059137,2024/05/23,20:19:03
37.567448,127.059138,2024/05/23,20:19:04
37.567445,127.0591,2024/05/23,20:19:15
37.567441,127.059101,2024/05/23,20:19:16
37.567434,127.059103,2024/05/23,20:19:17
37.567426,127.059108,2024/05/23,20:19:18
37.567431,127.05916,2024/05/23,20:19:25
37.56743,127.059165,2024/05/23,20:19:26
37.567403,127.059114,2024/05/23,20:20:29
37.567404,127.059111,2024/05/23,20:20:30
37.567406,127.059107,2024/05/23,20:20:31
37.567408,127.0591,2024/05/23,20:20:32
37.56741,127.059092,2024/05/23,20:20:33
37.567409,127.059082,2024/05/23,20:20:34
37.567406,127.059072,2024/05/23,20:20:35
37.567401,127.059062,2024/05/23,20:20:36
37.567396,127.059052,2024/05/23,20:20:37
37.567391,127.059042,2024/05/23,20:20:38
37.56738,127.059032,2024/05/23,20:20:39
37.567369,127.059022,2024/05/23,20:20:40
37.567354,127.059012,2024/05/23,20:20:41
37.567341,127.059002,2024/05/23,20:20:42
37.567326,127.058993,2024/05/23,20:20:43
37.567311,127.058984,2024/05/23,20:20:44
37.567294,127.058976,2024/05/23,20:20:45
37.56728,127.058976,2024/05/23,20:20:46
37.567268,127.058977,2024/05/23,20:20:47
37.567262,127.058988,2024/05/23,20:20:48
37.567254,127.058993,2024/05/23,20:20:49
37.567241,127.058989,2024/05/23,20:20:50
37.567171,127.058885,2024/05/23,20:20:59
37.567167,127.058876,2024/05/23,20:21:00
37.567158,127.058861,2024/05/23,20:21:01
