x,y,d,t
37.58047,127.076125,2024/05/19,01:57:58
37.580453,127.076134,2024/05/19,01:57:59
37.580356,127.076184,2024/05/19,01:58:04
37.580346,127.076184,2024/05/19,01:58:05
37.580329,127.076183,2024/05/19,01:58:06
37.580306,127.076181,2024/05/19,01:58:07
37.58028,127.07619,2024/05/19,01:58:08
37.580251,127.076208,2024/05/19,01:58:09
37.580225,127.076228,2024/05/19,01:58:10
37.580197,127.076246,2024/05/19,01:58:11
37.580173,127.076258,2024/05/19,01:58:12
37.58015,127.07627,2024/05/19,01:58:13
37.580128,127.076278,2024/05/19,01:58:14
37.580108,127.076284,2024/05/19,01:58:15
37.580089,127.076288,2024/05/19,01:58:16
37.580075,127.07629,2024/05/19,01:58:17
37.58002,127.076264,2024/05/19,01:58:22
37.579997,127.076256,2024/05/19,01:58:23
37.57996,127.076273,2024/05/19,01:58:24
37.579919,127.076304,2024/05/19,01:58:25
37.579877,127.076324,2024/05/19,01:58:26
37.579842,127.076341,2024/05/19,01:58:27
37.579809,127.076356,2024/05/19,01:58:28
37.579782,127.076369,2024/05/19,01:58:29
37.579758,127.076378,2024/05/19,01:58:30
37.579737,127.076385,2024/05/19,01:58:31
37.579716,127.076388,2024/05/19,01:58:32
37.579696,127.076389,2024/05/19,01:58:33
37.579677,127.076389,2024/05/19,01:58:34
37.579656,127.076389,2024/05/19,01:58:35
37.579635,127.076391,2024/05/19,01:58:36
37.579614,127.076395,2024/05/19,01:58:37
37.579592,127.0764,2024/05/19,01:58:38
37.579572,127.076404,2024/05/19,01:58:39
37.579551,127.076408,2024/05/19,01:58:40
37.579531,127.076412,2024/05/19,01:58:41
37.579511,127.076415,2024/05/19,01:58:42
37.579491,127.076418,2024/05/19,01:58:43
37.579471,127.076421,2024/05/19,01:58:44
37.579451,127.076425,2024/05/19,01:58:45
37.57943,127.076429,2024/05/19,01:58:46
37.579411,127.076433,2024/05/19,01:58:47
37.579391,127.076437,2024/05/19,01:58:48
37.579369,127.076441,2024/05/19,01:58:49
37.579347,127.076445,2024/05/19,01:58:50
37.579325,127.076449,2024/05/19,01:58:51
37.579303,127.076454,2024/05/19,01:58:52
37.579281,127.076458,2024/05/19,01:58:53
37.579259,127.076462,2024/05/19,01:58:54
37.579239,127.076464,2024/05/19,01:58:55
37.579219,127.076465,2024/05/19,01:58:56
37.5792,127.076466,2024/05/19,01:58:57
37.57918,127.076467,2024/05/19,01:58:58
37.57916,127.076469,2024/05/19,01:58:59
37.57914,127.07647,2024/05/19,01:59:00
37.579118,127.076471,2024/05/19,01:59:01
37.579098,127.076473,2024/05/19,01:59:02
37.579075,127.076474,2024/05/19,01:59:03
37.579053,127.076475,2024/05/19,01:59:04
37.579028,127.07648,2024/05/19,01:59:05
37.579002,127.076485,2024/05/19,01:59:06
37.578978,127.076491,2024/05/19,01:59:07
37.578955,127.076493,2024/05/19,01:59:08
37.578934,127.076495,2024/05/19,01:59:09
37.578913,127.076496,2024/05/19,01:59:10
37.578892,127.076497,2024/05/19,01:59:11
37.578871,127.076498,2024/05/19,01:59:12
37.578848,127.076499,2024/05/19,01:59:13
37.578825,127.0765,2024/05/19,01:59:14
37.578804,127.076499,2024/05/19,01:59:15
37.578783,127.076497,2024/05/19,01:59:16
37.578762,127.076496,2024/05/19,01:59:17
37.578742,127.076495,2024/05/19,01:59:18
37.578722,127.076493,2024/05/19,01:59:19
37.578704,127.07649,2024/05/19,01:59:20
37.578686,127.076489,2024/05/19,01:59:21
37.578667,127.07649,2024/05/19,01:59:22
37.578649,127.076492,2024/05/19,01:59:23
37.578629,127.076496,2024/05/19,01:59:24
37.578609,127.076499,2024/05/19,01:59:25
37.57859,127.0765,2024/05/19,01:59:26
37.578572,127.076503,2024/05/19,01:59:27
37.578553,127.076505,2024/05/19,01:59:28
37.578533,127.076508,2024/05/19,01:59:29
37.578514,127.076512,2024/05/19,01:59:30
37.578494,127.076516,2024/05/19,01:59:31
37.578475,127.076521,2024/05/19,01:59:32
37.578456,127.076526,2024/05/19,01:59:33
37.578435,127.076532,2024/05/19,01:59:34
37.578415,127.076538,2024/05/19,01:59:35
37.578394,127.076543,2024/05/19,01:59:36
37.578372,127.076547,2024/05/19,01:59:37
37.578351,127.07655,2024/05/19,01:59:38
37.57833,127.076551,2024/05/19,01:59:39
37.578309,127.076551,2024/05/19,01:59:40
37.578288,127.076552,2024/05/19,01:59:41
37.578264,127.076559,2024/05/19,01:59:42
37.578242,127.076563,2024/05/19,01:59:43
37.578223,127.076565,2024/05/19,01:59:44
37.578202,127.076567,2024/05/19,01:59:45
37.578184,127.076567,2024/05/19,01:59:46
37.578165,127.076567,2024/05/19,01:59:47
37.578146,127.076567,2024/05/19,01:59:48
37.578127,127.076569,2024/05/19,01:59:49
37.578106,127.07657,2024/05/19,01:59:50
37.578086,127.076574,2024/05/19,01:59:51
37.578063,127.076581,2024/05/19,01:59:52
37.57804,127.076587,2024/05/19,01:59:53
37.578017,127.076593,2024/05/19,01:59:54
37.577995,127.076599,2024/05/19,01:59:55
37.577971,127.076603,2024/05/19,01:59:56
37.577947,127.076607,2024/05/19,01:59:57
37.577925,127.076611,2024/05/19,01:59:58
37.577902,127.076614,2024/05/19,01:59:59
37.57788,127.076618,2024/05/19,02:00:00
37.577859,127.076621,2024/05/19,02:00:01
37.577838,127.076622,2024/05/19,02:00:02
37.577817,127.076624,2024/05/19,02:00:03
37.577795,127.076626,2024/05/19,02:00:04
37.577772,127.07663,2024/05/19,02:00:05
37.577752,127.076633,2024/05/19,02:00:06
37.57773,127.076639,2024/05/19,02:00:07
37.577708,127.076648,2024/05/19,02:00:08
37.577685,127.076657,2024/05/19,02:00:09
37.577662,127.076666,2024/05/19,02:00:10
37.577639,127.076671,2024/05/19,02:00:11
37.577618,127.076676,2024/05/19,02:00:12
37.577597,127.076681,2024/05/19,02:00:13
37.577576,127.076688,2024/05/19,02:00:14
37.577555,127.076696,2024/05/19,02:00:15
37.577533,127.076703,2024/05/19,02:00:16
37.577513,127.07671,2024/05/19,02:00:17
37.577491,127.076714,2024/05/19,02:00:18
37.577469,127.076717,2024/05/19,02:00:19
37.577449,127.07672,2024/05/19,02:00:20
37.577428,127.076725,2024/05/19,02:00:21
37.577408,127.076729,2024/05/19,02:00:22
37.577387,127.076732,2024/05/19,02:00:23
37.577369,127.076731,2024/05/19,02:00:24
37.577349,127.076734,2024/05/19,02:00:25
37.577331,127.076738,2024/05/19,02:00:26
37.57731,127.076742,2024/05/19,02:00:27
37.577288,127.076748,2024/05/19,02:00:28
37.577266,127.076753,2024/05/19,02:00:29
37.577244,127.076755,2024/05/19,02:00:30
37.57722,127.07676,2024/05/19,02:00:31
37.577197,127.076763,2024/05/19,02:00:32
37.577173,127.076764,2024/05/19,02:00:33
37.577151,127.076766,2024/05/19,02:00:34
37.577128,127.076768,2024/05/19,02:00:35
37.577107,127.07677,2024/05/19,02:00:36
37.577086,127.076772,2024/05/19,02:00:37
37.577064,127.076775,2024/05/19,02:00:38
37.577042,127.076776,2024/05/19,02:00:39
37.577019,127.07678,2024/05/19,02:00:40
37.576995,127.076784,2024/05/19,02:00:41
37.576971,127.076786,2024/05/19,02:00:42
37.57695,127.076785,2024/05/19,02:00:43
37.57693,127.076783,2024/05/19,02:00:44
37.576909,127.076784,2024/05/19,02:00:45
37.576889,127.076784,2024/05/19,02:00:46
37.576868,127.076783,2024/05/19,02:00:47
37.576846,127.076783,2024/05/19,02:00:48
37.576825,127.076785,2024/05/19,02:00:49
37.576804,127.076787,2024/05/19,02:00:50
37.576783,127.07679,2024/05/19,02:00:51
37.576763,127.076791,2024/05/19,02:00:52
37.576743,127.076791,2024/05/19,02:00:53
37.576723,127.076792,2024/05/19,02:00:54
37.576703,127.076788,2024/05/19,02:00:55
37.576684,127.076785,2024/05/19,02:00:56
37.576665,127.076782,2024/05/19,02:00:57
37.576645,127.07678,2024/05/19,02:00:58
37.576625,127.076782,2024/05/19,02:00:59
37.576605,127.076784,2024/05/19,02:01:00
37.576585,127.076786,2024/05/19,02:01:01
37.576565,127.07679,2024/05/19,02:01:02
37.576545,127.076795,2024/05/19,02:01:03
37.576527,127.076799,2024/05/19,02:01:04
37.576509,127.076803,2024/05/19,02:01:05
37.57649,127.076807,2024/05/19,02:01:06
37.576472,127.076811,2024/05/19,02:01:07
37.576454,127.076817,2024/05/19,02:01:08
37.576436,127.076823,2024/05/19,02:01:09
37.576416,127.076832,2024/05/19,02:01:10
37.576397,127.076838,2024/05/19,02:01:11
37.576377,127.076843,2024/05/19,02:01:12
37.576355,127.076848,2024/05/19,02:01:13
37.576335,127.076852,2024/05/19,02:01:14
37.576314,127.076852,2024/05/19,02:01:15
37.576293,127.076853,2024/05/19,02:01:16
37.576273,127.076852,2024/05/19,02:01:17
37.576252,127.076852,2024/05/19,02:01:18
37.576231,127.076853,2024/05/19,02:01:19
37.576211,127.076851,2024/05/19,02:01:20
37.576191,127.076848,2024/05/19,02:01:21
37.576171,127.076845,2024/05/19,02:01:22
37.576151,127.076843,2024/05/19,02:01:23
37.576132,127.076842,2024/05/19,02:01:24
37.576112,127.076843,2024/05/19,02:01:25
37.576092,127.076844,2024/05/19,02:01:26
37.576072,127.076844,2024/05/19,02:01:27
37.576051,127.076845,2024/05/19,02:01:28
37.57603,127.076847,2024/05/19,02:01:29
37.576011,127.076852,2024/05/19,02:01:30
37.575992,127.076856,2024/05/19,02:01:31
37.575971,127.07686,2024/05/19,02:01:32
37.575951,127.076862,2024/05/19,02:01:33
37.575928,127.076861,2024/05/19,02:01:34
37.575905,127.07686,2024/05/19,02:01:35
37.575884,127.076859,2024/05/19,02:01:36
37.575864,127.076859,2024/05/19,02:01:37
37.575843,127.07686,2024/05/19,02:01:38
37.575824,127.076863,2024/05/19,02:01:39
37.575805,127.076866,2024/05/19,02:01:40
37.575786,127.07687,2024/05/19,02:01:41
37.575767,127.076875,2024/05/19,02:01:42
37.575746,127.076881,2024/05/19,02:01:43
37.575726,127.076884,2024/05/19,02:01:44
37.575706,127.076882,2024/05/19,02:01:45
37.575684,127.076879,2024/05/19,02:01:46
37.575663,127.076877,2024/05/19,02:01:47
37.575642,127.076875,2024/05/19,02:01:48
37.57562,127.076874,2024/05/19,02:01:49
37.575598,127.076874,2024/05/19,02:01:50
37.575575,127.076873,2024/05/19,02:01:51
37.575553,127.07687,2024/05/19,02:01:52
37.575531,127.076869,2024/05/19,02:01:53
37.575511,127.076869,2024/05/19,02:01:54
37.575489,127.076869,2024/05/19,02:01:55
37.575467,127.076872,2024/05/19,02:01:56
37.575447,127.076875,2024/05/19,02:01:57
37.575428,127.076879,2024/05/19,02:01:58
37.575411,127.076883,2024/05/19,02:01:59
37.575392,127.076886,2024/05/19,02:02:00
37.575372,127.076891,2024/05/19,02:02:01
37.575353,127.076895,2024/05/19,02:02:02
37.575334,127.0769,2024/05/19,02:02:03
37.575316,127.076912,2024/05/19,02:02:04
37.575297,127.076921,2024/05/19,02:02:05
37.575278,127.076929,2024/05/19,02:02:06
37.575257,127.076934,2024/05/19,02:02:07
37.575237,127.076938,2024/05/19,02:02:08
37.575216,127.076941,2024/05/19,02:02:09
37.575193,127.076944,2024/05/19,02:02:10
37.57517,127.076947,2024/05/19,02:02:11
37.575147,127.07695,2024/05/19,02:02:12
37.575123,127.076953,2024/05/19,02:02:13
37.575097,127.076957,2024/05/19,02:02:14
37.575072,127.076962,2024/05/19,02:02:15
37.575047,127.076968,2024/05/19,02:02:16
37.575022,127.076977,2024/05/19,02:02:17
37.574998,127.076984,2024/05/19,02:02:18
37.574977,127.07699,2024/05/19,02:02:19
37.574956,127.076992,2024/05/19,02:02:20
37.574936,127.076994,2024/05/19,02:02:21
37.574916,127.076994,2024/05/19,02:02:22
37.574895,127.076992,2024/05/19,02:02:23
37.574874,127.076989,2024/05/19,02:02:24
37.574852,127.076985,2024/05/19,02:02:25
37.574832,127.076982,2024/05/19,02:02:26
37.574812,127.076979,2024/05/19,02:02:27
37.574791,127.076976,2024/05/19,02:02:28
37.574767,127.076973,2024/05/19,02:02:29
37.574741,127.076972,2024/05/19,02:02:30
37.574716,127.076973,2024/05/19,02:02:31
37.574691,127.076975,2024/05/19,02:02:32
37.574668,127.07698,2024/05/19,02:02:33
37.574645,127.076984,2024/05/19,02:02:34
37.574621,127.076989,2024/05/19,02:02:35
37.574598,127.076993,2024/05/19,02:02:36
37.574574,127.076997,2024/05/19,02:02:37
37.574551,127.077004,2024/05/19,02:02:38
37.574527,127.077008,2024/05/19,02:02:39
37.574504,127.077011,2024/05/19,02:02:40
37.57448,127.077017,2024/05/19,02:02:41
37.574456,127.077021,2024/05/19,02:02:42
37.574433,127.077023,2024/05/19,02:02:43
37.574409,127.077025,2024/05/19,02:02:44
37.574387,127.077025,2024/05/19,02:02:45
37.574365,127.077027,2024/05/19,02:02:46
37.574345,127.07703,2024/05/19,02:02:47
37.574324,127.077031,2024/05/19,02:02:48
37.574304,127.077032,2024/05/19,02:02:49
37.574284,127.077032,2024/05/19,02:02:50
37.574266,127.077034,2024/05/19,02:02:51
37.574247,127.077037,2024/05/19,02:02:52
37.574228,127.077042,2024/05/19,02:02:53
37.57421,127.077049,2024/05/19,02:02:54
37.574192,127.077056,2024/05/19,02:02:55
37.574172,127.077061,2024/05/19,02:02:56
37.57415,127.077065,2024/05/19,02:02:57
37.574127,127.077072,2024/05/19,02:02:58
37.574104,127.07708,2024/05/19,02:02:59
37.574083,127.077089,2024/05/19,02:03:00
37.574062,127.077097,2024/05/19,02:03:01
37.574042,127.0771,2024/05/19,02:03:02
37.574023,127.077102,2024/05/19,02:03:03
37.574003,127.077103,2024/05/19,02:03:04
37.573983,127.077105,2024/05/19,02:03:05
37.573962,127.077113,2024/05/19,02:03:06
37.573942,127.077121,2024/05/19,02:03:07
37.573922,127.077129,2024/05/19,02:03:08
37.573902,127.077134,2024/05/19,02:03:09
37.573883,127.077138,2024/05/19,02:03:10
37.573863,127.077141,2024/05/19,02:03:11
37.573841,127.077144,2024/05/19,02:03:12
37.573818,127.077145,2024/05/19,02:03:13
37.573796,127.077147,2024/05/19,02:03:14
37.573774,127.077151,2024/05/19,02:03:15
37.573752,127.077154,2024/05/19,02:03:16
37.57373,127.077155,2024/05/19,02:03:17
37.573709,127.077155,2024/05/19,02:03:18
37.573688,127.077155,2024/05/19,02:03:19
37.573667,127.077155,2024/05/19,02:03:20
37.573647,127.077155,2024/05/19,02:03:21
37.573626,127.077158,2024/05/19,02:03:22
37.573605,127.077162,2024/05/19,02:03:23
37.573584,127.077165,2024/05/19,02:03:24
37.573564,127.07717,2024/05/19,02:03:25
37.573545,127.077172,2024/05/19,02:03:26
37.573525,127.077169,2024/05/19,02:03:27
37.573505,127.077164,2024/05/19,02:03:28
37.573485,127.077159,2024/05/19,02:03:29
37.573464,127.077155,2024/05/19,02:03:30
37.573443,127.077154,2024/05/19,02:03:31
37.573422,127.077154,2024/05/19,02:03:32
37.573402,127.077156,2024/05/19,02:03:33
37.573382,127.077157,2024/05/19,02:03:34
37.573361,127.077155,2024/05/19,02:03:35
37.573341,127.077156,2024/05/19,02:03:36
37.573322,127.077159,2024/05/19,02:03:37
37.573303,127.077162,2024/05/19,02:03:38
37.573285,127.077164,2024/05/19,02:03:39
37.573268,127.077162,2024/05/19,02:03:40
37.573249,127.077159,2024/05/19,02:03:41
37.573229,127.077158,2024/05/19,02:03:42
37.573209,127.077156,2024/05/19,02:03:43
37.57319,127.077153,2024/05/19,02:03:44
37.573172,127.07715,2024/05/19,02:03:45
37.573154,127.077148,2024/05/19,02:03:46
37.573136,127.077147,2024/05/19,02:03:47
37.573117,127.077146,2024/05/19,02:03:48
37.573098,127.077145,2024/05/19,02:03:49
37.573078,127.077146,2024/05/19,02:03:50
37.573056,127.077147,2024/05/19,02:03:51
37.573033,127.077152,2024/05/19,02:03:52
37.573007,127.077158,2024/05/19,02:03:53
37.572981,127.077162,2024/05/19,02:03:54
37.572955,127.077165,2024/05/19,02:03:55
37.572929,127.077168,2024/05/19,02:03:56
37.572905,127.07717,2024/05/19,02:03:57
37.572882,127.077171,2024/05/19,02:03:58
37.57286,127.077172,2024/05/19,02:03:59
37.572838,127.077174,2024/05/19,02:04:00
37.572817,127.077175,2024/05/19,02:04:01
37.572797,127.07718,2024/05/19,02:04:02
37.572777,127.077183,2024/05/19,02:04:03
37.572757,127.077186,2024/05/19,02:04:04
37.572736,127.077189,2024/05/19,02:04:05
37.572714,127.077192,2024/05/19,02:04:06
37.572692,127.077195,2024/05/19,02:04:07
37.572669,127.077197,2024/05/19,02:04:08
37.572647,127.077198,2024/05/19,02:04:09
37.572624,127.077199,2024/05/19,02:04:10
37.572601,127.077198,2024/05/19,02:04:11
37.57258,127.077197,2024/05/19,02:04:12
37.572561,127.077194,2024/05/19,02:04:13
37.572542,127.077192,2024/05/19,02:04:14
37.572523,127.077189,2024/05/19,02:04:15
37.572501,127.077186,2024/05/19,02:04:16
37.572479,127.077184,2024/05/19,02:04:17
37.572458,127.077183,2024/05/19,02:04:18
37.572437,127.077182,2024/05/19,02:04:19
37.572417,127.077182,2024/05/19,02:04:20
37.572397,127.077184,2024/05/19,02:04:21
37.572377,127.077187,2024/05/19,02:04:22
37.572355,127.077193,2024/05/19,02:04:23
37.572332,127.077202,2024/05/19,02:04:24
37.572306,127.077211,2024/05/19,02:04:25
37.572278,127.077221,2024/05/19,02:04:26
37.572252,127.077231,2024/05/19,02:04:27
37.572225,127.077239,2024/05/19,02:04:28
37.572198,127.077247,2024/05/19,02:04:29
37.572171,127.077255,2024/05/19,02:04:30
37.572143,127.077261,2024/05/19,02:04:31
37.572115,127.077265,2024/05/19,02:04:32
37.572088,127.077266,2024/05/19,02:04:33
37.572062,127.077265,2024/05/19,02:04:34
37.572039,127.077263,2024/05/19,02:04:35
37.571957,127.077248,2024/05/19,02:04:39
37.571951,127.077251,2024/05/19,02:04:40
37.571938,127.077256,2024/05/19,02:04:41
37.57192,127.077265,2024/05/19,02:04:42
37.571899,127.077275,2024/05/19,02:04:43
37.571872,127.077282,2024/05/19,02:04:44
37.571848,127.077287,2024/05/19,02:04:45
37.571823,127.077287,2024/05/19,02:04:46
37.571796,127.077279,2024/05/19,02:04:47
37.571772,127.077265,2024/05/19,02:04:48
37.571747,127.077236,2024/05/19,02:04:49
37.571718,127.07721,2024/05/19,02:04:50
37.571691,127.077187,2024/05/19,02:04:51
37.571665,127.07717,2024/05/19,02:04:52
37.57164,127.077157,2024/05/19,02:04:53
37.571617,127.077147,2024/05/19,02:04:54
37.571594,127.077137,2024/05/19,02:04:55
37.571571,127.077128,2024/05/19,02:04:56
37.571549,127.077122,2024/05/19,02:04:57
37.571527,127.077116,2024/05/19,02:04:58
37.571507,127.077112,2024/05/19,02:04:59
37.571489,127.077107,2024/05/19,02:05:00
37.571471,127.077099,2024/05/19,02:05:01
37.571453,127.077089,2024/05/19,02:05:02
37.571437,127.07708,2024/05/19,02:05:03
37.571419,127.077073,2024/05/19,02:05:04
37.5714,127.077067,2024/05/19,02:05:05
37.571379,127.077063,2024/05/19,02:05:06
37.571359,127.07706,2024/05/19,02:05:07
37.571339,127.077057,2024/05/19,02:05:08
37.571321,127.077053,2024/05/19,02:05:09
37.571303,127.077049,2024/05/19,02:05:10
37.571285,127.077044,2024/05/19,02:05:11
37.571264,127.077038,2024/05/19,02:05:12
37.571242,127.077031,2024/05/19,02:05:13
37.571216,127.077024,2024/05/19,02:05:14
37.571189,127.077017,2024/05/19,02:05:15
37.571161,127.077011,2024/05/19,02:05:16
37.571133,127.077004,2024/05/19,02:05:17
37.571106,127.076996,2024/05/19,02:05:18
37.571082,127.076989,2024/05/19,02:05:19
37.57106,127.07698,2024/05/19,02:05:20
37.57104,127.076972,2024/05/19,02:05:21
37.571022,127.076963,2024/05/19,02:05:22
37.571006,127.076955,2024/05/19,02:05:23
37.57099,127.076945,2024/05/19,02:05:24
37.570975,127.076934,2024/05/19,02:05:25
37.570959,127.076926,2024/05/19,02:05:26
37.570942,127.076918,2024/05/19,02:05:27
37.570925,127.076909,2024/05/19,02:05:28
37.570908,127.076904,2024/05/19,02:05:29
37.570888,127.076896,2024/05/19,02:05:30
37.57087,127.076888,2024/05/19,02:05:31
37.570851,127.076878,2024/05/19,02:05:32
37.570831,127.076866,2024/05/19,02:05:33
37.570813,127.076853,2024/05/19,02:05:34
37.570796,127.076838,2024/05/19,02:05:35
37.570779,127.076823,2024/05/19,02:05:36
37.570763,127.076808,2024/05/19,02:05:37
37.570747,127.076795,2024/05/19,02:05:38
37.570732,127.076782,2024/05/19,02:05:39
37.570715,127.07677,2024/05/19,02:05:40
37.570697,127.076759,2024/05/19,02:05:41
37.570679,127.076747,2024/05/19,02:05:42
37.570658,127.076737,2024/05/19,02:05:43
37.570636,127.076732,2024/05/19,02:05:44
37.570614,127.07673,2024/05/19,02:05:45
37.57059,127.076728,2024/05/19,02:05:46
37.570568,127.076726,2024/05/19,02:05:47
37.570545,127.076723,2024/05/19,02:05:48
37.570523,127.076718,2024/05/19,02:05:49
37.570502,127.07671,2024/05/19,02:05:50
37.570481,127.076704,2024/05/19,02:05:51
37.570459,127.076698,2024/05/19,02:05:52
37.570438,127.076692,2024/05/19,02:05:53
37.570419,127.076687,2024/05/19,02:05:54
37.570397,127.076681,2024/05/19,02:05:55
37.570375,127.076677,2024/05/19,02:05:56
37.570353,127.076672,2024/05/19,02:05:57
37.570331,127.076666,2024/05/19,02:05:58
37.570311,127.07666,2024/05/19,02:05:59
37.570291,127.076652,2024/05/19,02:06:00
37.57027,127.076642,2024/05/19,02:06:01
37.57025,127.076633,2024/05/19,02:06:02
37.57023,127.076622,2024/05/19,02:06:03
37.570209,127.076612,2024/05/19,02:06:04
37.57019,127.076602,2024/05/19,02:06:05
37.570169,127.07659,2024/05/19,02:06:06
37.570151,127.076579,2024/05/19,02:06:07
37.570133,127.076567,2024/05/19,02:06:08
37.570116,127.076555,2024/05/19,02:06:09
37.570098,127.076543,2024/05/19,02:06:10
37.570081,127.076531,2024/05/19,02:06:11
37.570064,127.076519,2024/05/19,02:06:12
37.570047,127.076507,2024/05/19,02:06:13
37.570031,127.076493,2024/05/19,02:06:14
37.570015,127.07648,2024/05/19,02:06:15
37.569998,127.076468,2024/05/19,02:06:16
37.56998,127.076456,2024/05/19,02:06:17
37.569961,127.076445,2024/05/19,02:06:18
37.569941,127.076433,2024/05/19,02:06:19
37.569922,127.07642,2024/05/19,02:06:20
37.569904,127.076405,2024/05/19,02:06:21
37.569885,127.076392,2024/05/19,02:06:22
37.569864,127.07638,2024/05/19,02:06:23
