x,y,d,t
37.537649,127.059305,2024/03/17,03:21:56
37.537645,127.05933,2024/03/17,03:21:57
37.537642,127.059354,2024/03/17,03:21:58
37.537638,127.059378,2024/03/17,03:21:59
37.537633,127.059401,2024/03/17,03:22:00
37.537627,127.059425,2024/03/17,03:22:01
37.537622,127.05945,2024/03/17,03:22:02
37.537617,127.059474,2024/03/17,03:22:03
37.537613,127.059498,2024/03/17,03:22:04
37.537608,127.059522,2024/03/17,03:22:05
37.537603,127.059546,2024/03/17,03:22:06
37.537597,127.059569,2024/03/17,03:22:07
37.5376,127.059596,2024/03/17,03:22:08
37.537603,127.059622,2024/03/17,03:22:09
37.537601,127.059647,2024/03/17,03:22:10
37.537599,127.05967,2024/03/17,03:22:11
37.537596,127.059686,2024/03/17,03:22:12
37.537592,127.059702,2024/03/17,03:22:13
37.537588,127.059721,2024/03/17,03:22:14
37.537583,127.059741,2024/03/17,03:22:15
37.537574,127.059762,2024/03/17,03:22:16
37.537564,127.059785,2024/03/17,03:22:17
37.537555,127.059809,2024/03/17,03:22:18
37.537547,127.059834,2024/03/17,03:22:19
37.537539,127.059859,2024/03/17,03:22:20
37.537532,127.059886,2024/03/17,03:22:21
37.537525,127.059913,2024/03/17,03:22:22
37.537518,127.05994,2024/03/17,03:22:23
37.537512,127.059966,2024/03/17,03:22:24
37.537505,127.059992,2024/03/17,03:22:25
37.537499,127.060018,2024/03/17,03:22:26
37.537493,127.060045,2024/03/17,03:22:27
37.537487,127.060072,2024/03/17,03:22:28
37.537479,127.060097,2024/03/17,03:22:29
37.537472,127.060122,2024/03/17,03:22:30
37.53747,127.060149,2024/03/17,03:22:31
37.537466,127.060175,2024/03/17,03:22:32
37.53746,127.060202,2024/03/17,03:22:33
37.537451,127.060228,2024/03/17,03:22:34
37.537449,127.060255,2024/03/17,03:22:35
37.537446,127.060281,2024/03/17,03:22:36
37.537441,127.060307,2024/03/17,03:22:37
37.537437,127.060334,2024/03/17,03:22:38
37.537431,127.060359,2024/03/17,03:22:39
37.537426,127.060386,2024/03/17,03:22:40
37.537422,127.060411,2024/03/17,03:22:41
37.53742,127.060437,2024/03/17,03:22:42
37.537417,127.060464,2024/03/17,03:22:43
37.537413,127.060491,2024/03/17,03:22:44
37.537408,127.060517,2024/03/17,03:22:45
37.537402,127.060543,2024/03/17,03:22:46
37.537396,127.060568,2024/03/17,03:22:47
37.53739,127.060591,2024/03/17,03:22:48
37.53738,127.060615,2024/03/17,03:22:49
37.537369,127.060639,2024/03/17,03:22:50
37.537357,127.060664,2024/03/17,03:22:51
37.537344,127.060689,2024/03/17,03:22:52
37.537333,127.060715,2024/03/17,03:22:53
37.537324,127.060739,2024/03/17,03:22:54
37.537316,127.060763,2024/03/17,03:22:55
37.537307,127.060786,2024/03/17,03:22:56
37.537298,127.06081,2024/03/17,03:22:57
37.537289,127.060834,2024/03/17,03:22:58
37.537278,127.060858,2024/03/17,03:22:59
37.537267,127.060883,2024/03/17,03:23:00
37.537256,127.060907,2024/03/17,03:23:01
37.537246,127.06093,2024/03/17,03:23:02
37.537237,127.060954,2024/03/17,03:23:03
37.537229,127.060979,2024/03/17,03:23:04
37.537223,127.061005,2024/03/17,03:23:05
37.537218,127.061032,2024/03/17,03:23:06
37.537213,127.061057,2024/03/17,03:23:07
37.537209,127.061082,2024/03/17,03:23:08
37.537204,127.061106,2024/03/17,03:23:09
37.537199,127.061131,2024/03/17,03:23:10
37.537198,127.061157,2024/03/17,03:23:11
37.537193,127.061184,2024/03/17,03:23:12
37.53719,127.061207,2024/03/17,03:23:13
37.537189,127.061232,2024/03/17,03:23:14
37.537187,127.061254,2024/03/17,03:23:15
37.537184,127.061278,2024/03/17,03:23:16
37.537178,127.061301,2024/03/17,03:23:17
37.537172,127.061326,2024/03/17,03:23:18
37.537164,127.061353,2024/03/17,03:23:19
37.537157,127.061379,2024/03/17,03:23:20
37.53715,127.061406,2024/03/17,03:23:21
37.537143,127.061433,2024/03/17,03:23:22
37.537137,127.06146,2024/03/17,03:23:23
37.537129,127.061488,2024/03/17,03:23:24
37.537122,127.061517,2024/03/17,03:23:25
37.537113,127.061544,2024/03/17,03:23:26
37.537104,127.061572,2024/03/17,03:23:27
37.537094,127.0616,2024/03/17,03:23:28
37.537083,127.061628,2024/03/17,03:23:29
37.537074,127.061655,2024/03/17,03:23:30
37.537066,127.061683,2024/03/17,03:23:31
37.537058,127.06171,2024/03/17,03:23:32
37.53705,127.061737,2024/03/17,03:23:33
37.537043,127.061764,2024/03/17,03:23:34
37.537037,127.061792,2024/03/17,03:23:35
37.537031,127.061819,2024/03/17,03:23:36
37.537028,127.061849,2024/03/17,03:23:37
37.537023,127.061878,2024/03/17,03:23:38
37.537018,127.061906,2024/03/17,03:23:39
37.537011,127.061934,2024/03/17,03:23:40
37.537009,127.061964,2024/03/17,03:23:41
37.537005,127.061993,2024/03/17,03:23:42
37.536999,127.06202,2024/03/17,03:23:43
37.536992,127.062047,2024/03/17,03:23:44
37.536985,127.062072,2024/03/17,03:23:45
37.536975,127.062095,2024/03/17,03:23:46
37.536964,127.062118,2024/03/17,03:23:47
37.536953,127.06214,2024/03/17,03:23:48
37.536942,127.062164,2024/03/17,03:23:49
37.536931,127.062188,2024/03/17,03:23:50
37.536921,127.062214,2024/03/17,03:23:51
37.536911,127.06224,2024/03/17,03:23:52
37.536904,127.062266,2024/03/17,03:23:53
37.536896,127.062291,2024/03/17,03:23:54
37.536889,127.062316,2024/03/17,03:23:55
37.536883,127.062342,2024/03/17,03:23:56
37.536874,127.062367,2024/03/17,03:23:57
37.536867,127.062392,2024/03/17,03:23:58
37.536861,127.062415,2024/03/17,03:23:59
37.536853,127.062436,2024/03/17,03:24:00
37.536848,127.062456,2024/03/17,03:24:01
37.536844,127.062477,2024/03/17,03:24:02
37.536843,127.062499,2024/03/17,03:24:03
37.536844,127.062518,2024/03/17,03:24:04
37.536844,127.062533,2024/03/17,03:24:05
37.536844,127.06255,2024/03/17,03:24:06
37.536844,127.062566,2024/03/17,03:24:07
37.536842,127.06258,2024/03/17,03:24:08
37.536841,127.062596,2024/03/17,03:24:09
37.53684,127.062611,2024/03/17,03:24:10
37.53684,127.062624,2024/03/17,03:24:11
37.536839,127.062637,2024/03/17,03:24:12
37.536839,127.06265,2024/03/17,03:24:13
37.53684,127.062663,2024/03/17,03:24:14
37.536839,127.062678,2024/03/17,03:24:15
37.536838,127.062692,2024/03/17,03:24:16
37.536836,127.062708,2024/03/17,03:24:17
37.536834,127.062724,2024/03/17,03:24:18
37.536834,127.06274,2024/03/17,03:24:19
37.536833,127.062759,2024/03/17,03:24:20
37.53683,127.062776,2024/03/17,03:24:21
37.536827,127.062793,2024/03/17,03:24:22
37.536825,127.06281,2024/03/17,03:24:23
37.53682,127.062825,2024/03/17,03:24:24
37.536815,127.062841,2024/03/17,03:24:25
37.536809,127.062855,2024/03/17,03:24:26
37.536802,127.062868,2024/03/17,03:24:27
37.536796,127.062881,2024/03/17,03:24:28
37.536791,127.062895,2024/03/17,03:24:29
37.536786,127.062909,2024/03/17,03:24:30
37.536781,127.062923,2024/03/17,03:24:31
37.536774,127.062936,2024/03/17,03:24:32
37.536768,127.062949,2024/03/17,03:24:33
37.536763,127.062962,2024/03/17,03:24:34
37.536757,127.062974,2024/03/17,03:24:35
37.536749,127.062986,2024/03/17,03:24:36
37.536741,127.062999,2024/03/17,03:24:37
37.536731,127.063009,2024/03/17,03:24:38
37.536722,127.063019,2024/03/17,03:24:39
37.536715,127.06303,2024/03/17,03:24:40
37.53671,127.063042,2024/03/17,03:24:41
37.536704,127.063056,2024/03/17,03:24:42
37.536696,127.063069,2024/03/17,03:24:43
37.536689,127.063083,2024/03/17,03:24:44
37.536683,127.063098,2024/03/17,03:24:45
37.536679,127.063115,2024/03/17,03:24:46
37.536676,127.06313,2024/03/17,03:24:47
37.536675,127.063145,2024/03/17,03:24:48
37.536673,127.063158,2024/03/17,03:24:49
37.53667,127.063172,2024/03/17,03:24:50
37.536667,127.063185,2024/03/17,03:24:51
37.536664,127.063198,2024/03/17,03:24:52
37.536664,127.06321,2024/03/17,03:24:53
37.536662,127.063221,2024/03/17,03:24:54
37.536661,127.063231,2024/03/17,03:24:55
37.536659,127.063242,2024/03/17,03:24:56
37.536658,127.063253,2024/03/17,03:24:57
37.536657,127.063266,2024/03/17,03:24:58
37.536655,127.06328,2024/03/17,03:24:59
37.536652,127.063293,2024/03/17,03:25:00
37.536649,127.063307,2024/03/17,03:25:01
37.536645,127.063321,2024/03/17,03:25:02
37.536644,127.063335,2024/03/17,03:25:03
37.536643,127.06335,2024/03/17,03:25:04
37.536627,127.063399,2024/03/17,03:25:05
37.536625,127.063404,2024/03/17,03:25:06
37.536623,127.063415,2024/03/17,03:25:07
37.536619,127.063428,2024/03/17,03:25:08
37.536614,127.063441,2024/03/17,03:25:09
37.53661,127.063456,2024/03/17,03:25:10
37.536605,127.06347,2024/03/17,03:25:11
37.536602,127.063484,2024/03/17,03:25:12
37.536598,127.063497,2024/03/17,03:25:13
37.536594,127.06351,2024/03/17,03:25:14
37.536589,127.063524,2024/03/17,03:25:15
37.536585,127.063539,2024/03/17,03:25:16
37.536581,127.063553,2024/03/17,03:25:17
37.536576,127.063567,2024/03/17,03:25:18
37.536571,127.06358,2024/03/17,03:25:19
37.536568,127.063594,2024/03/17,03:25:20
37.536565,127.063609,2024/03/17,03:25:21
37.536563,127.063624,2024/03/17,03:25:22
37.536559,127.063639,2024/03/17,03:25:23
37.536555,127.063652,2024/03/17,03:25:24
37.536552,127.063666,2024/03/17,03:25:25
37.536549,127.06368,2024/03/17,03:25:26
37.536545,127.063695,2024/03/17,03:25:27
37.536543,127.06371,2024/03/17,03:25:28
37.53654,127.063725,2024/03/17,03:25:29
37.536542,127.063742,2024/03/17,03:25:30
37.536542,127.063758,2024/03/17,03:25:31
37.53654,127.063773,2024/03/17,03:25:32
37.536536,127.063788,2024/03/17,03:25:33
37.536532,127.063802,2024/03/17,03:25:34
37.536527,127.063815,2024/03/17,03:25:35
37.536523,127.063828,2024/03/17,03:25:36
37.536519,127.063839,2024/03/17,03:25:37
37.536514,127.063846,2024/03/17,03:25:38
37.536509,127.06385,2024/03/17,03:25:39
37.536505,127.063853,2024/03/17,03:25:40
37.536503,127.063855,2024/03/17,03:25:41
37.536501,127.063856,2024/03/17,03:25:42
37.536501,127.063859,2024/03/17,03:25:43
37.536502,127.063865,2024/03/17,03:25:44
37.536504,127.063873,2024/03/17,03:25:45
37.536502,127.06388,2024/03/17,03:25:46
37.536497,127.063888,2024/03/17,03:25:47
37.53649,127.063895,2024/03/17,03:25:48
37.536485,127.063904,2024/03/17,03:25:49
37.536479,127.063914,2024/03/17,03:25:50
37.536474,127.063925,2024/03/17,03:25:51
37.536469,127.063936,2024/03/17,03:25:52
37.536464,127.063949,2024/03/17,03:25:53
37.536459,127.063961,2024/03/17,03:25:54
37.536455,127.063972,2024/03/17,03:25:55
37.536451,127.063981,2024/03/17,03:25:56
37.536449,127.063992,2024/03/17,03:25:57
37.536447,127.064003,2024/03/17,03:25:58
37.536443,127.064016,2024/03/17,03:25:59
37.53644,127.064029,2024/03/17,03:26:00
37.536437,127.064042,2024/03/17,03:26:01
37.536434,127.064057,2024/03/17,03:26:02
37.536431,127.064072,2024/03/17,03:26:03
37.53643,127.064087,2024/03/17,03:26:04
37.536429,127.064101,2024/03/17,03:26:05
37.536427,127.064115,2024/03/17,03:26:06
37.536425,127.064129,2024/03/17,03:26:07
37.536422,127.064144,2024/03/17,03:26:08
37.53642,127.064158,2024/03/17,03:26:09
37.536417,127.064173,2024/03/17,03:26:10
37.536413,127.064187,2024/03/17,03:26:11
37.536409,127.064202,2024/03/17,03:26:12
37.536404,127.064217,2024/03/17,03:26:13
37.536399,127.064232,2024/03/17,03:26:14
37.536394,127.064246,2024/03/17,03:26:15
37.536389,127.064262,2024/03/17,03:26:16
37.536385,127.064279,2024/03/17,03:26:17
37.53638,127.064296,2024/03/17,03:26:18
37.536377,127.064312,2024/03/17,03:26:19
37.536376,127.064331,2024/03/17,03:26:20
37.536374,127.064349,2024/03/17,03:26:21
37.536374,127.064369,2024/03/17,03:26:22
37.536373,127.064387,2024/03/17,03:26:23
37.536371,127.064403,2024/03/17,03:26:24
37.536368,127.064418,2024/03/17,03:26:25
37.536364,127.064435,2024/03/17,03:26:26
37.536358,127.064452,2024/03/17,03:26:27
37.536353,127.064468,2024/03/17,03:26:28
37.536348,127.064485,2024/03/17,03:26:29
37.536343,127.064502,2024/03/17,03:26:30
37.536338,127.064518,2024/03/17,03:26:31
37.536337,127.064535,2024/03/17,03:26:32
37.536333,127.064551,2024/03/17,03:26:33
37.53633,127.064566,2024/03/17,03:26:34
37.536326,127.06458,2024/03/17,03:26:35
37.536322,127.064594,2024/03/17,03:26:36
37.536317,127.064608,2024/03/17,03:26:37
37.536314,127.064622,2024/03/17,03:26:38
37.53631,127.064637,2024/03/17,03:26:39
37.536304,127.064651,2024/03/17,03:26:40
37.536298,127.064667,2024/03/17,03:26:41
37.536293,127.064682,2024/03/17,03:26:42
37.536289,127.064698,2024/03/17,03:26:43
37.536283,127.064714,2024/03/17,03:26:44
37.536277,127.06473,2024/03/17,03:26:45
37.536271,127.064745,2024/03/17,03:26:46
37.536265,127.064758,2024/03/17,03:26:47
37.536257,127.064769,2024/03/17,03:26:48
37.536249,127.06478,2024/03/17,03:26:49
37.536239,127.064791,2024/03/17,03:26:50
37.536232,127.064804,2024/03/17,03:26:51
37.536226,127.064819,2024/03/17,03:26:52
37.536221,127.064833,2024/03/17,03:26:53
37.536217,127.064848,2024/03/17,03:26:54
37.536213,127.064864,2024/03/17,03:26:55
37.53621,127.064882,2024/03/17,03:26:56
37.536206,127.0649,2024/03/17,03:26:57
37.536204,127.064918,2024/03/17,03:26:58
37.536202,127.064937,2024/03/17,03:26:59
37.5362,127.064957,2024/03/17,03:27:00
37.536199,127.064977,2024/03/17,03:27:01
37.536197,127.064997,2024/03/17,03:27:02
37.536195,127.065015,2024/03/17,03:27:03
37.536192,127.065034,2024/03/17,03:27:04
37.536189,127.065052,2024/03/17,03:27:05
37.536187,127.06507,2024/03/17,03:27:06
37.536184,127.065088,2024/03/17,03:27:07
37.536182,127.065107,2024/03/17,03:27:08
37.536178,127.065124,2024/03/17,03:27:09
37.536174,127.065141,2024/03/17,03:27:10
37.536169,127.065157,2024/03/17,03:27:11
37.536165,127.065174,2024/03/17,03:27:12
37.536162,127.065192,2024/03/17,03:27:13
37.53616,127.065208,2024/03/17,03:27:14
37.536157,127.065223,2024/03/17,03:27:15
37.536153,127.065238,2024/03/17,03:27:16
37.536149,127.065255,2024/03/17,03:27:17
37.536145,127.065272,2024/03/17,03:27:18
37.536142,127.065288,2024/03/17,03:27:19
37.536137,127.065305,2024/03/17,03:27:20
37.536133,127.065322,2024/03/17,03:27:21
37.536129,127.065339,2024/03/17,03:27:22
37.536124,127.065357,2024/03/17,03:27:23
37.536119,127.065375,2024/03/17,03:27:24
37.536113,127.065392,2024/03/17,03:27:25
37.536108,127.065409,2024/03/17,03:27:26
37.536103,127.065426,2024/03/17,03:27:27
37.536098,127.065442,2024/03/17,03:27:28
37.536094,127.065457,2024/03/17,03:27:29
37.536089,127.065473,2024/03/17,03:27:30
37.536085,127.065489,2024/03/17,03:27:31
37.536081,127.065505,2024/03/17,03:27:32
37.536077,127.065522,2024/03/17,03:27:33
37.536076,127.065539,2024/03/17,03:27:34
37.536079,127.065556,2024/03/17,03:27:35
37.53608,127.065573,2024/03/17,03:27:36
37.53608,127.065592,2024/03/17,03:27:37
37.536079,127.06561,2024/03/17,03:27:38
37.536078,127.065629,2024/03/17,03:27:39
37.536076,127.065647,2024/03/17,03:27:40
37.536073,127.065663,2024/03/17,03:27:41
37.536069,127.06568,2024/03/17,03:27:42
37.536063,127.065694,2024/03/17,03:27:43
37.536058,127.065709,2024/03/17,03:27:44
37.536051,127.065723,2024/03/17,03:27:45
37.536045,127.065738,2024/03/17,03:27:46
37.53604,127.065753,2024/03/17,03:27:47
37.536036,127.065768,2024/03/17,03:27:48
37.536031,127.065784,2024/03/17,03:27:49
37.536026,127.0658,2024/03/17,03:27:50
37.53602,127.065817,2024/03/17,03:27:51
37.536014,127.065834,2024/03/17,03:27:52
37.536007,127.06585,2024/03/17,03:27:53
37.536001,127.065867,2024/03/17,03:27:54
37.535996,127.065885,2024/03/17,03:27:55
37.535992,127.065903,2024/03/17,03:27:56
37.535987,127.065921,2024/03/17,03:27:57
37.535984,127.065941,2024/03/17,03:27:58
37.535981,127.06596,2024/03/17,03:27:59
37.535979,127.065981,2024/03/17,03:28:00
37.535977,127.066001,2024/03/17,03:28:01
37.535974,127.066022,2024/03/17,03:28:02
37.53597,127.066042,2024/03/17,03:28:03
37.535967,127.066061,2024/03/17,03:28:04
37.535964,127.066081,2024/03/17,03:28:05
37.535959,127.066099,2024/03/17,03:28:06
37.535954,127.066117,2024/03/17,03:28:07
37.535949,127.066135,2024/03/17,03:28:08
37.535943,127.066151,2024/03/17,03:28:09
37.535939,127.066168,2024/03/17,03:28:10
37.535934,127.066185,2024/03/17,03:28:11
37.535929,127.066202,2024/03/17,03:28:12
37.535925,127.066221,2024/03/17,03:28:13
37.535919,127.066239,2024/03/17,03:28:14
37.535914,127.066257,2024/03/17,03:28:15
37.53591,127.066276,2024/03/17,03:28:16
37.535905,127.066293,2024/03/17,03:28:17
37.5359,127.066311,2024/03/17,03:28:18
37.535893,127.066332,2024/03/17,03:28:19
37.535883,127.066354,2024/03/17,03:28:20
37.535873,127.06638,2024/03/17,03:28:21
37.535863,127.066408,2024/03/17,03:28:22
37.535852,127.066437,2024/03/17,03:28:23
37.53584,127.066464,2024/03/17,03:28:24
37.535828,127.066491,2024/03/17,03:28:25
37.535819,127.066519,2024/03/17,03:28:26
37.535809,127.066546,2024/03/17,03:28:27
37.535799,127.066572,2024/03/17,03:28:28
37.535789,127.066599,2024/03/17,03:28:29
37.53578,127.066626,2024/03/17,03:28:30
37.535772,127.066653,2024/03/17,03:28:31
37.535765,127.066682,2024/03/17,03:28:32
37.535759,127.066711,2024/03/17,03:28:33
37.535752,127.06674,2024/03/17,03:28:34
37.535746,127.066768,2024/03/17,03:28:35
37.535741,127.066794,2024/03/17,03:28:36
37.535736,127.066821,2024/03/17,03:28:37
37.535731,127.066847,2024/03/17,03:28:38
37.535726,127.066873,2024/03/17,03:28:39
37.535719,127.0669,2024/03/17,03:28:40
37.535714,127.066926,2024/03/17,03:28:41
37.535707,127.066951,2024/03/17,03:28:42
37.535701,127.066977,2024/03/17,03:28:43
37.535695,127.067002,2024/03/17,03:28:44
37.535689,127.067029,2024/03/17,03:28:45
37.535684,127.067056,2024/03/17,03:28:46
37.535679,127.067082,2024/03/17,03:28:47
37.535673,127.067108,2024/03/17,03:28:48
37.535668,127.067134,2024/03/17,03:28:49
37.535664,127.06716,2024/03/17,03:28:50
37.535659,127.067186,2024/03/17,03:28:51
37.535655,127.067213,2024/03/17,03:28:52
37.535649,127.067239,2024/03/17,03:28:53
37.535643,127.067264,2024/03/17,03:28:54
37.535634,127.067288,2024/03/17,03:28:55
37.535627,127.067313,2024/03/17,03:28:56
37.53562,127.067337,2024/03/17,03:28:57
37.535614,127.067363,2024/03/17,03:28:58
37.53561,127.067391,2024/03/17,03:28:59
37.535606,127.067418,2024/03/17,03:29:00
37.535601,127.067445,2024/03/17,03:29:01
37.535596,127.067471,2024/03/17,03:29:02
37.535591,127.067498,2024/03/17,03:29:03
37.535584,127.067524,2024/03/17,03:29:04
37.535579,127.067549,2024/03/17,03:29:05
37.535573,127.067575,2024/03/17,03:29:06
37.535569,127.067601,2024/03/17,03:29:07
37.535562,127.067626,2024/03/17,03:29:08
37.535555,127.067652,2024/03/17,03:29:09
37.535547,127.067678,2024/03/17,03:29:10
37.535538,127.067704,2024/03/17,03:29:11
37.53553,127.067731,2024/03/17,03:29:12
37.535523,127.067758,2024/03/17,03:29:13
37.535515,127.067784,2024/03/17,03:29:14
37.535508,127.06781,2024/03/17,03:29:15
37.535502,127.067836,2024/03/17,03:29:16
37.535496,127.067862,2024/03/17,03:29:17
37.53549,127.067888,2024/03/17,03:29:18
37.535483,127.067914,2024/03/17,03:29:19
37.535476,127.067939,2024/03/17,03:29:20
37.535469,127.067965,2024/03/17,03:29:21
37.535462,127.067991,2024/03/17,03:29:22
37.535456,127.068017,2024/03/17,03:29:23
37.535452,127.068043,2024/03/17,03:29:24
37.535446,127.068068,2024/03/17,03:29:25
37.535443,127.068093,2024/03/17,03:29:26
37.53544,127.06812,2024/03/17,03:29:27
37.535438,127.068147,2024/03/17,03:29:28
37.535435,127.068175,2024/03/17,03:29:29
37.535431,127.068204,2024/03/17,03:29:30
37.535426,127.068231,2024/03/17,03:29:31
37.535421,127.068258,2024/03/17,03:29:32
37.535416,127.068285,2024/03/17,03:29:33
37.535409,127.06831,2024/03/17,03:29:34
37.535403,127.068336,2024/03/17,03:29:35
37.535396,127.06836,2024/03/17,03:29:36
37.535388,127.068384,2024/03/17,03:29:37
37.535381,127.06841,2024/03/17,03:29:38
37.535383,127.068441,2024/03/17,03:29:39
37.535384,127.068471,2024/03/17,03:29:40
37.535384,127.068503,2024/03/17,03:29:41
37.535379,127.068534,2024/03/17,03:29:42
37.535374,127.068561,2024/03/17,03:29:43
37.535369,127.068591,2024/03/17,03:29:44
37.535363,127.068619,2024/03/17,03:29:45
37.535355,127.068647,2024/03/17,03:29:46
37.535346,127.068675,2024/03/17,03:29:47
37.535337,127.068703,2024/03/17,03:29:48
37.535327,127.068726,2024/03/17,03:29:49
37.535316,127.068748,2024/03/17,03:29:50
37.535305,127.06877,2024/03/17,03:29:51
37.535294,127.068793,2024/03/17,03:29:52
37.535283,127.068816,2024/03/17,03:29:53
37.535271,127.06884,2024/03/17,03:29:54
37.535259,127.068865,2024/03/17,03:29:55
37.535247,127.068888,2024/03/17,03:29:56
37.535236,127.068911,2024/03/17,03:29:57
37.535226,127.068936,2024/03/17,03:29:58
37.535215,127.06896,2024/03/17,03:29:59
37.535206,127.068987,2024/03/17,03:30:00
37.535197,127.069015,2024/03/17,03:30:01
37.535189,127.069043,2024/03/17,03:30:02
37.535177,127.06907,2024/03/17,03:30:03
37.535165,127.069098,2024/03/17,03:30:04
37.535151,127.069127,2024/03/17,03:30:05
37.535137,127.069155,2024/03/17,03:30:06
37.535124,127.069183,2024/03/17,03:30:07
37.535113,127.069211,2024/03/17,03:30:08
37.535102,127.069239,2024/03/17,03:30:09
37.535092,127.069269,2024/03/17,03:30:10
37.535083,127.069298,2024/03/17,03:30:11
