x,y,d,t
37.576941,127.076794,2024/05/04,03:38:05
37.576921,127.076795,2024/05/04,03:38:06
37.576901,127.076798,2024/05/04,03:38:07
37.576882,127.076801,2024/05/04,03:38:08
37.576862,127.076803,2024/05/04,03:38:09
37.57684,127.076805,2024/05/04,03:38:10
37.57682,127.076808,2024/05/04,03:38:11
37.5768,127.076812,2024/05/04,03:38:12
37.576782,127.076815,2024/05/04,03:38:13
37.576764,127.076818,2024/05/04,03:38:14
37.576749,127.076819,2024/05/04,03:38:15
37.576733,127.076819,2024/05/04,03:38:16
37.576718,127.076817,2024/05/04,03:38:17
37.576701,127.076811,2024/05/04,03:38:18
37.576686,127.07681,2024/05/04,03:38:19
37.576667,127.076808,2024/05/04,03:38:20
37.576648,127.076808,2024/05/04,03:38:21
37.576626,127.076809,2024/05/04,03:38:22
37.576602,127.076811,2024/05/04,03:38:23
37.576578,127.076814,2024/05/04,03:38:24
37.576556,127.076818,2024/05/04,03:38:25
37.576534,127.076823,2024/05/04,03:38:26
37.576511,127.076829,2024/05/04,03:38:27
37.576489,127.076834,2024/05/04,03:38:28
37.576468,127.076838,2024/05/04,03:38:29
37.576448,127.076842,2024/05/04,03:38:30
37.576427,127.076846,2024/05/04,03:38:31
37.576407,127.07685,2024/05/04,03:38:32
37.576388,127.076854,2024/05/04,03:38:33
37.576368,127.076857,2024/05/04,03:38:34
37.576348,127.076861,2024/05/04,03:38:35
37.576328,127.076863,2024/05/04,03:38:36
37.576306,127.076866,2024/05/04,03:38:37
37.576284,127.076868,2024/05/04,03:38:38
37.576263,127.076872,2024/05/04,03:38:39
37.576244,127.076875,2024/05/04,03:38:40
37.576225,127.076877,2024/05/04,03:38:41
37.576206,127.076878,2024/05/04,03:38:42
37.576188,127.076879,2024/05/04,03:38:43
37.57617,127.076879,2024/05/04,03:38:44
37.576152,127.076879,2024/05/04,03:38:45
37.576133,127.076881,2024/05/04,03:38:46
37.576114,127.076884,2024/05/04,03:38:47
37.576094,127.076887,2024/05/04,03:38:48
37.576073,127.076889,2024/05/04,03:38:49
37.576052,127.07689,2024/05/04,03:38:50
37.576029,127.076892,2024/05/04,03:38:51
37.576005,127.076895,2024/05/04,03:38:52
37.575981,127.076897,2024/05/04,03:38:53
37.575959,127.076901,2024/05/04,03:38:54
37.575937,127.076904,2024/05/04,03:38:55
37.575918,127.076907,2024/05/04,03:38:56
37.575899,127.07691,2024/05/04,03:38:57
37.57588,127.076913,2024/05/04,03:38:58
37.575861,127.076915,2024/05/04,03:38:59
37.57584,127.076919,2024/05/04,03:39:00
37.575819,127.076923,2024/05/04,03:39:01
37.575797,127.07693,2024/05/04,03:39:02
37.575775,127.076936,2024/05/04,03:39:03
37.575754,127.076943,2024/05/04,03:39:04
37.575735,127.076949,2024/05/04,03:39:05
37.575714,127.076955,2024/05/04,03:39:06
37.575694,127.076959,2024/05/04,03:39:07
37.575674,127.076964,2024/05/04,03:39:08
37.575653,127.07697,2024/05/04,03:39:09
37.575632,127.076977,2024/05/04,03:39:10
37.575612,127.076982,2024/05/04,03:39:11
37.575592,127.076985,2024/05/04,03:39:12
37.575573,127.076989,2024/05/04,03:39:13
37.575551,127.076992,2024/05/04,03:39:14
37.575529,127.076995,2024/05/04,03:39:15
37.575506,127.076998,2024/05/04,03:39:16
37.575483,127.077,2024/05/04,03:39:17
37.575463,127.076999,2024/05/04,03:39:18
37.575442,127.077,2024/05/04,03:39:19
37.575421,127.077001,2024/05/04,03:39:20
37.575401,127.077003,2024/05/04,03:39:21
37.57538,127.077005,2024/05/04,03:39:22
37.57536,127.077009,2024/05/04,03:39:23
37.575338,127.077014,2024/05/04,03:39:24
37.575317,127.07702,2024/05/04,03:39:25
37.575297,127.077026,2024/05/04,03:39:26
37.575276,127.077032,2024/05/04,03:39:27
37.575253,127.077036,2024/05/04,03:39:28
37.575231,127.07704,2024/05/04,03:39:29
37.575209,127.077042,2024/05/04,03:39:30
37.575187,127.077044,2024/05/04,03:39:31
37.575165,127.077046,2024/05/04,03:39:32
37.575144,127.077049,2024/05/04,03:39:33
37.575124,127.077051,2024/05/04,03:39:34
37.575104,127.077052,2024/05/04,03:39:35
37.575085,127.077053,2024/05/04,03:39:36
37.575064,127.077054,2024/05/04,03:39:37
37.575044,127.077057,2024/05/04,03:39:38
37.575024,127.077058,2024/05/04,03:39:39
37.575004,127.077059,2024/05/04,03:39:40
37.574983,127.077059,2024/05/04,03:39:41
37.574961,127.077059,2024/05/04,03:39:42
37.574939,127.07706,2024/05/04,03:39:43
37.574917,127.077059,2024/05/04,03:39:44
37.574896,127.077061,2024/05/04,03:39:45
37.574877,127.077063,2024/05/04,03:39:46
37.574858,127.077065,2024/05/04,03:39:47
37.574839,127.077068,2024/05/04,03:39:48
37.57482,127.077071,2024/05/04,03:39:49
37.5748,127.077073,2024/05/04,03:39:50
37.57478,127.077077,2024/05/04,03:39:51
37.574759,127.077079,2024/05/04,03:39:52
37.574739,127.077081,2024/05/04,03:39:53
37.574718,127.077083,2024/05/04,03:39:54
37.574698,127.077084,2024/05/04,03:39:55
37.574677,127.077086,2024/05/04,03:39:56
37.574655,127.077089,2024/05/04,03:39:57
37.574633,127.077093,2024/05/04,03:39:58
37.574611,127.077097,2024/05/04,03:39:59
37.574588,127.0771,2024/05/04,03:40:00
37.574565,127.077103,2024/05/04,03:40:01
37.574543,127.077105,2024/05/04,03:40:02
37.574522,127.077108,2024/05/04,03:40:03
37.5745,127.077112,2024/05/04,03:40:04
37.574478,127.077117,2024/05/04,03:40:05
37.574458,127.077121,2024/05/04,03:40:06
37.574438,127.077124,2024/05/04,03:40:07
37.574418,127.077127,2024/05/04,03:40:08
37.574401,127.077128,2024/05/04,03:40:09
37.574383,127.077129,2024/05/04,03:40:10
37.574366,127.07713,2024/05/04,03:40:11
37.574348,127.077131,2024/05/04,03:40:12
37.574331,127.077132,2024/05/04,03:40:13
37.574312,127.077132,2024/05/04,03:40:14
37.574294,127.077135,2024/05/04,03:40:15
37.574275,127.077137,2024/05/04,03:40:16
37.574257,127.077138,2024/05/04,03:40:17
37.574239,127.07714,2024/05/04,03:40:18
37.574222,127.077141,2024/05/04,03:40:19
37.574206,127.077144,2024/05/04,03:40:20
37.574189,127.077147,2024/05/04,03:40:21
37.574173,127.077149,2024/05/04,03:40:22
37.574157,127.077151,2024/05/04,03:40:23
37.57414,127.077151,2024/05/04,03:40:24
37.574122,127.077151,2024/05/04,03:40:25
37.574105,127.077151,2024/05/04,03:40:26
37.574087,127.077151,2024/05/04,03:40:27
37.574069,127.077151,2024/05/04,03:40:28
37.574052,127.077151,2024/05/04,03:40:29
37.574034,127.077151,2024/05/04,03:40:30
37.574016,127.077154,2024/05/04,03:40:31
37.573999,127.077156,2024/05/04,03:40:32
37.573981,127.077158,2024/05/04,03:40:33
37.573965,127.07716,2024/05/04,03:40:34
37.573949,127.077161,2024/05/04,03:40:35
37.573933,127.077163,2024/05/04,03:40:36
37.573916,127.077164,2024/05/04,03:40:37
37.573899,127.077166,2024/05/04,03:40:38
37.573882,127.077169,2024/05/04,03:40:39
37.573866,127.077172,2024/05/04,03:40:40
37.57385,127.077174,2024/05/04,03:40:41
37.573835,127.077175,2024/05/04,03:40:42
37.573819,127.077177,2024/05/04,03:40:43
37.573802,127.077181,2024/05/04,03:40:44
37.573784,127.077183,2024/05/04,03:40:45
37.573765,127.077186,2024/05/04,03:40:46
37.573748,127.077188,2024/05/04,03:40:47
37.57373,127.07719,2024/05/04,03:40:48
37.573711,127.077191,2024/05/04,03:40:49
37.573692,127.077192,2024/05/04,03:40:50
37.573673,127.077192,2024/05/04,03:40:51
37.573653,127.077193,2024/05/04,03:40:52
37.573633,127.077194,2024/05/04,03:40:53
37.573612,127.077196,2024/05/04,03:40:54
37.573592,127.077198,2024/05/04,03:40:55
37.573571,127.077199,2024/05/04,03:40:56
37.57355,127.0772,2024/05/04,03:40:57
37.573529,127.077201,2024/05/04,03:40:58
37.573509,127.077202,2024/05/04,03:40:59
37.573489,127.077204,2024/05/04,03:41:00
37.57347,127.077208,2024/05/04,03:41:01
37.573451,127.077212,2024/05/04,03:41:02
37.573432,127.077213,2024/05/04,03:41:03
37.573413,127.077215,2024/05/04,03:41:04
37.573394,127.077219,2024/05/04,03:41:05
37.573374,127.077223,2024/05/04,03:41:06
37.573353,127.077227,2024/05/04,03:41:07
37.573333,127.077229,2024/05/04,03:41:08
37.573313,127.077232,2024/05/04,03:41:09
37.573293,127.077235,2024/05/04,03:41:10
37.573274,127.077237,2024/05/04,03:41:11
37.573256,127.077239,2024/05/04,03:41:12
37.573238,127.077241,2024/05/04,03:41:13
37.573221,127.077242,2024/05/04,03:41:14
37.573204,127.077244,2024/05/04,03:41:15
37.573188,127.077245,2024/05/04,03:41:16
37.573171,127.077248,2024/05/04,03:41:17
37.573153,127.077251,2024/05/04,03:41:18
37.573135,127.077255,2024/05/04,03:41:19
37.573117,127.077258,2024/05/04,03:41:20
37.573099,127.077263,2024/05/04,03:41:21
37.573081,127.077259,2024/05/04,03:41:22
37.573062,127.077255,2024/05/04,03:41:23
37.573045,127.077249,2024/05/04,03:41:24
37.573027,127.077246,2024/05/04,03:41:25
37.573008,127.077243,2024/05/04,03:41:26
37.572986,127.07724,2024/05/04,03:41:27
37.572964,127.077236,2024/05/04,03:41:28
37.572942,127.077232,2024/05/04,03:41:29
37.57292,127.077227,2024/05/04,03:41:30
37.572897,127.077223,2024/05/04,03:41:31
37.572874,127.07722,2024/05/04,03:41:32
37.572852,127.077218,2024/05/04,03:41:33
37.57283,127.077216,2024/05/04,03:41:34
37.57281,127.077214,2024/05/04,03:41:35
37.572789,127.077213,2024/05/04,03:41:36
37.57277,127.07721,2024/05/04,03:41:37
37.572752,127.077209,2024/05/04,03:41:38
37.572733,127.077207,2024/05/04,03:41:39
37.572713,127.077205,2024/05/04,03:41:40
37.572693,127.077204,2024/05/04,03:41:41
37.572673,127.077202,2024/05/04,03:41:42
37.572653,127.077202,2024/05/04,03:41:43
37.572634,127.077202,2024/05/04,03:41:44
37.572615,127.077202,2024/05/04,03:41:45
37.572595,127.077202,2024/05/04,03:41:46
37.572577,127.077202,2024/05/04,03:41:47
37.572558,127.077202,2024/05/04,03:41:48
37.572539,127.077203,2024/05/04,03:41:49
37.57252,127.077204,2024/05/04,03:41:50
37.5725,127.077204,2024/05/04,03:41:51
37.572481,127.077206,2024/05/04,03:41:52
37.57246,127.077209,2024/05/04,03:41:53
37.572439,127.077213,2024/05/04,03:41:54
37.57242,127.077218,2024/05/04,03:41:55
37.5724,127.077223,2024/05/04,03:41:56
37.572382,127.077226,2024/05/04,03:41:57
37.572364,127.077228,2024/05/04,03:41:58
37.572345,127.07723,2024/05/04,03:41:59
37.572326,127.077232,2024/05/04,03:42:00
37.572307,127.077234,2024/05/04,03:42:01
37.572287,127.077237,2024/05/04,03:42:02
37.572267,127.077239,2024/05/04,03:42:03
37.572245,127.077244,2024/05/04,03:42:04
37.572223,127.077249,2024/05/04,03:42:05
37.572199,127.077255,2024/05/04,03:42:06
37.572175,127.077261,2024/05/04,03:42:07
37.572152,127.077268,2024/05/04,03:42:08
37.572128,127.077275,2024/05/04,03:42:09
37.572104,127.077281,2024/05/04,03:42:10
37.57208,127.077287,2024/05/04,03:42:11
37.572055,127.077293,2024/05/04,03:42:12
37.57203,127.077297,2024/05/04,03:42:13
37.572007,127.077299,2024/05/04,03:42:14
37.571986,127.077298,2024/05/04,03:42:15
37.571966,127.077296,2024/05/04,03:42:16
37.571946,127.077289,2024/05/04,03:42:17
37.571926,127.077281,2024/05/04,03:42:18
37.571908,127.077274,2024/05/04,03:42:19
37.57189,127.077264,2024/05/04,03:42:20
37.571869,127.077257,2024/05/04,03:42:21
37.571849,127.077262,2024/05/04,03:42:22
37.571829,127.077267,2024/05/04,03:42:23
37.571804,127.077263,2024/05/04,03:42:24
37.571779,127.077256,2024/05/04,03:42:25
37.571755,127.077249,2024/05/04,03:42:26
37.571732,127.077241,2024/05/04,03:42:27
37.571708,127.077232,2024/05/04,03:42:28
37.571686,127.077223,2024/05/04,03:42:29
37.571666,127.077212,2024/05/04,03:42:30
37.571646,127.0772,2024/05/04,03:42:31
37.571626,127.07719,2024/05/04,03:42:32
37.571607,127.07718,2024/05/04,03:42:33
37.571588,127.077169,2024/05/04,03:42:34
37.571568,127.077155,2024/05/04,03:42:35
37.571549,127.077141,2024/05/04,03:42:36
37.571535,127.077125,2024/05/04,03:42:37
37.571519,127.077109,2024/05/04,03:42:38
37.571502,127.077094,2024/05/04,03:42:39
37.571486,127.077082,2024/05/04,03:42:40
37.571468,127.077075,2024/05/04,03:42:41
37.571449,127.07707,2024/05/04,03:42:42
37.571429,127.077066,2024/05/04,03:42:43
37.571409,127.077062,2024/05/04,03:42:44
37.571388,127.077059,2024/05/04,03:42:45
37.571368,127.077056,2024/05/04,03:42:46
37.571345,127.077054,2024/05/04,03:42:47
37.571323,127.077048,2024/05/04,03:42:48
37.571302,127.07704,2024/05/04,03:42:49
37.571283,127.077034,2024/05/04,03:42:50
37.571262,127.077028,2024/05/04,03:42:51
37.57124,127.077022,2024/05/04,03:42:52
37.571221,127.077015,2024/05/04,03:42:53
37.571203,127.077009,2024/05/04,03:42:54
37.571184,127.077002,2024/05/04,03:42:55
37.571165,127.076995,2024/05/04,03:42:56
37.571146,127.076989,2024/05/04,03:42:57
37.571127,127.076983,2024/05/04,03:42:58
37.571107,127.076974,2024/05/04,03:42:59
37.571088,127.076966,2024/05/04,03:43:00
37.57107,127.07696,2024/05/04,03:43:01
37.571052,127.076954,2024/05/04,03:43:02
37.571035,127.076947,2024/05/04,03:43:03
37.571016,127.076939,2024/05/04,03:43:04
37.570998,127.076929,2024/05/04,03:43:05
37.570979,127.076921,2024/05/04,03:43:06
37.57096,127.076913,2024/05/04,03:43:07
37.57094,127.076905,2024/05/04,03:43:08
37.570921,127.076898,2024/05/04,03:43:09
37.570902,127.076893,2024/05/04,03:43:10
37.570883,127.07689,2024/05/04,03:43:11
37.570863,127.076886,2024/05/04,03:43:12
37.570842,127.076881,2024/05/04,03:43:13
37.570822,127.076876,2024/05/04,03:43:13
37.570802,127.07687,2024/05/04,03:43:14
37.570781,127.076863,2024/05/04,03:43:15
37.57076,127.076857,2024/05/04,03:43:16
37.570741,127.076849,2024/05/04,03:43:17
37.570722,127.076841,2024/05/04,03:43:18
37.570702,127.076834,2024/05/04,03:43:19
37.570684,127.076825,2024/05/04,03:43:20
37.570667,127.076817,2024/05/04,03:43:21
37.570651,127.076808,2024/05/04,03:43:22
37.570632,127.076799,2024/05/04,03:43:23
37.570613,127.07679,2024/05/04,03:43:24
37.570595,127.076782,2024/05/04,03:43:25
37.570574,127.076775,2024/05/04,03:43:26
37.570553,127.076768,2024/05/04,03:43:27
37.57053,127.076759,2024/05/04,03:43:28
37.570508,127.07675,2024/05/04,03:43:29
37.570486,127.076741,2024/05/04,03:43:30
37.570461,127.076733,2024/05/04,03:43:31
37.570437,127.076726,2024/05/04,03:43:32
37.570414,127.07672,2024/05/04,03:43:33
37.570393,127.076714,2024/05/04,03:43:34
37.570375,127.076707,2024/05/04,03:43:35
37.570358,127.076702,2024/05/04,03:43:36
37.570344,127.076696,2024/05/04,03:43:37
37.57033,127.076689,2024/05/04,03:43:38
37.570318,127.076682,2024/05/04,03:43:39
37.570304,127.076676,2024/05/04,03:43:40
37.570289,127.07667,2024/05/04,03:43:41
37.570275,127.076663,2024/05/04,03:43:42
37.57026,127.076657,2024/05/04,03:43:43
37.570244,127.076649,2024/05/04,03:43:44
37.570228,127.07664,2024/05/04,03:43:45
37.570211,127.076629,2024/05/04,03:43:46
37.570194,127.076617,2024/05/04,03:43:47
37.570176,127.076604,2024/05/04,03:43:48
37.570159,127.076591,2024/05/04,03:43:49
37.570141,127.076579,2024/05/04,03:43:50
37.570123,127.076566,2024/05/04,03:43:51
37.570104,127.076555,2024/05/04,03:43:52
37.570086,127.076544,2024/05/04,03:43:53
37.570066,127.07653,2024/05/04,03:43:54
37.570046,127.076517,2024/05/04,03:43:55
37.570026,127.076504,2024/05/04,03:43:56
37.570005,127.076492,2024/05/04,03:43:57
37.569984,127.07648,2024/05/04,03:43:58
37.569963,127.076469,2024/05/04,03:43:59
37.569943,127.076457,2024/05/04,03:44:00
37.569923,127.076445,2024/05/04,03:44:01
37.569902,127.076434,2024/05/04,03:44:02
37.569882,127.076423,2024/05/04,03:44:03
37.569861,127.076412,2024/05/04,03:44:04
37.569841,127.0764,2024/05/04,03:44:05
37.569822,127.076388,2024/05/04,03:44:06
37.569804,127.076376,2024/05/04,03:44:07
37.569785,127.076363,2024/05/04,03:44:08
37.569766,127.07635,2024/05/04,03:44:09
37.569748,127.076336,2024/05/04,03:44:10
37.56973,127.076323,2024/05/04,03:44:11
37.569713,127.076311,2024/05/04,03:44:12
37.569694,127.0763,2024/05/04,03:44:13
37.569673,127.076292,2024/05/04,03:44:14
37.569653,127.076285,2024/05/04,03:44:15
37.569633,127.076277,2024/05/04,03:44:16
37.569615,127.076268,2024/05/04,03:44:17
37.569598,127.076254,2024/05/04,03:44:18
37.56958,127.07624,2024/05/04,03:44:19
37.569561,127.076227,2024/05/04,03:44:20
37.569542,127.076215,2024/05/04,03:44:21
37.569522,127.076203,2024/05/04,03:44:22
37.569502,127.076191,2024/05/04,03:44:23
37.569484,127.07618,2024/05/04,03:44:24
37.569465,127.076168,2024/05/04,03:44:25
37.569446,127.076157,2024/05/04,03:44:26
37.569426,127.076145,2024/05/04,03:44:27
37.569406,127.076135,2024/05/04,03:44:28
37.569386,127.076124,2024/05/04,03:44:29
37.569362,127.076113,2024/05/04,03:44:30
37.569339,127.076103,2024/05/04,03:44:31
37.569318,127.076093,2024/05/04,03:44:32
37.569296,127.076083,2024/05/04,03:44:33
37.569275,127.076073,2024/05/04,03:44:34
37.569256,127.076065,2024/05/04,03:44:35
37.569236,127.076055,2024/05/04,03:44:36
37.569217,127.076046,2024/05/04,03:44:37
37.569198,127.076037,2024/05/04,03:44:38
37.569178,127.076027,2024/05/04,03:44:39
37.569158,127.076018,2024/05/04,03:44:40
37.569139,127.076009,2024/05/04,03:44:41
37.56912,127.076,2024/05/04,03:44:42
37.569102,127.075988,2024/05/04,03:44:43
37.569083,127.075976,2024/05/04,03:44:44
37.569066,127.075965,2024/05/04,03:44:45
37.569048,127.075954,2024/05/04,03:44:46
37.569028,127.075944,2024/05/04,03:44:47
37.569007,127.075934,2024/05/04,03:44:48
37.568984,127.075924,2024/05/04,03:44:49
37.568964,127.075915,2024/05/04,03:44:50
37.568944,127.075906,2024/05/04,03:44:51
37.568924,127.075899,2024/05/04,03:44:52
37.568905,127.07589,2024/05/04,03:44:53
37.568887,127.07588,2024/05/04,03:44:54
37.568867,127.07587,2024/05/04,03:44:55
37.568847,127.07586,2024/05/04,03:44:56
37.56883,127.07585,2024/05/04,03:44:57
37.568814,127.075839,2024/05/04,03:44:58
37.568797,127.075829,2024/05/04,03:44:59
37.568781,127.07582,2024/05/04,03:45:00
37.568766,127.07581,2024/05/04,03:45:01
37.56875,127.075798,2024/05/04,03:45:02
37.568732,127.075786,2024/05/04,03:45:03
37.568713,127.075774,2024/05/04,03:45:04
37.568693,127.075761,2024/05/04,03:45:05
37.56867,127.075748,2024/05/04,03:45:06
37.56865,127.075736,2024/05/04,03:45:07
37.568632,127.075724,2024/05/04,03:45:08
37.568614,127.075712,2024/05/04,03:45:09
37.568596,127.075699,2024/05/04,03:45:10
37.56858,127.075684,2024/05/04,03:45:11
37.568563,127.07567,2024/05/04,03:45:12
37.568545,127.075656,2024/05/04,03:45:13
37.568527,127.075644,2024/05/04,03:45:14
37.568507,127.075632,2024/05/04,03:45:15
37.568487,127.075622,2024/05/04,03:45:16
37.568465,127.075613,2024/05/04,03:45:17
37.568443,127.075604,2024/05/04,03:45:18
37.568421,127.075596,2024/05/04,03:45:19
37.5684,127.075587,2024/05/04,03:45:20
37.568381,127.075576,2024/05/04,03:45:21
37.568362,127.075567,2024/05/04,03:45:22
37.568342,127.075558,2024/05/04,03:45:23
37.568324,127.07555,2024/05/04,03:45:24
37.568306,127.07554,2024/05/04,03:45:25
37.568286,127.075532,2024/05/04,03:45:26
37.568268,127.075525,2024/05/04,03:45:27
37.56825,127.075518,2024/05/04,03:45:28
37.568231,127.075511,2024/05/04,03:45:29
37.568214,127.075504,2024/05/04,03:45:30
37.568197,127.075494,2024/05/04,03:45:31
37.568179,127.075483,2024/05/04,03:45:32
37.568163,127.075471,2024/05/04,03:45:33
37.568148,127.075459,2024/05/04,03:45:34
37.56813,127.075448,2024/05/04,03:45:35
37.568113,127.075437,2024/05/04,03:45:36
37.568098,127.075426,2024/05/04,03:45:37
37.568083,127.075414,2024/05/04,03:45:38
37.56807,127.075402,2024/05/04,03:45:39
37.568055,127.075391,2024/05/04,03:45:40
37.568037,127.075381,2024/05/04,03:45:41
37.56802,127.075371,2024/05/04,03:45:42
37.568,127.075362,2024/05/04,03:45:43
37.567979,127.075351,2024/05/04,03:45:44
37.567959,127.075341,2024/05/04,03:45:45
37.567938,127.07533,2024/05/04,03:45:46
37.567919,127.075319,2024/05/04,03:45:47
37.567899,127.075308,2024/05/04,03:45:48
37.567881,127.075295,2024/05/04,03:45:49
37.567862,127.075284,2024/05/04,03:45:50
37.567844,127.075271,2024/05/04,03:45:51
37.567826,127.075259,2024/05/04,03:45:52
37.56781,127.075248,2024/05/04,03:45:53
37.567792,127.075237,2024/05/04,03:45:54
37.567774,127.075227,2024/05/04,03:45:55
37.567754,127.075216,2024/05/04,03:45:56
37.567734,127.075207,2024/05/04,03:45:57
37.567714,127.075199,2024/05/04,03:45:58
37.567694,127.07519,2024/05/04,03:45:59
37.567674,127.07518,2024/05/04,03:46:00
37.567655,127.075171,2024/05/04,03:46:01
37.567636,127.075163,2024/05/04,03:46:02
37.567619,127.075155,2024/05/04,03:46:03
37.567601,127.075148,2024/05/04,03:46:04
37.567585,127.075138,2024/05/04,03:46:05
37.567569,127.075126,2024/05/04,03:46:06
37.567552,127.075115,2024/05/04,03:46:07
37.567534,127.075105,2024/05/04,03:46:08
37.567514,127.075094,2024/05/04,03:46:09
37.567495,127.075083,2024/05/04,03:46:10
37.567476,127.075073,2024/05/04,03:46:11
37.567457,127.075063,2024/05/04,03:46:12
37.567437,127.075053,2024/05/04,03:46:13
37.567419,127.075041,2024/05/04,03:46:14
37.5674,127.07503,2024/05/04,03:46:15
37.56738,127.075018,2024/05/04,03:46:16
37.567363,127.075004,2024/05/04,03:46:17
37.567347,127.074991,2024/05/04,03:46:18
37.567331,127.074978,2024/05/04,03:46:19
37.567313,127.074964,2024/05/04,03:46:20
