x,y,d,t
37.582737,127.074314,2024/04/10,06:07:58
37.582719,127.074328,2024/04/10,06:07:59
37.5827,127.074341,2024/04/10,06:08:00
37.582682,127.074351,2024/04/10,06:08:01
37.582664,127.074362,2024/04/10,06:08:02
37.582646,127.074375,2024/04/10,06:08:03
37.582628,127.074389,2024/04/10,06:08:04
37.582611,127.074403,2024/04/10,06:08:05
37.582593,127.07442,2024/04/10,06:08:06
37.582575,127.074439,2024/04/10,06:08:07
37.582557,127.074458,2024/04/10,06:08:08
37.582538,127.074474,2024/04/10,06:08:09
37.58252,127.07449,2024/04/10,06:08:10
37.582501,127.074503,2024/04/10,06:08:11
37.582484,127.074517,2024/04/10,06:08:12
37.582469,127.07453,2024/04/10,06:08:13
37.582454,127.074543,2024/04/10,06:08:14
37.582438,127.074559,2024/04/10,06:08:15
37.582421,127.074574,2024/04/10,06:08:16
37.582404,127.074588,2024/04/10,06:08:17
37.582385,127.074601,2024/04/10,06:08:18
37.582366,127.074614,2024/04/10,06:08:19
37.582346,127.074626,2024/04/10,06:08:20
37.582326,127.074636,2024/04/10,06:08:21
37.582307,127.074649,2024/04/10,06:08:22
37.582289,127.074662,2024/04/10,06:08:23
37.582271,127.074676,2024/04/10,06:08:24
37.582253,127.074691,2024/04/10,06:08:25
37.582235,127.074707,2024/04/10,06:08:26
37.582216,127.074723,2024/04/10,06:08:27
37.582199,127.074739,2024/04/10,06:08:28
37.582182,127.074754,2024/04/10,06:08:29
37.582163,127.074771,2024/04/10,06:08:30
37.582146,127.074788,2024/04/10,06:08:31
37.582128,127.074806,2024/04/10,06:08:32
37.582109,127.074822,2024/04/10,06:08:33
37.582091,127.074838,2024/04/10,06:08:34
37.582071,127.074854,2024/04/10,06:08:35
37.582052,127.074875,2024/04/10,06:08:36
37.582033,127.074895,2024/04/10,06:08:37
37.582016,127.074913,2024/04/10,06:08:38
37.581999,127.074928,2024/04/10,06:08:39
37.581982,127.074942,2024/04/10,06:08:40
37.581965,127.074956,2024/04/10,06:08:41
37.581948,127.07497,2024/04/10,06:08:42
37.58193,127.074984,2024/04/10,06:08:43
37.581911,127.074997,2024/04/10,06:08:44
37.581891,127.075011,2024/04/10,06:08:45
37.581871,127.075025,2024/04/10,06:08:46
37.581851,127.075042,2024/04/10,06:08:47
37.581831,127.075057,2024/04/10,06:08:48
37.581811,127.075073,2024/04/10,06:08:49
37.581791,127.075088,2024/04/10,06:08:50
37.581772,127.075105,2024/04/10,06:08:51
37.581753,127.075124,2024/04/10,06:08:52
37.581734,127.075144,2024/04/10,06:08:53
37.581716,127.075167,2024/04/10,06:08:54
37.581699,127.07519,2024/04/10,06:08:55
37.581683,127.075211,2024/04/10,06:08:56
37.581667,127.075231,2024/04/10,06:08:57
37.581649,127.075249,2024/04/10,06:08:58
37.58163,127.075266,2024/04/10,06:08:59
37.58161,127.075283,2024/04/10,06:09:00
37.58159,127.075297,2024/04/10,06:09:01
37.581568,127.075311,2024/04/10,06:09:02
37.581547,127.075325,2024/04/10,06:09:03
37.581526,127.07534,2024/04/10,06:09:04
37.581505,127.075356,2024/04/10,06:09:05
37.581484,127.075374,2024/04/10,06:09:06
37.581464,127.075392,2024/04/10,06:09:07
37.581444,127.075411,2024/04/10,06:09:08
37.581424,127.075429,2024/04/10,06:09:09
37.581404,127.075446,2024/04/10,06:09:10
37.581384,127.07546,2024/04/10,06:09:11
37.581363,127.075474,2024/04/10,06:09:12
37.581343,127.07549,2024/04/10,06:09:13
37.581324,127.075507,2024/04/10,06:09:14
37.581305,127.075524,2024/04/10,06:09:15
37.581288,127.075542,2024/04/10,06:09:16
37.58127,127.07556,2024/04/10,06:09:17
37.581252,127.075579,2024/04/10,06:09:18
37.581232,127.075596,2024/04/10,06:09:19
37.581213,127.075611,2024/04/10,06:09:20
37.581193,127.075627,2024/04/10,06:09:21
37.581174,127.075644,2024/04/10,06:09:22
37.581154,127.07566,2024/04/10,06:09:23
37.581134,127.075676,2024/04/10,06:09:24
37.581114,127.075691,2024/04/10,06:09:25
37.581094,127.075705,2024/04/10,06:09:26
37.581075,127.075717,2024/04/10,06:09:27
37.581056,127.07573,2024/04/10,06:09:28
37.581038,127.075744,2024/04/10,06:09:29
37.58102,127.075759,2024/04/10,06:09:30
37.581001,127.075774,2024/04/10,06:09:31
37.580982,127.07579,2024/04/10,06:09:32
37.580964,127.075806,2024/04/10,06:09:33
37.580945,127.075823,2024/04/10,06:09:34
37.580927,127.075841,2024/04/10,06:09:35
37.580909,127.075859,2024/04/10,06:09:36
37.580893,127.075877,2024/04/10,06:09:37
37.580877,127.075895,2024/04/10,06:09:38
37.580861,127.075912,2024/04/10,06:09:39
37.580844,127.075931,2024/04/10,06:09:40
37.580827,127.07595,2024/04/10,06:09:41
37.580811,127.07597,2024/04/10,06:09:42
37.580796,127.075988,2024/04/10,06:09:43
37.58078,127.076006,2024/04/10,06:09:44
37.580764,127.076024,2024/04/10,06:09:45
37.580749,127.076038,2024/04/10,06:09:46
37.580681,127.07609,2024/04/10,06:09:50
37.580678,127.076094,2024/04/10,06:09:51
37.580652,127.07611,2024/04/10,06:09:52
37.580628,127.076132,2024/04/10,06:09:53
37.580605,127.076159,2024/04/10,06:09:54
37.580584,127.076184,2024/04/10,06:09:55
37.580563,127.076205,2024/04/10,06:09:56
37.580541,127.076225,2024/04/10,06:09:57
37.580522,127.076242,2024/04/10,06:09:58
37.580503,127.076258,2024/04/10,06:09:59
37.580489,127.076272,2024/04/10,06:10:00
37.580477,127.076282,2024/04/10,06:10:01
37.580464,127.076292,2024/04/10,06:10:02
37.580449,127.0763,2024/04/10,06:10:03
37.580431,127.076307,2024/04/10,06:10:04
37.580408,127.076318,2024/04/10,06:10:05
37.580371,127.076335,2024/04/10,06:10:06
37.580329,127.076352,2024/04/10,06:10:07
37.580288,127.076365,2024/04/10,06:10:08
37.580259,127.076383,2024/04/10,06:10:09
37.580237,127.076395,2024/04/10,06:10:10
37.580219,127.076399,2024/04/10,06:10:11
37.580201,127.076403,2024/04/10,06:10:12
37.580177,127.076404,2024/04/10,06:10:13
37.580153,127.076405,2024/04/10,06:10:14
37.580129,127.076405,2024/04/10,06:10:15
37.580105,127.076404,2024/04/10,06:10:16
37.580082,127.076404,2024/04/10,06:10:17
37.58006,127.076402,2024/04/10,06:10:18
37.580041,127.076398,2024/04/10,06:10:19
37.579938,127.076389,2024/04/10,06:10:23
37.579923,127.076391,2024/04/10,06:10:24
37.5799,127.076391,2024/04/10,06:10:25
37.579876,127.076389,2024/04/10,06:10:26
37.579851,127.076389,2024/04/10,06:10:27
37.579828,127.076386,2024/04/10,06:10:28
37.579806,127.076385,2024/04/10,06:10:29
37.579784,127.076385,2024/04/10,06:10:30
37.579761,127.076384,2024/04/10,06:10:31
37.579738,127.076384,2024/04/10,06:10:32
37.579715,127.076383,2024/04/10,06:10:33
37.579692,127.076382,2024/04/10,06:10:34
37.579667,127.076382,2024/04/10,06:10:35
37.579642,127.076381,2024/04/10,06:10:36
37.579618,127.076381,2024/04/10,06:10:37
37.579593,127.076383,2024/04/10,06:10:38
37.579569,127.076385,2024/04/10,06:10:39
37.579546,127.076387,2024/04/10,06:10:40
37.579522,127.07639,2024/04/10,06:10:41
37.579499,127.076393,2024/04/10,06:10:42
37.579477,127.076397,2024/04/10,06:10:43
37.579455,127.076402,2024/04/10,06:10:44
37.579434,127.076409,2024/04/10,06:10:45
37.579414,127.076415,2024/04/10,06:10:46
37.579393,127.076421,2024/04/10,06:10:47
37.57937,127.076427,2024/04/10,06:10:48
37.579346,127.076432,2024/04/10,06:10:49
37.579324,127.076436,2024/04/10,06:10:50
37.579301,127.07644,2024/04/10,06:10:51
37.57928,127.076443,2024/04/10,06:10:52
37.579258,127.076447,2024/04/10,06:10:53
37.579236,127.076451,2024/04/10,06:10:54
37.579213,127.076455,2024/04/10,06:10:55
37.579189,127.076462,2024/04/10,06:10:56
37.579165,127.076468,2024/04/10,06:10:57
37.579142,127.076474,2024/04/10,06:10:58
37.57912,127.076477,2024/04/10,06:10:59
37.579097,127.076479,2024/04/10,06:11:00
37.579075,127.076481,2024/04/10,06:11:01
37.579051,127.076486,2024/04/10,06:11:02
37.579028,127.07649,2024/04/10,06:11:03
37.579005,127.076494,2024/04/10,06:11:04
37.578982,127.076496,2024/04/10,06:11:05
37.578961,127.076499,2024/04/10,06:11:06
37.578939,127.076499,2024/04/10,06:11:07
37.578918,127.0765,2024/04/10,06:11:08
37.578897,127.0765,2024/04/10,06:11:09
37.578876,127.076502,2024/04/10,06:11:10
37.578854,127.076505,2024/04/10,06:11:11
37.578832,127.076507,2024/04/10,06:11:12
37.578811,127.076509,2024/04/10,06:11:13
37.578789,127.076511,2024/04/10,06:11:14
37.578766,127.076513,2024/04/10,06:11:15
37.578743,127.076517,2024/04/10,06:11:16
37.578721,127.076521,2024/04/10,06:11:17
37.578701,127.076524,2024/04/10,06:11:18
37.578681,127.076525,2024/04/10,06:11:19
37.578661,127.076525,2024/04/10,06:11:20
37.578641,127.076524,2024/04/10,06:11:21
37.578621,127.076524,2024/04/10,06:11:22
37.578601,127.076527,2024/04/10,06:11:23
37.57858,127.076531,2024/04/10,06:11:24
37.578558,127.076536,2024/04/10,06:11:25
37.578536,127.076541,2024/04/10,06:11:26
37.578515,127.076545,2024/04/10,06:11:27
37.578493,127.07655,2024/04/10,06:11:28
37.578472,127.076554,2024/04/10,06:11:29
37.578452,127.076558,2024/04/10,06:11:30
37.578433,127.076563,2024/04/10,06:11:31
37.578413,127.076567,2024/04/10,06:11:32
37.578393,127.07657,2024/04/10,06:11:33
37.578373,127.076572,2024/04/10,06:11:34
37.578355,127.076572,2024/04/10,06:11:35
37.578335,127.076573,2024/04/10,06:11:36
37.578315,127.076576,2024/04/10,06:11:37
37.578295,127.076579,2024/04/10,06:11:38
37.578273,127.076584,2024/04/10,06:11:39
37.578251,127.07659,2024/04/10,06:11:40
37.578229,127.076595,2024/04/10,06:11:41
37.578208,127.0766,2024/04/10,06:11:42
37.578187,127.076606,2024/04/10,06:11:43
37.578166,127.076612,2024/04/10,06:11:44
37.578145,127.076616,2024/04/10,06:11:45
37.578124,127.076618,2024/04/10,06:11:46
37.578106,127.076616,2024/04/10,06:11:47
37.578087,127.076614,2024/04/10,06:11:48
37.578067,127.076614,2024/04/10,06:11:49
37.578048,127.076614,2024/04/10,06:11:50
37.578027,127.076616,2024/04/10,06:11:51
37.578007,127.076619,2024/04/10,06:11:52
37.577985,127.076622,2024/04/10,06:11:53
37.577963,127.076624,2024/04/10,06:11:54
37.577942,127.076627,2024/04/10,06:11:55
37.57792,127.07663,2024/04/10,06:11:56
37.577899,127.076633,2024/04/10,06:11:57
37.577878,127.076637,2024/04/10,06:11:58
37.577858,127.076639,2024/04/10,06:11:59
37.577836,127.076643,2024/04/10,06:12:00
37.577814,127.076647,2024/04/10,06:12:01
37.577793,127.076651,2024/04/10,06:12:02
37.577772,127.076654,2024/04/10,06:12:03
37.577751,127.076657,2024/04/10,06:12:04
37.577729,127.076661,2024/04/10,06:12:05
37.577708,127.076665,2024/04/10,06:12:06
37.577687,127.076667,2024/04/10,06:12:07
37.577666,127.07667,2024/04/10,06:12:08
37.577644,127.076674,2024/04/10,06:12:09
37.577623,127.076678,2024/04/10,06:12:10
37.577602,127.076682,2024/04/10,06:12:11
37.577581,127.076686,2024/04/10,06:12:12
37.577561,127.076689,2024/04/10,06:12:13
37.57754,127.076691,2024/04/10,06:12:14
37.577519,127.076693,2024/04/10,06:12:15
37.577499,127.076697,2024/04/10,06:12:16
37.577478,127.0767,2024/04/10,06:12:17
37.577457,127.076703,2024/04/10,06:12:18
37.577436,127.076706,2024/04/10,06:12:19
37.577414,127.076707,2024/04/10,06:12:20
37.577394,127.076708,2024/04/10,06:12:21
37.577374,127.076711,2024/04/10,06:12:22
37.577354,127.076714,2024/04/10,06:12:23
37.577334,127.076717,2024/04/10,06:12:24
37.577315,127.076717,2024/04/10,06:12:25
37.577296,127.076717,2024/04/10,06:12:26
37.577275,127.076716,2024/04/10,06:12:27
37.577255,127.076715,2024/04/10,06:12:28
37.577235,127.076717,2024/04/10,06:12:29
37.577213,127.076719,2024/04/10,06:12:30
37.577192,127.076722,2024/04/10,06:12:31
37.577171,127.076724,2024/04/10,06:12:32
37.577151,127.076727,2024/04/10,06:12:33
37.577131,127.076731,2024/04/10,06:12:34
37.577111,127.076733,2024/04/10,06:12:35
37.577089,127.076735,2024/04/10,06:12:36
37.577068,127.076738,2024/04/10,06:12:37
37.577047,127.07674,2024/04/10,06:12:38
37.577027,127.076742,2024/04/10,06:12:39
37.577006,127.076741,2024/04/10,06:12:40
37.576987,127.076741,2024/04/10,06:12:41
37.576967,127.076743,2024/04/10,06:12:42
37.576949,127.076744,2024/04/10,06:12:43
37.57693,127.076747,2024/04/10,06:12:44
37.57691,127.07675,2024/04/10,06:12:45
37.57689,127.076754,2024/04/10,06:12:46
37.57687,127.076758,2024/04/10,06:12:47
37.57685,127.076762,2024/04/10,06:12:48
37.57683,127.076765,2024/04/10,06:12:49
37.576808,127.076768,2024/04/10,06:12:50
37.576786,127.076773,2024/04/10,06:12:51
37.576764,127.076781,2024/04/10,06:12:52
37.576742,127.076784,2024/04/10,06:12:53
37.576721,127.076787,2024/04/10,06:12:54
37.5767,127.076789,2024/04/10,06:12:55
37.576679,127.076793,2024/04/10,06:12:56
37.576659,127.076797,2024/04/10,06:12:57
37.576638,127.0768,2024/04/10,06:12:58
37.576617,127.076803,2024/04/10,06:12:59
37.576596,127.076807,2024/04/10,06:13:00
37.576576,127.07681,2024/04/10,06:13:01
37.576555,127.076815,2024/04/10,06:13:02
37.576533,127.076818,2024/04/10,06:13:03
37.576512,127.07682,2024/04/10,06:13:04
37.576491,127.076821,2024/04/10,06:13:05
37.576469,127.076824,2024/04/10,06:13:06
37.576447,127.076827,2024/04/10,06:13:07
37.576426,127.076827,2024/04/10,06:13:08
37.576404,127.076829,2024/04/10,06:13:09
37.576384,127.076829,2024/04/10,06:13:10
37.576363,127.07683,2024/04/10,06:13:11
37.576343,127.07683,2024/04/10,06:13:12
37.576322,127.07683,2024/04/10,06:13:13
37.576302,127.076833,2024/04/10,06:13:14
37.576281,127.076835,2024/04/10,06:13:15
37.57626,127.07684,2024/04/10,06:13:16
37.576238,127.076844,2024/04/10,06:13:17
37.576218,127.076847,2024/04/10,06:13:18
37.576197,127.076851,2024/04/10,06:13:19
37.576175,127.076855,2024/04/10,06:13:20
37.576153,127.076859,2024/04/10,06:13:21
37.576132,127.076862,2024/04/10,06:13:22
37.576111,127.076864,2024/04/10,06:13:23
37.576091,127.076866,2024/04/10,06:13:24
37.57607,127.07687,2024/04/10,06:13:25
37.576049,127.076873,2024/04/10,06:13:26
37.576027,127.076877,2024/04/10,06:13:27
37.576005,127.076879,2024/04/10,06:13:28
37.575983,127.076882,2024/04/10,06:13:29
37.575961,127.076886,2024/04/10,06:13:30
37.57594,127.076888,2024/04/10,06:13:31
37.575918,127.07689,2024/04/10,06:13:32
37.575895,127.076892,2024/04/10,06:13:33
37.575873,127.076897,2024/04/10,06:13:34
37.57585,127.076901,2024/04/10,06:13:35
37.575828,127.076905,2024/04/10,06:13:36
37.575807,127.076905,2024/04/10,06:13:37
37.575787,127.076905,2024/04/10,06:13:38
37.575768,127.076906,2024/04/10,06:13:39
37.575749,127.076908,2024/04/10,06:13:40
37.575728,127.076912,2024/04/10,06:13:41
37.575707,127.076915,2024/04/10,06:13:42
37.575685,127.076918,2024/04/10,06:13:43
37.575663,127.076924,2024/04/10,06:13:44
37.575642,127.076928,2024/04/10,06:13:45
37.575621,127.076932,2024/04/10,06:13:46
37.5756,127.076936,2024/04/10,06:13:47
37.57558,127.07694,2024/04/10,06:13:48
37.575559,127.076944,2024/04/10,06:13:49
37.575539,127.076947,2024/04/10,06:13:50
37.575518,127.07695,2024/04/10,06:13:51
37.575497,127.076952,2024/04/10,06:13:52
37.575475,127.076954,2024/04/10,06:13:53
37.575454,127.076955,2024/04/10,06:13:54
37.575435,127.076955,2024/04/10,06:13:55
37.575414,127.076956,2024/04/10,06:13:56
37.575394,127.076956,2024/04/10,06:13:57
37.575374,127.076955,2024/04/10,06:13:58
37.575353,127.076956,2024/04/10,06:13:59
37.575332,127.076958,2024/04/10,06:14:00
37.575311,127.076959,2024/04/10,06:14:01
37.575289,127.076959,2024/04/10,06:14:02
37.575268,127.07696,2024/04/10,06:14:03
37.575247,127.07696,2024/04/10,06:14:04
37.575226,127.076959,2024/04/10,06:14:05
37.575204,127.07696,2024/04/10,06:14:06
37.575183,127.076962,2024/04/10,06:14:07
37.575162,127.076964,2024/04/10,06:14:08
37.575142,127.076966,2024/04/10,06:14:09
37.575122,127.076969,2024/04/10,06:14:10
37.575102,127.076971,2024/04/10,06:14:11
37.575081,127.076977,2024/04/10,06:14:12
37.57506,127.076984,2024/04/10,06:14:13
37.575038,127.076993,2024/04/10,06:14:14
37.575017,127.077001,2024/04/10,06:14:15
37.574995,127.077006,2024/04/10,06:14:16
37.574973,127.07701,2024/04/10,06:14:17
37.57495,127.077011,2024/04/10,06:14:18
37.574927,127.077011,2024/04/10,06:14:19
37.574904,127.077011,2024/04/10,06:14:20
37.574882,127.077012,2024/04/10,06:14:21
37.574861,127.077012,2024/04/10,06:14:22
37.574839,127.077012,2024/04/10,06:14:23
37.574818,127.077013,2024/04/10,06:14:24
37.574797,127.077013,2024/04/10,06:14:25
37.574777,127.077012,2024/04/10,06:14:26
37.574755,127.077013,2024/04/10,06:14:27
37.574733,127.077017,2024/04/10,06:14:28
37.574711,127.077023,2024/04/10,06:14:29
37.57469,127.077031,2024/04/10,06:14:30
37.574668,127.077042,2024/04/10,06:14:31
37.574646,127.077049,2024/04/10,06:14:32
37.574626,127.077055,2024/04/10,06:14:33
37.574605,127.07706,2024/04/10,06:14:34
37.574583,127.077063,2024/04/10,06:14:35
37.574561,127.077066,2024/04/10,06:14:36
37.574541,127.077066,2024/04/10,06:14:37
37.574521,127.077066,2024/04/10,06:14:38
37.5745,127.077066,2024/04/10,06:14:39
37.57448,127.077068,2024/04/10,06:14:40
37.57446,127.077071,2024/04/10,06:14:41
37.57444,127.077075,2024/04/10,06:14:42
37.574419,127.077083,2024/04/10,06:14:43
37.574398,127.07709,2024/04/10,06:14:44
37.574378,127.077098,2024/04/10,06:14:45
37.574356,127.077104,2024/04/10,06:14:46
37.574334,127.077111,2024/04/10,06:14:47
37.574313,127.077118,2024/04/10,06:14:48
37.574291,127.077125,2024/04/10,06:14:49
37.574269,127.077132,2024/04/10,06:14:50
37.574248,127.077136,2024/04/10,06:14:51
37.574227,127.077139,2024/04/10,06:14:52
37.574206,127.077142,2024/04/10,06:14:53
37.574184,127.077145,2024/04/10,06:14:54
37.574162,127.077148,2024/04/10,06:14:55
37.574139,127.07715,2024/04/10,06:14:56
37.574116,127.077152,2024/04/10,06:14:57
37.574095,127.077149,2024/04/10,06:14:58
37.574073,127.077148,2024/04/10,06:14:59
37.574051,127.077148,2024/04/10,06:15:00
37.574029,127.07715,2024/04/10,06:15:01
37.574007,127.077152,2024/04/10,06:15:02
37.573986,127.077155,2024/04/10,06:15:03
37.573965,127.077158,2024/04/10,06:15:04
37.573946,127.077161,2024/04/10,06:15:05
37.573925,127.077165,2024/04/10,06:15:06
37.573904,127.077167,2024/04/10,06:15:07
37.573882,127.07717,2024/04/10,06:15:08
37.573859,127.077174,2024/04/10,06:15:09
37.573836,127.077178,2024/04/10,06:15:10
37.573814,127.077182,2024/04/10,06:15:11
37.573792,127.077185,2024/04/10,06:15:12
37.57377,127.077185,2024/04/10,06:15:13
37.57375,127.077185,2024/04/10,06:15:14
37.573729,127.077185,2024/04/10,06:15:15
37.573709,127.077186,2024/04/10,06:15:16
37.573688,127.077187,2024/04/10,06:15:17
37.573667,127.07719,2024/04/10,06:15:18
37.573646,127.077194,2024/04/10,06:15:19
37.573624,127.077197,2024/04/10,06:15:20
37.573602,127.077199,2024/04/10,06:15:21
37.57358,127.077201,2024/04/10,06:15:22
37.573559,127.077203,2024/04/10,06:15:23
37.573537,127.077205,2024/04/10,06:15:24
37.573515,127.077206,2024/04/10,06:15:25
37.573493,127.077208,2024/04/10,06:15:26
37.573471,127.077209,2024/04/10,06:15:27
37.57345,127.07721,2024/04/10,06:15:28
37.573428,127.077212,2024/04/10,06:15:29
37.573407,127.077214,2024/04/10,06:15:30
37.573387,127.077217,2024/04/10,06:15:31
37.573367,127.07722,2024/04/10,06:15:32
37.573346,127.077224,2024/04/10,06:15:33
37.573325,127.077227,2024/04/10,06:15:34
37.573303,127.077229,2024/04/10,06:15:35
37.573282,127.077233,2024/04/10,06:15:36
37.573261,127.077236,2024/04/10,06:15:37
37.57324,127.077239,2024/04/10,06:15:38
37.573219,127.077239,2024/04/10,06:15:39
37.573198,127.077239,2024/04/10,06:15:40
37.573177,127.07724,2024/04/10,06:15:41
37.573155,127.077243,2024/04/10,06:15:42
37.573134,127.077245,2024/04/10,06:15:43
37.573112,127.077247,2024/04/10,06:15:44
37.573091,127.077249,2024/04/10,06:15:45
37.57307,127.077249,2024/04/10,06:15:46
37.57305,127.07725,2024/04/10,06:15:47
37.573029,127.077249,2024/04/10,06:15:48
37.573009,127.077246,2024/04/10,06:15:49
37.572988,127.077242,2024/04/10,06:15:50
37.572967,127.077241,2024/04/10,06:15:51
37.572945,127.077241,2024/04/10,06:15:52
37.572923,127.077242,2024/04/10,06:15:53
37.5729,127.077244,2024/04/10,06:15:54
37.572878,127.077246,2024/04/10,06:15:55
37.572856,127.077248,2024/04/10,06:15:56
37.572834,127.077249,2024/04/10,06:15:57
37.572813,127.07725,2024/04/10,06:15:58
37.572792,127.077252,2024/04/10,06:15:59
37.572772,127.077251,2024/04/10,06:16:00
37.572753,127.077247,2024/04/10,06:16:01
37.572734,127.077244,2024/04/10,06:16:02
37.572713,127.077243,2024/04/10,06:16:03
37.572693,127.07724,2024/04/10,06:16:04
37.572672,127.077237,2024/04/10,06:16:05
37.572651,127.077236,2024/04/10,06:16:06
37.57263,127.077234,2024/04/10,06:16:07
37.572608,127.077233,2024/04/10,06:16:08
37.572586,127.077233,2024/04/10,06:16:09
37.572564,127.077234,2024/04/10,06:16:10
37.572542,127.077233,2024/04/10,06:16:11
37.572521,127.077231,2024/04/10,06:16:12
37.5725,127.077227,2024/04/10,06:16:13
37.572477,127.077224,2024/04/10,06:16:14
37.572454,127.077221,2024/04/10,06:16:15
37.572431,127.077218,2024/04/10,06:16:16
37.572409,127.077214,2024/04/10,06:16:17
37.572388,127.077211,2024/04/10,06:16:18
37.572365,127.077214,2024/04/10,06:16:19
