x,y,d,t
37.566651,127.075129,2024/07/26,12:55:44
37.566637,127.075129,2024/07/26,12:55:45
37.566623,127.075128,2024/07/26,12:55:46
37.56661,127.075127,2024/07/26,12:55:47
37.566597,127.075124,2024/07/26,12:55:48
37.566584,127.075119,2024/07/26,12:55:49
37.566571,127.075113,2024/07/26,12:55:50
37.566558,127.075109,2024/07/26,12:55:51
37.566546,127.075104,2024/07/26,12:55:52
37.566534,127.075098,2024/07/26,12:55:53
37.566524,127.075092,2024/07/26,12:55:54
37.566514,127.075084,2024/07/26,12:55:55
37.566504,127.075076,2024/07/26,12:55:56
37.566494,127.075066,2024/07/26,12:55:57
37.566483,127.075058,2024/07/26,12:55:58
37.566472,127.075048,2024/07/26,12:55:59
37.56646,127.075039,2024/07/26,12:56:00
37.566449,127.07503,2024/07/26,12:56:01
37.566437,127.07502,2024/07/26,12:56:02
37.566425,127.075008,2024/07/26,12:56:03
37.566414,127.074997,2024/07/26,12:56:04
37.566403,127.074987,2024/07/26,12:56:05
37.566391,127.074977,2024/07/26,12:56:06
37.56638,127.074966,2024/07/26,12:56:07
37.566369,127.074956,2024/07/26,12:56:08
37.566358,127.074946,2024/07/26,12:56:09
37.566347,127.074937,2024/07/26,12:56:10
37.566336,127.07493,2024/07/26,12:56:11
37.566326,127.074923,2024/07/26,12:56:12
37.566315,127.074917,2024/07/26,12:56:13
37.566305,127.074911,2024/07/26,12:56:14
37.566295,127.074903,2024/07/26,12:56:15
37.566285,127.074894,2024/07/26,12:56:16
37.566274,127.074885,2024/07/26,12:56:17
37.566264,127.074876,2024/07/26,12:56:18
37.566252,127.074868,2024/07/26,12:56:19
37.56624,127.074861,2024/07/26,12:56:20
37.566229,127.074854,2024/07/26,12:56:21
37.566217,127.074847,2024/07/26,12:56:22
37.566205,127.074838,2024/07/26,12:56:23
37.566193,127.07483,2024/07/26,12:56:24
37.56618,127.074822,2024/07/26,12:56:25
37.566169,127.074814,2024/07/26,12:56:26
37.566157,127.074805,2024/07/26,12:56:27
37.566146,127.074797,2024/07/26,12:56:28
37.566134,127.074789,2024/07/26,12:56:29
37.566122,127.07478,2024/07/26,12:56:30
37.566111,127.074773,2024/07/26,12:56:31
37.566098,127.074767,2024/07/26,12:56:32
37.566085,127.074762,2024/07/26,12:56:33
37.566072,127.074758,2024/07/26,12:56:34
37.566058,127.074752,2024/07/26,12:56:35
37.566046,127.074746,2024/07/26,12:56:36
37.566034,127.074739,2024/07/26,12:56:37
37.566023,127.074731,2024/07/26,12:56:38
37.566011,127.074722,2024/07/26,12:56:39
37.565999,127.074715,2024/07/26,12:56:40
37.565987,127.074707,2024/07/26,12:56:41
37.565975,127.074699,2024/07/26,12:56:42
37.565963,127.074691,2024/07/26,12:56:43
37.565951,127.074684,2024/07/26,12:56:44
37.565939,127.074678,2024/07/26,12:56:45
37.565926,127.074671,2024/07/26,12:56:46
37.565913,127.074665,2024/07/26,12:56:47
37.565901,127.074657,2024/07/26,12:56:48
37.56589,127.07465,2024/07/26,12:56:49
37.565878,127.074642,2024/07/26,12:56:50
37.565866,127.074635,2024/07/26,12:56:51
37.565855,127.074628,2024/07/26,12:56:52
37.565844,127.074621,2024/07/26,12:56:53
37.565832,127.074615,2024/07/26,12:56:54
37.56582,127.07461,2024/07/26,12:56:55
37.565807,127.074604,2024/07/26,12:56:56
37.565794,127.074598,2024/07/26,12:56:57
37.565782,127.074591,2024/07/26,12:56:58
37.56577,127.074583,2024/07/26,12:56:59
37.565759,127.074576,2024/07/26,12:57:00
37.565748,127.074569,2024/07/26,12:57:01
37.565737,127.074561,2024/07/26,12:57:02
37.565727,127.074554,2024/07/26,12:57:03
37.565715,127.074546,2024/07/26,12:57:04
37.565705,127.074538,2024/07/26,12:57:05
37.565694,127.074529,2024/07/26,12:57:06
37.565683,127.074521,2024/07/26,12:57:07
37.565671,127.074513,2024/07/26,12:57:08
37.565659,127.074506,2024/07/26,12:57:09
37.565648,127.074499,2024/07/26,12:57:10
37.565637,127.074491,2024/07/26,12:57:11
37.565625,127.074484,2024/07/26,12:57:12
37.565614,127.074476,2024/07/26,12:57:13
37.565602,127.074469,2024/07/26,12:57:14
37.565589,127.074462,2024/07/26,12:57:15
37.565577,127.074454,2024/07/26,12:57:16
37.565565,127.074447,2024/07/26,12:57:17
37.565553,127.07444,2024/07/26,12:57:18
37.56554,127.074433,2024/07/26,12:57:19
37.565528,127.074426,2024/07/26,12:57:20
37.565516,127.074419,2024/07/26,12:57:21
37.565504,127.074412,2024/07/26,12:57:22
37.565492,127.074406,2024/07/26,12:57:23
37.565479,127.074401,2024/07/26,12:57:24
37.565466,127.074396,2024/07/26,12:57:25
37.565453,127.07439,2024/07/26,12:57:26
37.56544,127.074384,2024/07/26,12:57:27
37.565427,127.074378,2024/07/26,12:57:28
37.565414,127.074371,2024/07/26,12:57:29
37.56539,127.074359,2024/07/26,12:57:30
37.565379,127.074353,2024/07/26,12:57:31
37.565367,127.074347,2024/07/26,12:57:32
37.565355,127.07434,2024/07/26,12:57:33
37.565344,127.074334,2024/07/26,12:57:34
37.565332,127.074328,2024/07/26,12:57:35
37.56532,127.074322,2024/07/26,12:57:36
37.565308,127.074316,2024/07/26,12:57:37
37.565297,127.07431,2024/07/26,12:57:38
37.565285,127.074304,2024/07/26,12:57:39
37.565273,127.074298,2024/07/26,12:57:40
37.565261,127.074292,2024/07/26,12:57:41
37.56525,127.074286,2024/07/26,12:57:42
37.565238,127.07428,2024/07/26,12:57:43
37.565226,127.074274,2024/07/26,12:57:44
37.565215,127.074267,2024/07/26,12:57:45
37.565203,127.074261,2024/07/26,12:57:46
37.565191,127.074255,2024/07/26,12:57:47
37.565179,127.074249,2024/07/26,12:57:48
37.565168,127.074243,2024/07/26,12:57:49
37.565156,127.074237,2024/07/26,12:57:50
37.565144,127.074231,2024/07/26,12:57:51
37.565132,127.074225,2024/07/26,12:57:52
37.565121,127.074219,2024/07/26,12:57:53
37.565109,127.074213,2024/07/26,12:57:54
37.565097,127.074207,2024/07/26,12:57:55
37.565086,127.074201,2024/07/26,12:57:56
37.565074,127.074195,2024/07/26,12:57:57
37.565062,127.074188,2024/07/26,12:57:58
37.56505,127.074182,2024/07/26,12:57:59
37.565039,127.074176,2024/07/26,12:58:00
37.565027,127.07417,2024/07/26,12:58:01
37.565015,127.074164,2024/07/26,12:58:02
37.565004,127.074158,2024/07/26,12:58:03
37.564992,127.074152,2024/07/26,12:58:04
37.56498,127.074146,2024/07/26,12:58:05
37.564968,127.07414,2024/07/26,12:58:06
37.564957,127.074134,2024/07/26,12:58:07
37.564945,127.074128,2024/07/26,12:58:08
37.564933,127.074122,2024/07/26,12:58:09
37.564921,127.074115,2024/07/26,12:58:10
37.56491,127.074109,2024/07/26,12:58:11
37.564898,127.074103,2024/07/26,12:58:11
37.564886,127.074102,2024/07/26,12:58:12
37.564874,127.074102,2024/07/26,12:58:13
37.564861,127.074103,2024/07/26,12:58:14
37.564848,127.074103,2024/07/26,12:58:15
37.564835,127.074102,2024/07/26,12:58:16
37.564821,127.0741,2024/07/26,12:58:17
37.564808,127.074096,2024/07/26,12:58:18
37.564795,127.074091,2024/07/26,12:58:19
37.564782,127.074085,2024/07/26,12:58:20
37.564769,127.074077,2024/07/26,12:58:21
37.564756,127.074069,2024/07/26,12:58:22
37.564743,127.074061,2024/07/26,12:58:23
37.56473,127.074053,2024/07/26,12:58:24
37.564718,127.074045,2024/07/26,12:58:25
37.564705,127.074037,2024/07/26,12:58:26
37.564693,127.074029,2024/07/26,12:58:27
37.564681,127.074022,2024/07/26,12:58:28
37.564668,127.074015,2024/07/26,12:58:29
37.564655,127.074009,2024/07/26,12:58:30
37.564642,127.074002,2024/07/26,12:58:31
37.56463,127.073996,2024/07/26,12:58:32
37.564617,127.07399,2024/07/26,12:58:33
37.564604,127.073985,2024/07/26,12:58:34
37.564591,127.07398,2024/07/26,12:58:35
37.564577,127.073975,2024/07/26,12:58:36
37.564564,127.073971,2024/07/26,12:58:37
37.56455,127.073967,2024/07/26,12:58:38
37.564537,127.073962,2024/07/26,12:58:39
37.564524,127.073958,2024/07/26,12:58:40
37.564511,127.073954,2024/07/26,12:58:41
37.564497,127.073951,2024/07/26,12:58:42
37.564482,127.073947,2024/07/26,12:58:43
37.564467,127.073943,2024/07/26,12:58:44
37.564452,127.073939,2024/07/26,12:58:45
37.564437,127.073933,2024/07/26,12:58:46
37.564423,127.073927,2024/07/26,12:58:47
37.56441,127.07392,2024/07/26,12:58:48
37.564398,127.073914,2024/07/26,12:58:49
37.564386,127.073908,2024/07/26,12:58:50
37.564375,127.073899,2024/07/26,12:58:51
37.564364,127.073889,2024/07/26,12:58:52
37.564352,127.073879,2024/07/26,12:58:53
37.564341,127.073869,2024/07/26,12:58:54
37.56433,127.073859,2024/07/26,12:58:55
37.564319,127.073849,2024/07/26,12:58:56
37.564308,127.073839,2024/07/26,12:58:57
37.564296,127.073831,2024/07/26,12:58:58
37.564284,127.073824,2024/07/26,12:58:59
37.564271,127.073818,2024/07/26,12:59:00
37.564256,127.073813,2024/07/26,12:59:01
37.56424,127.073807,2024/07/26,12:59:02
37.564226,127.073802,2024/07/26,12:59:03
37.564211,127.073797,2024/07/26,12:59:04
37.564198,127.073793,2024/07/26,12:59:05
37.564185,127.073788,2024/07/26,12:59:06
37.564172,127.073783,2024/07/26,12:59:07
37.564159,127.073778,2024/07/26,12:59:08
37.564146,127.073772,2024/07/26,12:59:09
37.564133,127.073767,2024/07/26,12:59:10
37.56412,127.073761,2024/07/26,12:59:11
37.564108,127.073755,2024/07/26,12:59:12
37.564098,127.073749,2024/07/26,12:59:13
37.564088,127.073744,2024/07/26,12:59:14
37.564078,127.073739,2024/07/26,12:59:15
37.564069,127.073734,2024/07/26,12:59:16
37.564059,127.073729,2024/07/26,12:59:17
37.564049,127.073724,2024/07/26,12:59:18
37.564038,127.073719,2024/07/26,12:59:19
37.564028,127.073714,2024/07/26,12:59:20
37.564017,127.073709,2024/07/26,12:59:21
37.564007,127.073704,2024/07/26,12:59:22
37.563996,127.073701,2024/07/26,12:59:23
37.563986,127.073697,2024/07/26,12:59:24
37.563977,127.073693,2024/07/26,12:59:25
37.563967,127.073688,2024/07/26,12:59:26
37.563957,127.073682,2024/07/26,12:59:27
37.563946,127.073676,2024/07/26,12:59:28
37.563936,127.07367,2024/07/26,12:59:29
37.563925,127.073664,2024/07/26,12:59:30
37.563914,127.073657,2024/07/26,12:59:31
37.563903,127.07365,2024/07/26,12:59:32
37.563892,127.073644,2024/07/26,12:59:33
37.563881,127.073637,2024/07/26,12:59:34
37.563871,127.07363,2024/07/26,12:59:35
37.563862,127.073623,2024/07/26,12:59:36
37.563853,127.073615,2024/07/26,12:59:37
37.563843,127.073608,2024/07/26,12:59:38
37.563834,127.073602,2024/07/26,12:59:39
37.563823,127.073595,2024/07/26,12:59:40
37.563813,127.073589,2024/07/26,12:59:41
37.563802,127.073581,2024/07/26,12:59:42
37.563791,127.073573,2024/07/26,12:59:43
37.563781,127.073566,2024/07/26,12:59:44
37.563769,127.073558,2024/07/26,12:59:45
37.563757,127.073549,2024/07/26,12:59:46
37.563745,127.07354,2024/07/26,12:59:47
37.563733,127.073532,2024/07/26,12:59:48
37.563723,127.073523,2024/07/26,12:59:49
37.563713,127.073516,2024/07/26,12:59:50
37.563703,127.073508,2024/07/26,12:59:51
37.563691,127.073498,2024/07/26,12:59:52
37.563681,127.073487,2024/07/26,12:59:53
37.56367,127.073478,2024/07/26,12:59:54
37.563659,127.073468,2024/07/26,12:59:55
37.563648,127.07346,2024/07/26,12:59:56
37.563636,127.073451,2024/07/26,12:59:57
37.563624,127.073441,2024/07/26,12:59:58
37.563612,127.073432,2024/07/26,12:59:59
37.563601,127.073424,2024/07/26,13:00:00
37.56359,127.073416,2024/07/26,13:00:01
37.563581,127.073407,2024/07/26,13:00:02
37.563572,127.073398,2024/07/26,13:00:03
37.563563,127.07339,2024/07/26,13:00:04
37.563552,127.073384,2024/07/26,13:00:05
37.563539,127.073379,2024/07/26,13:00:06
37.563527,127.073374,2024/07/26,13:00:07
37.563515,127.073367,2024/07/26,13:00:08
37.563502,127.073361,2024/07/26,13:00:09
37.56349,127.073355,2024/07/26,13:00:10
37.563477,127.073349,2024/07/26,13:00:11
37.563464,127.073343,2024/07/26,13:00:12
37.563451,127.073337,2024/07/26,13:00:13
37.563439,127.07333,2024/07/26,13:00:14
37.563428,127.073323,2024/07/26,13:00:15
37.563416,127.073316,2024/07/26,13:00:16
37.563404,127.07331,2024/07/26,13:00:17
37.563392,127.073304,2024/07/26,13:00:18
37.563378,127.073297,2024/07/26,13:00:19
37.563365,127.073291,2024/07/26,13:00:20
37.563353,127.073283,2024/07/26,13:00:21
37.563342,127.073276,2024/07/26,13:00:22
37.563329,127.073269,2024/07/26,13:00:23
37.563318,127.073263,2024/07/26,13:00:24
37.563307,127.073256,2024/07/26,13:00:25
37.563294,127.073249,2024/07/26,13:00:26
37.563282,127.073243,2024/07/26,13:00:27
37.56327,127.073236,2024/07/26,13:00:28
37.563258,127.073231,2024/07/26,13:00:29
37.563246,127.073225,2024/07/26,13:00:30
37.563234,127.073219,2024/07/26,13:00:31
37.563223,127.073212,2024/07/26,13:00:32
37.563211,127.073206,2024/07/26,13:00:33
37.563201,127.0732,2024/07/26,13:00:34
37.56319,127.073194,2024/07/26,13:00:35
37.56318,127.073187,2024/07/26,13:00:36
37.563169,127.073181,2024/07/26,13:00:37
37.563158,127.073174,2024/07/26,13:00:38
37.563147,127.073167,2024/07/26,13:00:39
37.563134,127.073161,2024/07/26,13:00:40
37.563122,127.073155,2024/07/26,13:00:41
37.56311,127.073149,2024/07/26,13:00:42
37.563098,127.073143,2024/07/26,13:00:43
37.563085,127.073139,2024/07/26,13:00:44
37.563072,127.073134,2024/07/26,13:00:45
37.56306,127.073128,2024/07/26,13:00:46
37.563049,127.073122,2024/07/26,13:00:47
37.563038,127.073116,2024/07/26,13:00:48
37.563026,127.073111,2024/07/26,13:00:49
37.563015,127.073104,2024/07/26,13:00:50
37.563005,127.073096,2024/07/26,13:00:51
37.562995,127.073088,2024/07/26,13:00:52
37.562984,127.07308,2024/07/26,13:00:53
37.562973,127.073072,2024/07/26,13:00:54
37.562962,127.073065,2024/07/26,13:00:55
37.562952,127.073059,2024/07/26,13:00:56
37.562941,127.073052,2024/07/26,13:00:57
37.562931,127.073044,2024/07/26,13:00:58
37.562921,127.073036,2024/07/26,13:00:59
37.562909,127.073029,2024/07/26,13:01:00
37.562898,127.073021,2024/07/26,13:01:01
37.562886,127.073014,2024/07/26,13:01:02
37.562875,127.073007,2024/07/26,13:01:03
37.562864,127.073,2024/07/26,13:01:04
37.562853,127.072994,2024/07/26,13:01:05
37.562841,127.072989,2024/07/26,13:01:06
37.562829,127.072983,2024/07/26,13:01:07
37.562817,127.072975,2024/07/26,13:01:08
37.562806,127.072968,2024/07/26,13:01:09
37.562794,127.072962,2024/07/26,13:01:10
37.562782,127.072957,2024/07/26,13:01:11
37.562771,127.072952,2024/07/26,13:01:12
37.562759,127.072947,2024/07/26,13:01:13
37.562747,127.072941,2024/07/26,13:01:14
37.562736,127.072935,2024/07/26,13:01:15
37.562724,127.072926,2024/07/26,13:01:16
37.562713,127.072918,2024/07/26,13:01:17
37.562703,127.072911,2024/07/26,13:01:18
37.562691,127.072906,2024/07/26,13:01:19
37.562681,127.072901,2024/07/26,13:01:20
37.56267,127.072896,2024/07/26,13:01:21
37.562659,127.072891,2024/07/26,13:01:22
37.562648,127.072886,2024/07/26,13:01:23
37.562637,127.07288,2024/07/26,13:01:24
37.562626,127.072875,2024/07/26,13:01:25
37.562615,127.072869,2024/07/26,13:01:26
37.562603,127.072864,2024/07/26,13:01:27
37.562592,127.072858,2024/07/26,13:01:28
37.56258,127.072853,2024/07/26,13:01:29
37.562569,127.072847,2024/07/26,13:01:30
37.562558,127.072842,2024/07/26,13:01:31
37.562547,127.072835,2024/07/26,13:01:32
37.562535,127.07283,2024/07/26,13:01:33
37.562524,127.072824,2024/07/26,13:01:34
37.562513,127.072819,2024/07/26,13:01:35
37.562501,127.072813,2024/07/26,13:01:36
37.56249,127.072807,2024/07/26,13:01:37
37.562479,127.072801,2024/07/26,13:01:38
37.562468,127.072796,2024/07/26,13:01:39
37.562457,127.072791,2024/07/26,13:01:40
37.562446,127.072785,2024/07/26,13:01:41
37.562435,127.072778,2024/07/26,13:01:42
37.562425,127.072771,2024/07/26,13:01:43
37.562415,127.072764,2024/07/26,13:01:44
37.562405,127.072756,2024/07/26,13:01:45
37.562394,127.072749,2024/07/26,13:01:46
37.562383,127.072742,2024/07/26,13:01:47
37.562372,127.072735,2024/07/26,13:01:48
37.56236,127.072728,2024/07/26,13:01:49
37.562349,127.072721,2024/07/26,13:01:50
37.562336,127.072715,2024/07/26,13:01:51
37.562324,127.072708,2024/07/26,13:01:52
37.562311,127.072703,2024/07/26,13:01:53
37.5623,127.072696,2024/07/26,13:01:54
37.562288,127.072689,2024/07/26,13:01:55
37.562276,127.072683,2024/07/26,13:01:56
37.562264,127.072676,2024/07/26,13:01:57
37.562252,127.072669,2024/07/26,13:01:58
37.562241,127.072663,2024/07/26,13:01:59
37.56223,127.072656,2024/07/26,13:02:00
37.562219,127.072649,2024/07/26,13:02:01
37.562209,127.072643,2024/07/26,13:02:02
37.562198,127.072637,2024/07/26,13:02:03
37.562187,127.072632,2024/07/26,13:02:04
37.562176,127.072627,2024/07/26,13:02:05
37.562164,127.072622,2024/07/26,13:02:06
37.562153,127.072616,2024/07/26,13:02:07
37.562143,127.072609,2024/07/26,13:02:08
37.562131,127.072604,2024/07/26,13:02:09
37.562122,127.072598,2024/07/26,13:02:10
37.562114,127.072593,2024/07/26,13:02:11
37.562106,127.072587,2024/07/26,13:02:12
37.562096,127.072581,2024/07/26,13:02:13
37.562085,127.072575,2024/07/26,13:02:14
37.562075,127.072569,2024/07/26,13:02:15
37.562064,127.072562,2024/07/26,13:02:16
37.562053,127.072556,2024/07/26,13:02:17
37.562041,127.072549,2024/07/26,13:02:18
37.562029,127.072541,2024/07/26,13:02:19
37.562017,127.072533,2024/07/26,13:02:20
37.562006,127.072525,2024/07/26,13:02:21
37.561993,127.072515,2024/07/26,13:02:22
37.561982,127.072508,2024/07/26,13:02:23
37.561968,127.072502,2024/07/26,13:02:24
37.561954,127.072495,2024/07/26,13:02:25
37.561941,127.072488,2024/07/26,13:02:26
37.561927,127.07248,2024/07/26,13:02:27
37.561914,127.072473,2024/07/26,13:02:28
37.561901,127.072467,2024/07/26,13:02:29
37.561889,127.07246,2024/07/26,13:02:30
37.561876,127.072454,2024/07/26,13:02:31
37.561863,127.072448,2024/07/26,13:02:32
37.56185,127.072442,2024/07/26,13:02:33
37.561837,127.072437,2024/07/26,13:02:34
37.561824,127.072431,2024/07/26,13:02:35
37.561812,127.072425,2024/07/26,13:02:36
37.561799,127.07242,2024/07/26,13:02:37
37.561786,127.072415,2024/07/26,13:02:38
37.561773,127.07241,2024/07/26,13:02:39
37.561759,127.072406,2024/07/26,13:02:40
37.561745,127.072402,2024/07/26,13:02:41
37.561733,127.072398,2024/07/26,13:02:42
37.56172,127.072393,2024/07/26,13:02:43
37.561707,127.072388,2024/07/26,13:02:44
37.561695,127.072382,2024/07/26,13:02:45
37.561683,127.072375,2024/07/26,13:02:46
37.561672,127.072368,2024/07/26,13:02:47
37.56166,127.072362,2024/07/26,13:02:48
37.561648,127.072355,2024/07/26,13:02:49
37.561636,127.072348,2024/07/26,13:02:50
37.561624,127.072342,2024/07/26,13:02:51
37.561612,127.072336,2024/07/26,13:02:52
37.561599,127.072331,2024/07/26,13:02:53
37.561586,127.072325,2024/07/26,13:02:54
37.561572,127.07232,2024/07/26,13:02:55
37.561559,127.072314,2024/07/26,13:02:56
37.561546,127.072309,2024/07/26,13:02:57
37.561534,127.072303,2024/07/26,13:02:58
37.561522,127.072296,2024/07/26,13:02:59
37.561511,127.072289,2024/07/26,13:03:00
37.561501,127.072282,2024/07/26,13:03:01
37.561491,127.072275,2024/07/26,13:03:02
37.56148,127.072269,2024/07/26,13:03:03
37.561466,127.072264,2024/07/26,13:03:04
37.561452,127.072259,2024/07/26,13:03:05
37.561439,127.072254,2024/07/26,13:03:06
37.561425,127.072249,2024/07/26,13:03:07
37.561412,127.072243,2024/07/26,13:03:08
37.561399,127.072236,2024/07/26,13:03:09
37.561386,127.07223,2024/07/26,13:03:10
37.561373,127.072223,2024/07/26,13:03:11
37.56136,127.072215,2024/07/26,13:03:12
37.561348,127.072207,2024/07/26,13:03:13
37.561335,127.0722,2024/07/26,13:03:14
37.561323,127.072192,2024/07/26,13:03:15
37.56131,127.072184,2024/07/26,13:03:16
37.561297,127.072176,2024/07/26,13:03:17
37.561285,127.072167,2024/07/26,13:03:18
37.561273,127.072159,2024/07/26,13:03:19
37.561261,127.072149,2024/07/26,13:03:20
37.561249,127.072139,2024/07/26,13:03:21
37.561237,127.072128,2024/07/26,13:03:22
37.561226,127.072117,2024/07/26,13:03:23
37.561215,127.072105,2024/07/26,13:03:24
37.561204,127.072094,2024/07/26,13:03:25
37.561194,127.072082,2024/07/26,13:03:26
37.561184,127.072072,2024/07/26,13:03:27
37.561173,127.07206,2024/07/26,13:03:28
37.561162,127.07205,2024/07/26,13:03:29
37.561152,127.072038,2024/07/26,13:03:30
37.561141,127.072027,2024/07/26,13:03:31
37.56113,127.072016,2024/07/26,13:03:32
37.56112,127.072004,2024/07/26,13:03:33
37.561109,127.071993,2024/07/26,13:03:34
37.561099,127.071982,2024/07/26,13:03:35
37.561089,127.071973,2024/07/26,13:03:36
37.56108,127.071965,2024/07/26,13:03:37
37.56107,127.071957,2024/07/26,13:03:38
37.561059,127.071948,2024/07/26,13:03:39
37.561049,127.07194,2024/07/26,13:03:40
37.561037,127.071933,2024/07/26,13:03:41
37.561024,127.071925,2024/07/26,13:03:42
37.56101,127.071917,2024/07/26,13:03:43
37.560998,127.071909,2024/07/26,13:03:44
37.560985,127.071902,2024/07/26,13:03:45
37.560972,127.071895,2024/07/26,13:03:46
37.560959,127.071889,2024/07/26,13:03:47
37.560947,127.071882,2024/07/26,13:03:48
37.560935,127.071876,2024/07/26,13:03:49
37.560922,127.071871,2024/07/26,13:03:50
37.560909,127.071866,2024/07/26,13:03:51
37.560896,127.071862,2024/07/26,13:03:52
37.560884,127.071858,2024/07/26,13:03:53
37.560872,127.071854,2024/07/26,13:03:54
37.560859,127.07185,2024/07/26,13:03:55
37.560846,127.071847,2024/07/26,13:03:56
37.560834,127.071843,2024/07/26,13:03:57
37.560821,127.071838,2024/07/26,13:03:58
