x,y,d,t
37.637578,127.058267,2024/02/04,04:57:39
37.637559,127.05828,2024/02/04,04:57:40
37.637542,127.058294,2024/02/04,04:57:41
37.637523,127.058307,2024/02/04,04:57:42
37.637504,127.05832,2024/02/04,04:57:43
37.637485,127.058333,2024/02/04,04:57:44
37.637467,127.058346,2024/02/04,04:57:45
37.637448,127.058359,2024/02/04,04:57:46
37.63743,127.058372,2024/02/04,04:57:47
37.637411,127.058385,2024/02/04,04:57:48
37.637393,127.058397,2024/02/04,04:57:49
37.637375,127.05841,2024/02/04,04:57:50
37.637357,127.058422,2024/02/04,04:57:51
37.637338,127.058435,2024/02/04,04:57:52
37.637318,127.058448,2024/02/04,04:57:53
37.637299,127.058461,2024/02/04,04:57:54
37.637279,127.058474,2024/02/04,04:57:55
37.637259,127.058486,2024/02/04,04:57:56
37.637238,127.058498,2024/02/04,04:57:57
37.637218,127.05851,2024/02/04,04:57:58
37.637198,127.058522,2024/02/04,04:57:59
37.637179,127.058534,2024/02/04,04:58:00
37.637161,127.058545,2024/02/04,04:58:01
37.637141,127.058558,2024/02/04,04:58:02
37.637122,127.058569,2024/02/04,04:58:03
37.637103,127.058582,2024/02/04,04:58:04
37.637083,127.058593,2024/02/04,04:58:05
37.637063,127.058604,2024/02/04,04:58:06
37.637043,127.058615,2024/02/04,04:58:07
37.637024,127.058625,2024/02/04,04:58:08
37.637005,127.058636,2024/02/04,04:58:09
37.636985,127.058647,2024/02/04,04:58:10
37.636965,127.058657,2024/02/04,04:58:11
37.636946,127.058668,2024/02/04,04:58:12
37.636927,127.058679,2024/02/04,04:58:13
37.636907,127.05869,2024/02/04,04:58:14
37.636887,127.0587,2024/02/04,04:58:15
37.636868,127.05871,2024/02/04,04:58:16
37.636848,127.05872,2024/02/04,04:58:17
37.636829,127.05873,2024/02/04,04:58:18
37.63681,127.05874,2024/02/04,04:58:19
37.63679,127.058751,2024/02/04,04:58:20
37.63677,127.058761,2024/02/04,04:58:21
37.636751,127.058773,2024/02/04,04:58:22
37.636731,127.058784,2024/02/04,04:58:23
37.636711,127.058795,2024/02/04,04:58:24
37.636691,127.058806,2024/02/04,04:58:25
37.636671,127.058817,2024/02/04,04:58:26
37.636651,127.058828,2024/02/04,04:58:27
37.63663,127.058839,2024/02/04,04:58:28
37.63661,127.058849,2024/02/04,04:58:29
37.63659,127.058859,2024/02/04,04:58:30
37.636569,127.058871,2024/02/04,04:58:31
37.636549,127.058882,2024/02/04,04:58:32
37.636528,127.058893,2024/02/04,04:58:33
37.636508,127.058905,2024/02/04,04:58:34
37.636487,127.058916,2024/02/04,04:58:35
37.636467,127.058928,2024/02/04,04:58:36
37.636447,127.058939,2024/02/04,04:58:37
37.636427,127.058951,2024/02/04,04:58:38
37.636407,127.058962,2024/02/04,04:58:39
37.636386,127.058973,2024/02/04,04:58:40
37.636365,127.058984,2024/02/04,04:58:41
37.636345,127.058995,2024/02/04,04:58:42
37.636325,127.059007,2024/02/04,04:58:43
37.636305,127.059019,2024/02/04,04:58:44
37.636284,127.05903,2024/02/04,04:58:45
37.636262,127.059042,2024/02/04,04:58:46
37.63624,127.059054,2024/02/04,04:58:47
37.636219,127.059066,2024/02/04,04:58:48
37.636199,127.059077,2024/02/04,04:58:49
37.636178,127.059089,2024/02/04,04:58:50
37.636157,127.059101,2024/02/04,04:58:51
37.636137,127.059114,2024/02/04,04:58:52
37.636116,127.059127,2024/02/04,04:58:53
37.636095,127.05914,2024/02/04,04:58:54
37.636075,127.059152,2024/02/04,04:58:55
37.636055,127.059165,2024/02/04,04:58:56
37.636034,127.059178,2024/02/04,04:58:57
37.636014,127.059189,2024/02/04,04:58:58
37.635994,127.0592,2024/02/04,04:58:59
37.635974,127.059209,2024/02/04,04:59:00
37.635954,127.059218,2024/02/04,04:59:01
37.635934,127.059227,2024/02/04,04:59:02
37.635915,127.059236,2024/02/04,04:59:03
37.635897,127.059246,2024/02/04,04:59:04
37.635879,127.059257,2024/02/04,04:59:05
37.635859,127.059269,2024/02/04,04:59:06
37.635838,127.059281,2024/02/04,04:59:07
37.635819,127.059293,2024/02/04,04:59:08
37.6358,127.059303,2024/02/04,04:59:09
37.63578,127.059315,2024/02/04,04:59:10
37.63576,127.059326,2024/02/04,04:59:11
37.635741,127.059337,2024/02/04,04:59:12
37.635721,127.059349,2024/02/04,04:59:13
37.635701,127.05936,2024/02/04,04:59:14
37.635681,127.059373,2024/02/04,04:59:15
37.63566,127.059385,2024/02/04,04:59:16
37.635639,127.059399,2024/02/04,04:59:17
37.635618,127.059413,2024/02/04,04:59:18
37.635599,127.059425,2024/02/04,04:59:19
37.635578,127.059438,2024/02/04,04:59:20
37.635559,127.059451,2024/02/04,04:59:21
37.63554,127.059465,2024/02/04,04:59:22
37.635521,127.059478,2024/02/04,04:59:23
37.635502,127.059492,2024/02/04,04:59:24
37.635483,127.059506,2024/02/04,04:59:25
37.635463,127.059521,2024/02/04,04:59:26
37.635445,127.059536,2024/02/04,04:59:27
37.635427,127.059552,2024/02/04,04:59:28
37.635408,127.059566,2024/02/04,04:59:29
37.63539,127.059581,2024/02/04,04:59:30
37.635372,127.059596,2024/02/04,04:59:31
37.635355,127.059612,2024/02/04,04:59:32
37.635338,127.059627,2024/02/04,04:59:33
37.63532,127.059643,2024/02/04,04:59:34
37.635301,127.059658,2024/02/04,04:59:35
37.635282,127.059674,2024/02/04,04:59:36
37.635263,127.05969,2024/02/04,04:59:37
37.635245,127.059706,2024/02/04,04:59:38
37.635227,127.059723,2024/02/04,04:59:39
37.635211,127.05974,2024/02/04,04:59:40
37.635194,127.059757,2024/02/04,04:59:41
37.635178,127.059774,2024/02/04,04:59:42
37.635161,127.059794,2024/02/04,04:59:43
37.635142,127.059812,2024/02/04,04:59:44
37.635123,127.05983,2024/02/04,04:59:45
37.635104,127.059847,2024/02/04,04:59:46
37.635085,127.059864,2024/02/04,04:59:47
37.635067,127.059882,2024/02/04,04:59:48
37.635049,127.059901,2024/02/04,04:59:49
37.635031,127.05992,2024/02/04,04:59:50
37.635014,127.05994,2024/02/04,04:59:51
37.634998,127.059961,2024/02/04,04:59:52
37.634982,127.059983,2024/02/04,04:59:53
37.634966,127.060006,2024/02/04,04:59:54
37.634951,127.060029,2024/02/04,04:59:55
37.634936,127.060053,2024/02/04,04:59:56
37.634921,127.060077,2024/02/04,04:59:57
37.634905,127.0601,2024/02/04,04:59:58
37.634889,127.060122,2024/02/04,04:59:59
37.634873,127.060143,2024/02/04,05:00:00
37.634856,127.060164,2024/02/04,05:00:01
37.63484,127.060185,2024/02/04,05:00:02
37.634824,127.060205,2024/02/04,05:00:03
37.634808,127.060227,2024/02/04,05:00:04
37.634791,127.060249,2024/02/04,05:00:05
37.634775,127.060271,2024/02/04,05:00:06
37.634758,127.06029,2024/02/04,05:00:07
37.634741,127.060309,2024/02/04,05:00:08
37.634725,127.060328,2024/02/04,05:00:09
37.634708,127.060348,2024/02/04,05:00:10
37.63469,127.060368,2024/02/04,05:00:11
37.634671,127.060389,2024/02/04,05:00:12
37.634651,127.060412,2024/02/04,05:00:13
37.634629,127.060433,2024/02/04,05:00:14
37.634609,127.060455,2024/02/04,05:00:15
37.634589,127.060477,2024/02/04,05:00:16
37.63457,127.060497,2024/02/04,05:00:17
37.634551,127.060516,2024/02/04,05:00:18
37.634533,127.060534,2024/02/04,05:00:19
37.634516,127.060551,2024/02/04,05:00:20
37.634499,127.060567,2024/02/04,05:00:21
37.634481,127.060583,2024/02/04,05:00:22
37.634465,127.060599,2024/02/04,05:00:23
37.63445,127.060617,2024/02/04,05:00:24
37.634434,127.060634,2024/02/04,05:00:25
37.634418,127.060651,2024/02/04,05:00:26
37.634402,127.060667,2024/02/04,05:00:27
37.634386,127.060684,2024/02/04,05:00:28
37.634371,127.060701,2024/02/04,05:00:29
37.634357,127.060718,2024/02/04,05:00:30
37.634341,127.060735,2024/02/04,05:00:31
37.634325,127.060752,2024/02/04,05:00:32
37.634309,127.06077,2024/02/04,05:00:33
37.634292,127.060787,2024/02/04,05:00:34
37.634276,127.060804,2024/02/04,05:00:35
37.63426,127.060819,2024/02/04,05:00:36
37.634245,127.060836,2024/02/04,05:00:37
37.63423,127.060854,2024/02/04,05:00:38
37.634214,127.06087,2024/02/04,05:00:39
37.634198,127.060887,2024/02/04,05:00:40
37.634183,127.060902,2024/02/04,05:00:41
37.634168,127.060918,2024/02/04,05:00:42
37.634152,127.060933,2024/02/04,05:00:43
37.634136,127.060949,2024/02/04,05:00:44
37.634121,127.060968,2024/02/04,05:00:45
37.634106,127.060985,2024/02/04,05:00:46
37.634091,127.061003,2024/02/04,05:00:47
37.634075,127.061021,2024/02/04,05:00:48
37.63406,127.061038,2024/02/04,05:00:49
37.634045,127.061054,2024/02/04,05:00:50
37.63403,127.061071,2024/02/04,05:00:51
37.634015,127.061087,2024/02/04,05:00:52
37.633999,127.061103,2024/02/04,05:00:53
37.633984,127.061121,2024/02/04,05:00:54
37.633968,127.061137,2024/02/04,05:00:55
37.633951,127.061154,2024/02/04,05:00:56
37.633935,127.061171,2024/02/04,05:00:57
37.633919,127.061188,2024/02/04,05:00:58
37.633903,127.061205,2024/02/04,05:00:59
37.633886,127.061223,2024/02/04,05:01:00
37.63387,127.061241,2024/02/04,05:01:01
37.633854,127.061259,2024/02/04,05:01:02
37.633838,127.061277,2024/02/04,05:01:03
37.633823,127.061295,2024/02/04,05:01:04
37.633807,127.061313,2024/02/04,05:01:05
37.633791,127.061331,2024/02/04,05:01:06
37.633775,127.061349,2024/02/04,05:01:07
37.633758,127.061367,2024/02/04,05:01:08
37.633741,127.061384,2024/02/04,05:01:09
37.633725,127.061403,2024/02/04,05:01:10
37.633709,127.061421,2024/02/04,05:01:11
37.633693,127.06144,2024/02/04,05:01:12
37.633678,127.06146,2024/02/04,05:01:13
37.633662,127.061479,2024/02/04,05:01:14
37.633648,127.061498,2024/02/04,05:01:15
37.633635,127.061518,2024/02/04,05:01:16
37.633622,127.061537,2024/02/04,05:01:17
37.633608,127.061555,2024/02/04,05:01:18
37.633593,127.061573,2024/02/04,05:01:19
37.633579,127.061592,2024/02/04,05:01:20
37.633564,127.061611,2024/02/04,05:01:21
37.63355,127.061631,2024/02/04,05:01:22
37.633536,127.061651,2024/02/04,05:01:23
37.633522,127.061671,2024/02/04,05:01:24
37.633507,127.06169,2024/02/04,05:01:25
37.633492,127.061708,2024/02/04,05:01:26
37.633477,127.061726,2024/02/04,05:01:27
37.633463,127.061744,2024/02/04,05:01:28
37.633449,127.061763,2024/02/04,05:01:29
37.633435,127.061781,2024/02/04,05:01:30
37.633421,127.061799,2024/02/04,05:01:31
37.633406,127.061817,2024/02/04,05:01:32
37.63339,127.061835,2024/02/04,05:01:33
37.633375,127.061853,2024/02/04,05:01:34
37.63336,127.06187,2024/02/04,05:01:35
37.633346,127.061888,2024/02/04,05:01:36
37.633332,127.061906,2024/02/04,05:01:37
37.633319,127.061924,2024/02/04,05:01:38
37.633306,127.061944,2024/02/04,05:01:39
37.633293,127.061964,2024/02/04,05:01:40
37.63328,127.061986,2024/02/04,05:01:41
37.633267,127.062007,2024/02/04,05:01:42
37.633253,127.062028,2024/02/04,05:01:43
37.63324,127.062049,2024/02/04,05:01:44
37.633227,127.06207,2024/02/04,05:01:45
37.633213,127.062091,2024/02/04,05:01:46
37.633201,127.062112,2024/02/04,05:01:47
37.633188,127.062133,2024/02/04,05:01:48
37.633176,127.062154,2024/02/04,05:01:49
37.633164,127.062176,2024/02/04,05:01:50
37.633152,127.062198,2024/02/04,05:01:51
37.63314,127.06222,2024/02/04,05:01:52
37.633127,127.062242,2024/02/04,05:01:53
37.633114,127.062263,2024/02/04,05:01:54
37.633101,127.062285,2024/02/04,05:01:55
37.633088,127.062305,2024/02/04,05:01:56
37.633073,127.062324,2024/02/04,05:01:57
37.633058,127.062343,2024/02/04,05:01:58
37.633044,127.062361,2024/02/04,05:01:59
37.633029,127.06238,2024/02/04,05:02:00
37.633014,127.062399,2024/02/04,05:02:01
37.633,127.062418,2024/02/04,05:02:02
37.632984,127.062437,2024/02/04,05:02:03
37.632968,127.062457,2024/02/04,05:02:04
37.632953,127.062477,2024/02/04,05:02:05
37.632937,127.062497,2024/02/04,05:02:06
37.632922,127.062516,2024/02/04,05:02:07
37.632907,127.062533,2024/02/04,05:02:08
37.632893,127.062551,2024/02/04,05:02:09
37.632878,127.06257,2024/02/04,05:02:10
37.632866,127.062589,2024/02/04,05:02:11
37.632852,127.062609,2024/02/04,05:02:12
37.632838,127.062629,2024/02/04,05:02:13
37.632822,127.062649,2024/02/04,05:02:14
37.632807,127.062668,2024/02/04,05:02:15
37.632793,127.062687,2024/02/04,05:02:16
37.632778,127.062707,2024/02/04,05:02:17
37.632763,127.062726,2024/02/04,05:02:18
37.63275,127.062747,2024/02/04,05:02:19
37.632736,127.062766,2024/02/04,05:02:20
37.632721,127.062784,2024/02/04,05:02:21
37.632706,127.062803,2024/02/04,05:02:22
37.632689,127.062821,2024/02/04,05:02:23
37.632674,127.062839,2024/02/04,05:02:24
37.632658,127.062858,2024/02/04,05:02:25
37.632641,127.062876,2024/02/04,05:02:26
37.632624,127.062894,2024/02/04,05:02:27
37.632609,127.062913,2024/02/04,05:02:28
37.632591,127.062932,2024/02/04,05:02:29
37.63257,127.062955,2024/02/04,05:02:30
37.632546,127.062976,2024/02/04,05:02:31
37.632521,127.062991,2024/02/04,05:02:32
37.632497,127.063004,2024/02/04,05:02:33
37.632476,127.063015,2024/02/04,05:02:34
37.632455,127.063024,2024/02/04,05:02:35
37.632434,127.063034,2024/02/04,05:02:36
37.632414,127.063046,2024/02/04,05:02:37
37.632395,127.063057,2024/02/04,05:02:38
37.632377,127.06307,2024/02/04,05:02:39
37.632359,127.063083,2024/02/04,05:02:40
37.632342,127.063097,2024/02/04,05:02:41
37.632325,127.063113,2024/02/04,05:02:42
37.632308,127.063129,2024/02/04,05:02:43
37.63229,127.063145,2024/02/04,05:02:44
37.632273,127.063161,2024/02/04,05:02:45
37.632255,127.063176,2024/02/04,05:02:46
37.632237,127.063191,2024/02/04,05:02:47
37.632218,127.063205,2024/02/04,05:02:48
37.6322,127.063217,2024/02/04,05:02:49
37.632182,127.063231,2024/02/04,05:02:50
37.632164,127.063246,2024/02/04,05:02:51
37.632147,127.06326,2024/02/04,05:02:52
37.632129,127.063274,2024/02/04,05:02:53
37.632111,127.063288,2024/02/04,05:02:54
37.632092,127.063302,2024/02/04,05:02:55
37.632074,127.063315,2024/02/04,05:02:56
37.632056,127.063329,2024/02/04,05:02:57
37.632038,127.063342,2024/02/04,05:02:58
37.632021,127.063355,2024/02/04,05:02:59
37.632002,127.063368,2024/02/04,05:03:00
37.631984,127.063381,2024/02/04,05:03:01
37.631965,127.063394,2024/02/04,05:03:02
37.631945,127.063408,2024/02/04,05:03:03
37.631925,127.063421,2024/02/04,05:03:04
37.631904,127.063435,2024/02/04,05:03:05
37.631884,127.063447,2024/02/04,05:03:06
37.631864,127.063459,2024/02/04,05:03:07
37.631845,127.063472,2024/02/04,05:03:08
37.631825,127.063486,2024/02/04,05:03:09
37.631805,127.063499,2024/02/04,05:03:10
37.631785,127.063513,2024/02/04,05:03:11
37.631765,127.063525,2024/02/04,05:03:12
37.631746,127.063538,2024/02/04,05:03:13
37.631727,127.063553,2024/02/04,05:03:14
37.631708,127.063568,2024/02/04,05:03:15
37.631689,127.063583,2024/02/04,05:03:16
37.631668,127.063597,2024/02/04,05:03:17
37.631647,127.063609,2024/02/04,05:03:18
37.631625,127.063619,2024/02/04,05:03:19
37.631603,127.063629,2024/02/04,05:03:20
37.631582,127.063639,2024/02/04,05:03:21
37.631561,127.063648,2024/02/04,05:03:22
37.63154,127.063657,2024/02/04,05:03:23
37.631519,127.063666,2024/02/04,05:03:24
37.631498,127.063675,2024/02/04,05:03:25
37.631478,127.063684,2024/02/04,05:03:26
37.631459,127.063692,2024/02/04,05:03:27
37.631438,127.063699,2024/02/04,05:03:28
37.631416,127.063705,2024/02/04,05:03:29
37.631394,127.06371,2024/02/04,05:03:30
37.631372,127.063715,2024/02/04,05:03:31
37.63135,127.06372,2024/02/04,05:03:32
37.631328,127.063725,2024/02/04,05:03:33
37.631307,127.063731,2024/02/04,05:03:34
37.631286,127.063737,2024/02/04,05:03:35
37.631265,127.063744,2024/02/04,05:03:36
37.631242,127.063751,2024/02/04,05:03:37
37.63122,127.063759,2024/02/04,05:03:38
37.631199,127.063766,2024/02/04,05:03:39
37.631177,127.063773,2024/02/04,05:03:40
37.631157,127.06378,2024/02/04,05:03:41
37.631136,127.063786,2024/02/04,05:03:42
37.631115,127.063792,2024/02/04,05:03:43
37.631095,127.063799,2024/02/04,05:03:44
37.631074,127.063805,2024/02/04,05:03:45
37.631053,127.063812,2024/02/04,05:03:46
37.631031,127.063819,2024/02/04,05:03:47
37.63101,127.063824,2024/02/04,05:03:48
37.630989,127.063831,2024/02/04,05:03:49
37.630968,127.063838,2024/02/04,05:03:50
37.630946,127.063845,2024/02/04,05:03:51
37.630925,127.063852,2024/02/04,05:03:52
37.630904,127.063859,2024/02/04,05:03:53
37.630884,127.063865,2024/02/04,05:03:54
37.630862,127.06387,2024/02/04,05:03:55
37.630842,127.063875,2024/02/04,05:03:56
37.630821,127.063881,2024/02/04,05:03:57
37.630801,127.063886,2024/02/04,05:03:58
37.630782,127.063889,2024/02/04,05:03:59
37.630763,127.063893,2024/02/04,05:04:00
37.630744,127.0639,2024/02/04,05:04:01
37.630727,127.063907,2024/02/04,05:04:02
37.63071,127.063916,2024/02/04,05:04:03
37.630693,127.063925,2024/02/04,05:04:04
37.630675,127.063933,2024/02/04,05:04:05
37.630657,127.063941,2024/02/04,05:04:06
37.630637,127.063947,2024/02/04,05:04:07
37.630617,127.063953,2024/02/04,05:04:08
37.630597,127.063958,2024/02/04,05:04:09
37.630577,127.063963,2024/02/04,05:04:10
37.630557,127.063968,2024/02/04,05:04:11
37.630538,127.063973,2024/02/04,05:04:12
37.630519,127.063978,2024/02/04,05:04:13
37.630501,127.063983,2024/02/04,05:04:14
37.630482,127.063988,2024/02/04,05:04:15
37.630463,127.063993,2024/02/04,05:04:16
37.630444,127.063998,2024/02/04,05:04:17
37.630426,127.064003,2024/02/04,05:04:18
37.630407,127.064008,2024/02/04,05:04:19
37.630388,127.064012,2024/02/04,05:04:20
37.630368,127.064016,2024/02/04,05:04:21
37.630347,127.064019,2024/02/04,05:04:22
37.630325,127.06402,2024/02/04,05:04:23
37.630304,127.064021,2024/02/04,05:04:24
37.630284,127.064022,2024/02/04,05:04:25
37.630262,127.064025,2024/02/04,05:04:26
37.630243,127.06403,2024/02/04,05:04:27
37.630222,127.064035,2024/02/04,05:04:28
37.630202,127.064041,2024/02/04,05:04:29
37.630182,127.064046,2024/02/04,05:04:30
37.630163,127.06405,2024/02/04,05:04:31
37.630144,127.064055,2024/02/04,05:04:32
37.630123,127.064061,2024/02/04,05:04:33
37.630103,127.064066,2024/02/04,05:04:34
37.630083,127.064073,2024/02/04,05:04:35
37.630063,127.064077,2024/02/04,05:04:36
37.630043,127.064082,2024/02/04,05:04:37
37.630022,127.064087,2024/02/04,05:04:38
37.630002,127.064091,2024/02/04,05:04:39
37.629983,127.064096,2024/02/04,05:04:40
37.629962,127.064102,2024/02/04,05:04:41
37.629941,127.064108,2024/02/04,05:04:42
37.62992,127.064114,2024/02/04,05:04:43
37.629899,127.064121,2024/02/04,05:04:44
37.629878,127.064128,2024/02/04,05:04:45
37.629857,127.064135,2024/02/04,05:04:46
37.629837,127.064141,2024/02/04,05:04:47
37.629816,127.064147,2024/02/04,05:04:48
37.629796,127.064154,2024/02/04,05:04:49
37.629775,127.064157,2024/02/04,05:04:50
37.629755,127.064161,2024/02/04,05:04:51
37.629734,127.064165,2024/02/04,05:04:52
37.629713,127.064171,2024/02/04,05:04:53
37.629691,127.064177,2024/02/04,05:04:54
37.629669,127.064184,2024/02/04,05:04:55
37.629647,127.064192,2024/02/04,05:04:56
37.629626,127.064199,2024/02/04,05:04:57
37.629604,127.064206,2024/02/04,05:04:58
37.629583,127.064213,2024/02/04,05:04:59
37.629561,127.064219,2024/02/04,05:05:00
37.62954,127.064226,2024/02/04,05:05:01
37.629517,127.064233,2024/02/04,05:05:02
37.629495,127.06424,2024/02/04,05:05:03
37.629473,127.064246,2024/02/04,05:05:04
37.629452,127.064251,2024/02/04,05:05:05
37.629431,127.064256,2024/02/04,05:05:06
37.62941,127.064262,2024/02/04,05:05:07
37.629389,127.064268,2024/02/04,05:05:08
37.629368,127.064274,2024/02/04,05:05:09
37.629345,127.064281,2024/02/04,05:05:10
37.629322,127.06429,2024/02/04,05:05:11
37.629298,127.064299,2024/02/04,05:05:12
37.629275,127.064307,2024/02/04,05:05:13
37.629253,127.064315,2024/02/04,05:05:14
37.62923,127.064323,2024/02/04,05:05:15
37.629207,127.064329,2024/02/04,05:05:16
37.629184,127.064336,2024/02/04,05:05:17
37.629162,127.064343,2024/02/04,05:05:18
37.629139,127.06435,2024/02/04,05:05:19
37.629119,127.064357,2024/02/04,05:05:20
37.629098,127.064365,2024/02/04,05:05:21
37.629078,127.064373,2024/02/04,05:05:22
37.629057,127.064381,2024/02/04,05:05:23
37.629036,127.064389,2024/02/04,05:05:24
37.629014,127.064395,2024/02/04,05:05:25
37.628991,127.064403,2024/02/04,05:05:26
37.628968,127.064411,2024/02/04,05:05:27
37.628946,127.064419,2024/02/04,05:05:28
37.628923,127.064427,2024/02/04,05:05:29
37.6289,127.064435,2024/02/04,05:05:30
37.628878,127.064444,2024/02/04,05:05:31
37.628856,127.064451,2024/02/04,05:05:32
37.628834,127.06446,2024/02/04,05:05:33
37.628812,127.064469,2024/02/04,05:05:34
37.628791,127.064479,2024/02/04,05:05:35
37.628767,127.064488,2024/02/04,05:05:36
37.628743,127.064497,2024/02/04,05:05:37
37.628721,127.064505,2024/02/04,05:05:38
37.628697,127.064515,2024/02/04,05:05:40
37.628673,127.064526,2024/02/04,05:05:41
37.62865,127.064537,2024/02/04,05:05:42
37.628628,127.064548,2024/02/04,05:05:43
37.628606,127.064558,2024/02/04,05:05:44
37.628585,127.064567,2024/02/04,05:05:45
37.628564,127.064576,2024/02/04,05:05:46
37.628543,127.064588,2024/02/04,05:05:47
37.628521,127.064599,2024/02/04,05:05:48
37.628499,127.064613,2024/02/04,05:05:49
37.628477,127.064629,2024/02/04,05:05:50
37.628455,127.064644,2024/02/04,05:05:51
37.628433,127.06466,2024/02/04,05:05:52
37.628412,127.064674,2024/02/04,05:05:53
37.628392,127.064687,2024/02/04,05:05:54
37.628375,127.064698,2024/02/04,05:05:55
