x,y,d,t
37.524356,127.104109,2024/06/23,02:43:28
37.524344,127.104089,2024/06/23,02:43:29
37.524332,127.104068,2024/06/23,02:43:30
37.524322,127.104047,2024/06/23,02:43:31
37.524312,127.104024,2024/06/23,02:43:32
37.524304,127.104001,2024/06/23,02:43:33
37.524296,127.103977,2024/06/23,02:43:34
37.524289,127.103952,2024/06/23,02:43:35
37.524282,127.103928,2024/06/23,02:43:36
37.524275,127.103904,2024/06/23,02:43:37
37.524268,127.10388,2024/06/23,02:43:38
37.524262,127.103855,2024/06/23,02:43:39
37.524256,127.103829,2024/06/23,02:43:40
37.524252,127.103803,2024/06/23,02:43:41
37.524249,127.103777,2024/06/23,02:43:42
37.524249,127.103752,2024/06/23,02:43:43
37.52425,127.103727,2024/06/23,02:43:44
37.524253,127.103702,2024/06/23,02:43:45
37.524256,127.103676,2024/06/23,02:43:46
37.524259,127.10365,2024/06/23,02:43:47
37.524262,127.103624,2024/06/23,02:43:48
37.524265,127.103597,2024/06/23,02:43:49
37.524269,127.103569,2024/06/23,02:43:50
37.524278,127.103545,2024/06/23,02:43:51
37.524287,127.103522,2024/06/23,02:43:52
37.524295,127.103499,2024/06/23,02:43:53
37.524303,127.103475,2024/06/23,02:43:54
37.524312,127.103451,2024/06/23,02:43:55
37.52432,127.103428,2024/06/23,02:43:56
37.524327,127.103406,2024/06/23,02:43:57
37.524335,127.103386,2024/06/23,02:43:58
37.524343,127.103366,2024/06/23,02:43:59
37.524351,127.103346,2024/06/23,02:44:00
37.52436,127.103325,2024/06/23,02:44:01
37.52437,127.103303,2024/06/23,02:44:02
37.524381,127.10328,2024/06/23,02:44:03
37.524393,127.103257,2024/06/23,02:44:04
37.524406,127.103235,2024/06/23,02:44:05
37.524418,127.103214,2024/06/23,02:44:06
37.52443,127.103192,2024/06/23,02:44:07
37.524438,127.103165,2024/06/23,02:44:08
37.524447,127.10314,2024/06/23,02:44:09
37.524453,127.103115,2024/06/23,02:44:10
37.524462,127.103092,2024/06/23,02:44:11
37.524475,127.103071,2024/06/23,02:44:12
37.52449,127.103054,2024/06/23,02:44:13
37.524506,127.103038,2024/06/23,02:44:14
37.524522,127.10302,2024/06/23,02:44:15
37.524537,127.103002,2024/06/23,02:44:16
37.524552,127.102982,2024/06/23,02:44:17
37.524566,127.102962,2024/06/23,02:44:18
37.524579,127.102941,2024/06/23,02:44:19
37.524592,127.10292,2024/06/23,02:44:20
37.524605,127.1029,2024/06/23,02:44:21
37.524617,127.102881,2024/06/23,02:44:22
37.52463,127.102861,2024/06/23,02:44:23
37.524643,127.102843,2024/06/23,02:44:24
37.524656,127.102826,2024/06/23,02:44:25
37.52467,127.10281,2024/06/23,02:44:26
37.524683,127.102792,2024/06/23,02:44:27
37.524695,127.102773,2024/06/23,02:44:28
37.524708,127.102753,2024/06/23,02:44:29
37.52472,127.102734,2024/06/23,02:44:30
37.524732,127.102714,2024/06/23,02:44:31
37.524745,127.102695,2024/06/23,02:44:32
37.524758,127.102674,2024/06/23,02:44:33
37.524771,127.102654,2024/06/23,02:44:34
37.524786,127.102634,2024/06/23,02:44:35
37.524801,127.102614,2024/06/23,02:44:36
37.524817,127.102595,2024/06/23,02:44:37
37.524834,127.102576,2024/06/23,02:44:38
37.524852,127.10256,2024/06/23,02:44:39
37.524871,127.102547,2024/06/23,02:44:40
37.524892,127.102539,2024/06/23,02:44:41
37.524913,127.102535,2024/06/23,02:44:42
37.524934,127.102535,2024/06/23,02:44:43
37.524955,127.102539,2024/06/23,02:44:44
37.524974,127.102549,2024/06/23,02:44:45
37.524991,127.102561,2024/06/23,02:44:46
37.525008,127.102576,2024/06/23,02:44:47
37.525024,127.10259,2024/06/23,02:44:48
37.52504,127.102607,2024/06/23,02:44:49
37.525054,127.102623,2024/06/23,02:44:50
37.525068,127.102639,2024/06/23,02:44:51
37.525083,127.102657,2024/06/23,02:44:52
37.525097,127.102675,2024/06/23,02:44:53
37.525113,127.102691,2024/06/23,02:44:54
37.525128,127.102708,2024/06/23,02:44:55
37.525145,127.102724,2024/06/23,02:44:56
37.525161,127.102741,2024/06/23,02:44:57
37.525178,127.102757,2024/06/23,02:44:58
37.525194,127.102773,2024/06/23,02:44:59
37.525209,127.102789,2024/06/23,02:45:00
37.525224,127.102806,2024/06/23,02:45:01
37.525239,127.102824,2024/06/23,02:45:02
37.525252,127.102843,2024/06/23,02:45:03
37.525264,127.102863,2024/06/23,02:45:04
37.525276,127.102885,2024/06/23,02:45:05
37.525287,127.102907,2024/06/23,02:45:06
37.525298,127.10293,2024/06/23,02:45:07
37.525308,127.102953,2024/06/23,02:45:08
37.52532,127.102976,2024/06/23,02:45:09
37.52533,127.102998,2024/06/23,02:45:10
37.525341,127.103021,2024/06/23,02:45:11
37.525352,127.103044,2024/06/23,02:45:12
37.525361,127.103067,2024/06/23,02:45:13
37.52537,127.10309,2024/06/23,02:45:14
37.525378,127.103112,2024/06/23,02:45:15
37.525386,127.103134,2024/06/23,02:45:16
37.525394,127.103156,2024/06/23,02:45:17
37.525404,127.103177,2024/06/23,02:45:18
37.525414,127.103198,2024/06/23,02:45:19
37.525422,127.103218,2024/06/23,02:45:20
37.525431,127.10324,2024/06/23,02:45:21
37.525439,127.103262,2024/06/23,02:45:22
37.525446,127.103285,2024/06/23,02:45:23
37.525453,127.103308,2024/06/23,02:45:24
37.525459,127.103331,2024/06/23,02:45:25
37.525464,127.103356,2024/06/23,02:45:26
37.525469,127.10338,2024/06/23,02:45:27
37.525474,127.103405,2024/06/23,02:45:28
37.525478,127.103431,2024/06/23,02:45:29
37.525483,127.103455,2024/06/23,02:45:30
37.525489,127.103479,2024/06/23,02:45:31
37.525494,127.103504,2024/06/23,02:45:32
37.525501,127.103527,2024/06/23,02:45:33
37.525509,127.10355,2024/06/23,02:45:34
37.525517,127.103572,2024/06/23,02:45:35
37.525525,127.103594,2024/06/23,02:45:36
37.525533,127.103616,2024/06/23,02:45:37
37.525543,127.103637,2024/06/23,02:45:38
37.525553,127.103658,2024/06/23,02:45:39
37.525565,127.103678,2024/06/23,02:45:40
37.525576,127.103698,2024/06/23,02:45:41
37.525588,127.103719,2024/06/23,02:45:42
37.525601,127.103739,2024/06/23,02:45:43
37.525615,127.103758,2024/06/23,02:45:44
37.525628,127.103777,2024/06/23,02:45:45
37.525641,127.103795,2024/06/23,02:45:46
37.525655,127.103813,2024/06/23,02:45:47
37.525668,127.10383,2024/06/23,02:45:48
37.525682,127.103847,2024/06/23,02:45:49
37.525695,127.103864,2024/06/23,02:45:50
37.525709,127.103881,2024/06/23,02:45:51
37.525723,127.103897,2024/06/23,02:45:52
37.525738,127.103914,2024/06/23,02:45:53
37.525753,127.103931,2024/06/23,02:45:54
37.525768,127.103947,2024/06/23,02:45:55
37.525785,127.103961,2024/06/23,02:45:56
37.525802,127.103974,2024/06/23,02:45:57
37.52582,127.103987,2024/06/23,02:45:58
37.525838,127.103999,2024/06/23,02:45:59
37.525857,127.10401,2024/06/23,02:46:00
37.525875,127.104021,2024/06/23,02:46:01
37.525893,127.104031,2024/06/23,02:46:02
37.52591,127.104042,2024/06/23,02:46:03
37.525928,127.104052,2024/06/23,02:46:04
37.525946,127.104061,2024/06/23,02:46:05
37.525965,127.10407,2024/06/23,02:46:06
37.525984,127.104079,2024/06/23,02:46:07
37.526002,127.104088,2024/06/23,02:46:08
37.526022,127.104096,2024/06/23,02:46:09
37.526041,127.104104,2024/06/23,02:46:10
37.526061,127.104112,2024/06/23,02:46:11
37.526082,127.10412,2024/06/23,02:46:12
37.526104,127.104127,2024/06/23,02:46:13
37.526125,127.104135,2024/06/23,02:46:14
37.526146,127.104144,2024/06/23,02:46:15
37.526166,127.104151,2024/06/23,02:46:16
37.526186,127.104158,2024/06/23,02:46:17
37.526205,127.104163,2024/06/23,02:46:18
37.526224,127.104167,2024/06/23,02:46:19
37.526243,127.104172,2024/06/23,02:46:20
37.526261,127.104176,2024/06/23,02:46:21
37.52628,127.10418,2024/06/23,02:46:22
37.5263,127.104187,2024/06/23,02:46:23
37.526319,127.104193,2024/06/23,02:46:24
37.526339,127.104199,2024/06/23,02:46:25
37.526358,127.104205,2024/06/23,02:46:26
37.526377,127.104211,2024/06/23,02:46:27
37.526396,127.104217,2024/06/23,02:46:28
37.526416,127.104223,2024/06/23,02:46:29
37.526435,127.104229,2024/06/23,02:46:30
37.526455,127.104233,2024/06/23,02:46:31
37.526474,127.104238,2024/06/23,02:46:32
37.526494,127.104242,2024/06/23,02:46:33
37.526513,127.104246,2024/06/23,02:46:34
37.526531,127.10425,2024/06/23,02:46:35
37.526549,127.104254,2024/06/23,02:46:36
37.526568,127.10426,2024/06/23,02:46:37
37.526586,127.104268,2024/06/23,02:46:38
37.526606,127.104275,2024/06/23,02:46:39
37.526625,127.104285,2024/06/23,02:46:40
37.526644,127.104297,2024/06/23,02:46:41
37.526662,127.104309,2024/06/23,02:46:42
37.526679,127.104323,2024/06/23,02:46:43
37.526695,127.104338,2024/06/23,02:46:44
37.526713,127.104354,2024/06/23,02:46:45
37.526731,127.104371,2024/06/23,02:46:46
37.526749,127.104388,2024/06/23,02:46:47
37.526765,127.104406,2024/06/23,02:46:48
37.526782,127.104424,2024/06/23,02:46:49
37.526798,127.104441,2024/06/23,02:46:50
37.526815,127.104458,2024/06/23,02:46:51
37.526832,127.104473,2024/06/23,02:46:52
37.526849,127.104488,2024/06/23,02:46:53
37.526866,127.104504,2024/06/23,02:46:54
37.526883,127.104521,2024/06/23,02:46:55
37.526899,127.104538,2024/06/23,02:46:56
37.526915,127.104556,2024/06/23,02:46:57
37.52693,127.104575,2024/06/23,02:46:58
37.526945,127.104592,2024/06/23,02:46:59
37.526961,127.104609,2024/06/23,02:47:00
37.526976,127.104625,2024/06/23,02:47:01
37.526991,127.104642,2024/06/23,02:47:02
37.527007,127.104659,2024/06/23,02:47:03
37.527023,127.104676,2024/06/23,02:47:04
37.52704,127.104693,2024/06/23,02:47:05
37.527056,127.104709,2024/06/23,02:47:06
37.527073,127.104726,2024/06/23,02:47:07
37.527089,127.104742,2024/06/23,02:47:08
37.527105,127.104757,2024/06/23,02:47:09
37.527121,127.104771,2024/06/23,02:47:10
37.527137,127.104785,2024/06/23,02:47:11
37.527153,127.1048,2024/06/23,02:47:12
37.527168,127.104815,2024/06/23,02:47:13
37.527181,127.104833,2024/06/23,02:47:14
37.527194,127.104848,2024/06/23,02:47:15
37.527208,127.104864,2024/06/23,02:47:16
37.527222,127.104879,2024/06/23,02:47:17
37.527237,127.104896,2024/06/23,02:47:18
37.527251,127.104912,2024/06/23,02:47:19
37.527265,127.104929,2024/06/23,02:47:20
37.527279,127.104945,2024/06/23,02:47:21
37.527294,127.104963,2024/06/23,02:47:22
37.52731,127.104979,2024/06/23,02:47:23
37.527325,127.104995,2024/06/23,02:47:24
37.527341,127.10501,2024/06/23,02:47:25
37.527356,127.105026,2024/06/23,02:47:26
37.527372,127.105041,2024/06/23,02:47:27
37.527387,127.105058,2024/06/23,02:47:28
37.527402,127.105076,2024/06/23,02:47:29
37.527416,127.105095,2024/06/23,02:47:30
37.527431,127.105113,2024/06/23,02:47:31
37.527446,127.10513,2024/06/23,02:47:32
37.52746,127.105145,2024/06/23,02:47:33
37.527473,127.10516,2024/06/23,02:47:34
37.527485,127.105176,2024/06/23,02:47:35
37.527498,127.105193,2024/06/23,02:47:36
37.527511,127.10521,2024/06/23,02:47:37
37.527526,127.105226,2024/06/23,02:47:38
37.527542,127.105243,2024/06/23,02:47:39
37.527557,127.105259,2024/06/23,02:47:40
37.527572,127.105275,2024/06/23,02:47:41
37.527587,127.105291,2024/06/23,02:47:42
37.527603,127.105307,2024/06/23,02:47:43
37.52762,127.105322,2024/06/23,02:47:44
37.527637,127.105337,2024/06/23,02:47:45
37.527654,127.105353,2024/06/23,02:47:46
37.527672,127.105369,2024/06/23,02:47:47
37.52769,127.105385,2024/06/23,02:47:48
37.527706,127.105401,2024/06/23,02:47:49
37.527724,127.105416,2024/06/23,02:47:50
37.52774,127.10543,2024/06/23,02:47:51
37.527756,127.105445,2024/06/23,02:47:52
37.527772,127.105459,2024/06/23,02:47:53
37.527787,127.105472,2024/06/23,02:47:54
37.527802,127.105487,2024/06/23,02:47:55
37.527816,127.1055,2024/06/23,02:47:56
37.527829,127.105514,2024/06/23,02:47:57
37.527843,127.105528,2024/06/23,02:47:58
37.527857,127.105543,2024/06/23,02:47:59
37.527871,127.105559,2024/06/23,02:48:00
37.527885,127.105575,2024/06/23,02:48:01
37.5279,127.105592,2024/06/23,02:48:02
37.527915,127.105609,2024/06/23,02:48:03
37.52793,127.105626,2024/06/23,02:48:04
37.527945,127.105643,2024/06/23,02:48:05
37.527959,127.10566,2024/06/23,02:48:06
37.527973,127.105677,2024/06/23,02:48:07
37.527988,127.105693,2024/06/23,02:48:08
37.528004,127.105709,2024/06/23,02:48:09
37.528019,127.105724,2024/06/23,02:48:10
37.528033,127.105741,2024/06/23,02:48:11
37.528047,127.105758,2024/06/23,02:48:12
37.52806,127.105775,2024/06/23,02:48:13
37.528073,127.105793,2024/06/23,02:48:14
37.528088,127.105809,2024/06/23,02:48:15
37.528102,127.105825,2024/06/23,02:48:16
37.528116,127.105841,2024/06/23,02:48:17
37.528131,127.105858,2024/06/23,02:48:18
37.528147,127.105874,2024/06/23,02:48:19
37.528162,127.10589,2024/06/23,02:48:20
37.528177,127.105906,2024/06/23,02:48:21
37.528192,127.105923,2024/06/23,02:48:22
37.528207,127.105939,2024/06/23,02:48:23
37.528223,127.105956,2024/06/23,02:48:24
37.528239,127.105972,2024/06/23,02:48:25
37.528255,127.105989,2024/06/23,02:48:26
37.528272,127.106005,2024/06/23,02:48:27
37.528288,127.106023,2024/06/23,02:48:28
37.528304,127.106041,2024/06/23,02:48:29
37.528319,127.106058,2024/06/23,02:48:30
37.528333,127.106075,2024/06/23,02:48:31
37.528346,127.106091,2024/06/23,02:48:32
37.52836,127.106108,2024/06/23,02:48:33
37.528374,127.106124,2024/06/23,02:48:34
37.528389,127.106141,2024/06/23,02:48:35
37.528404,127.106158,2024/06/23,02:48:36
37.52842,127.106174,2024/06/23,02:48:37
37.528436,127.106191,2024/06/23,02:48:38
37.528451,127.106208,2024/06/23,02:48:39
37.528467,127.106224,2024/06/23,02:48:40
37.528482,127.106239,2024/06/23,02:48:41
37.528497,127.106254,2024/06/23,02:48:42
37.528512,127.106268,2024/06/23,02:48:43
37.528526,127.106283,2024/06/23,02:48:44
37.528541,127.106298,2024/06/23,02:48:45
37.528556,127.106313,2024/06/23,02:48:46
37.528571,127.106329,2024/06/23,02:48:47
37.528586,127.106345,2024/06/23,02:48:48
37.528601,127.106362,2024/06/23,02:48:49
37.528617,127.106377,2024/06/23,02:48:50
37.528633,127.106393,2024/06/23,02:48:51
37.528648,127.106408,2024/06/23,02:48:52
37.528665,127.106424,2024/06/23,02:48:53
37.528681,127.10644,2024/06/23,02:48:54
37.528697,127.106456,2024/06/23,02:48:55
37.528713,127.106471,2024/06/23,02:48:56
37.528728,127.106487,2024/06/23,02:48:57
37.528745,127.106503,2024/06/23,02:48:58
37.528761,127.106521,2024/06/23,02:48:59
37.528779,127.106537,2024/06/23,02:49:00
37.528796,127.106554,2024/06/23,02:49:01
37.528812,127.106572,2024/06/23,02:49:02
37.528828,127.106589,2024/06/23,02:49:03
37.528844,127.106606,2024/06/23,02:49:04
37.52886,127.106623,2024/06/23,02:49:05
37.528874,127.10664,2024/06/23,02:49:06
37.528888,127.106656,2024/06/23,02:49:07
37.528902,127.106672,2024/06/23,02:49:08
37.528916,127.106689,2024/06/23,02:49:09
37.528929,127.106705,2024/06/23,02:49:10
37.528942,127.106721,2024/06/23,02:49:11
37.528955,127.106736,2024/06/23,02:49:12
37.528967,127.106751,2024/06/23,02:49:13
37.52898,127.106767,2024/06/23,02:49:14
37.528993,127.106782,2024/06/23,02:49:15
37.529006,127.106797,2024/06/23,02:49:16
37.52902,127.106813,2024/06/23,02:49:17
37.529035,127.106829,2024/06/23,02:49:18
37.529049,127.106845,2024/06/23,02:49:19
37.529065,127.106861,2024/06/23,02:49:20
37.529082,127.106876,2024/06/23,02:49:21
37.529098,127.106892,2024/06/23,02:49:22
37.529113,127.106907,2024/06/23,02:49:23
37.529128,127.106922,2024/06/23,02:49:24
37.529143,127.106937,2024/06/23,02:49:25
37.529156,127.106953,2024/06/23,02:49:26
37.529168,127.106968,2024/06/23,02:49:27
37.529183,127.106984,2024/06/23,02:49:28
37.529198,127.107001,2024/06/23,02:49:29
37.529212,127.107018,2024/06/23,02:49:30
37.529227,127.107034,2024/06/23,02:49:31
37.529242,127.107049,2024/06/23,02:49:32
37.529256,127.107065,2024/06/23,02:49:33
37.529271,127.107081,2024/06/23,02:49:34
37.529288,127.107097,2024/06/23,02:49:35
37.529304,127.107115,2024/06/23,02:49:36
37.529321,127.107132,2024/06/23,02:49:37
37.529338,127.107149,2024/06/23,02:49:38
37.529356,127.107165,2024/06/23,02:49:39
37.529375,127.107181,2024/06/23,02:49:40
37.529393,127.107197,2024/06/23,02:49:41
37.529409,127.107214,2024/06/23,02:49:42
37.529424,127.107231,2024/06/23,02:49:43
37.529438,127.107248,2024/06/23,02:49:44
37.529453,127.107264,2024/06/23,02:49:45
37.529468,127.10728,2024/06/23,02:49:46
37.529483,127.107294,2024/06/23,02:49:47
37.529499,127.107308,2024/06/23,02:49:48
37.529515,127.107321,2024/06/23,02:49:49
37.529531,127.107335,2024/06/23,02:49:50
37.529548,127.107349,2024/06/23,02:49:51
37.529565,127.107365,2024/06/23,02:49:52
37.529581,127.10738,2024/06/23,02:49:53
37.529598,127.107396,2024/06/23,02:49:54
37.529615,127.107412,2024/06/23,02:49:55
37.529632,127.107428,2024/06/23,02:49:56
37.529648,127.107445,2024/06/23,02:49:57
37.529664,127.107463,2024/06/23,02:49:58
37.52968,127.10748,2024/06/23,02:49:59
37.529696,127.107498,2024/06/23,02:50:00
37.529713,127.107515,2024/06/23,02:50:01
37.52973,127.107532,2024/06/23,02:50:02
37.529747,127.107549,2024/06/23,02:50:03
37.529764,127.107566,2024/06/23,02:50:04
37.529781,127.107582,2024/06/23,02:50:05
37.529797,127.107598,2024/06/23,02:50:06
37.529814,127.107612,2024/06/23,02:50:07
37.529831,127.107623,2024/06/23,02:50:08
37.529849,127.107629,2024/06/23,02:50:09
37.529868,127.107633,2024/06/23,02:50:10
37.529887,127.107638,2024/06/23,02:50:11
37.529904,127.107643,2024/06/23,02:50:12
37.529919,127.10765,2024/06/23,02:50:13
37.529934,127.10766,2024/06/23,02:50:14
37.529948,127.107672,2024/06/23,02:50:15
37.529964,127.107685,2024/06/23,02:50:16
37.529979,127.107699,2024/06/23,02:50:17
37.529994,127.107712,2024/06/23,02:50:18
37.530008,127.107728,2024/06/23,02:50:19
37.530022,127.107744,2024/06/23,02:50:20
37.530035,127.107759,2024/06/23,02:50:21
37.530049,127.107772,2024/06/23,02:50:22
37.530065,127.107785,2024/06/23,02:50:23
37.530082,127.107797,2024/06/23,02:50:24
37.530098,127.107808,2024/06/23,02:50:25
37.530111,127.107817,2024/06/23,02:50:26
37.530123,127.107826,2024/06/23,02:50:27
37.530135,127.107838,2024/06/23,02:50:28
37.530149,127.107853,2024/06/23,02:50:29
37.530163,127.107868,2024/06/23,02:50:30
37.530177,127.107883,2024/06/23,02:50:31
37.530192,127.107898,2024/06/23,02:50:32
37.530205,127.107915,2024/06/23,02:50:33
37.530218,127.107934,2024/06/23,02:50:34
37.53023,127.107955,2024/06/23,02:50:35
37.530244,127.107976,2024/06/23,02:50:36
37.53026,127.107995,2024/06/23,02:50:37
37.530276,127.10801,2024/06/23,02:50:38
37.530292,127.108028,2024/06/23,02:50:39
37.530307,127.108048,2024/06/23,02:50:40
37.530318,127.10807,2024/06/23,02:50:41
37.53033,127.108092,2024/06/23,02:50:42
37.530344,127.108111,2024/06/23,02:50:43
37.530362,127.108126,2024/06/23,02:50:44
37.530381,127.108136,2024/06/23,02:50:45
37.530401,127.108143,2024/06/23,02:50:46
37.53042,127.108149,2024/06/23,02:50:47
37.530438,127.108157,2024/06/23,02:50:48
37.530457,127.108166,2024/06/23,02:50:49
37.530477,127.108173,2024/06/23,02:50:50
37.530497,127.108181,2024/06/23,02:50:51
37.530516,127.108191,2024/06/23,02:50:52
37.530534,127.108199,2024/06/23,02:50:53
37.530553,127.108205,2024/06/23,02:50:54
37.530571,127.108211,2024/06/23,02:50:55
37.530589,127.108219,2024/06/23,02:50:56
37.530607,127.108227,2024/06/23,02:50:57
37.530624,127.108235,2024/06/23,02:50:58
37.530641,127.108243,2024/06/23,02:50:59
37.530659,127.108252,2024/06/23,02:51:00
37.530676,127.108261,2024/06/23,02:51:01
37.530694,127.108269,2024/06/23,02:51:02
37.530711,127.108278,2024/06/23,02:51:03
37.530729,127.108288,2024/06/23,02:51:04
37.530746,127.108298,2024/06/23,02:51:05
37.530763,127.108307,2024/06/23,02:51:06
37.530779,127.108318,2024/06/23,02:51:07
37.530796,127.108328,2024/06/23,02:51:08
37.530812,127.108337,2024/06/23,02:51:09
37.530829,127.108348,2024/06/23,02:51:10
37.530845,127.108358,2024/06/23,02:51:11
37.530861,127.108367,2024/06/23,02:51:12
37.530878,127.108376,2024/06/23,02:51:13
37.530894,127.108386,2024/06/23,02:51:14
37.53091,127.108395,2024/06/23,02:51:15
37.530926,127.108404,2024/06/23,02:51:16
37.530944,127.108413,2024/06/23,02:51:17
37.530962,127.108423,2024/06/23,02:51:18
37.53098,127.108432,2024/06/23,02:51:19
37.531,127.108442,2024/06/23,02:51:20
37.531019,127.108451,2024/06/23,02:51:21
37.531038,127.10846,2024/06/23,02:51:22
37.531057,127.10847,2024/06/23,02:51:23
37.531077,127.108479,2024/06/23,02:51:24
37.531096,127.108488,2024/06/23,02:51:25
37.531114,127.108497,2024/06/23,02:51:26
37.531131,127.108507,2024/06/23,02:51:27
37.531149,127.108515,2024/06/23,02:51:28
37.531168,127.108524,2024/06/23,02:51:29
37.531187,127.108533,2024/06/23,02:51:30
37.531205,127.10854,2024/06/23,02:51:31
37.531225,127.108545,2024/06/23,02:51:32
37.531247,127.108547,2024/06/23,02:51:33
37.531267,127.108551,2024/06/23,02:51:34
37.531287,127.108558,2024/06/23,02:51:35
37.531307,127.108566,2024/06/23,02:51:36
37.531328,127.108572,2024/06/23,02:51:37
37.531347,127.10858,2024/06/23,02:51:38
37.531364,127.108587,2024/06/23,02:51:39
37.531381,127.108597,2024/06/23,02:51:40
37.5314,127.108603,2024/06/23,02:51:41
37.531418,127.10861,2024/06/23,02:51:42
