x,y,d,t
37.497815000,127.074654000,2017/07/06,07:51:46
37.497857000,127.074792000,2017/07/06,07:51:47
37.497896000,127.074926000,2017/07/06,07:51:48
37.497932000,127.075060000,2017/07/06,07:51:49
37.497966000,127.075195000,2017/07/06,07:51:50
37.498001000,127.075327000,2017/07/06,07:51:51
37.498033000,127.075454000,2017/07/06,07:51:52
37.498064000,127.075569000,2017/07/06,07:51:53
37.498094000,127.075678000,2017/07/06,07:51:54
37.498120000,127.075787000,2017/07/06,07:51:55
37.498147000,127.075897000,2017/07/06,07:51:56
37.498169000,127.076007000,2017/07/06,07:51:57
37.498188000,127.076113000,2017/07/06,07:51:58
37.498214000,127.076224000,2017/07/06,07:51:59
37.498239000,127.076335000,2017/07/06,07:52:00
37.498262000,127.076441000,2017/07/06,07:52:01
37.498288000,127.076547000,2017/07/06,07:52:02
37.498316000,127.076658000,2017/07/06,07:52:03
37.498345000,127.076776000,2017/07/06,07:52:04
37.498378000,127.076895000,2017/07/06,07:52:05
37.498407000,127.077013000,2017/07/06,07:52:06
37.498435000,127.077129000,2017/07/06,07:52:07
37.498493000,127.077335000,2017/07/06,07:52:09
37.498523000,127.077449000,2017/07/06,07:52:10
37.498553000,127.077561000,2017/07/06,07:52:11
37.498583000,127.077673000,2017/07/06,07:52:12
37.498612000,127.077785000,2017/07/06,07:52:13
37.498644000,127.077896000,2017/07/06,07:52:14
37.498681000,127.078013000,2017/07/06,07:52:15
37.498719000,127.078135000,2017/07/06,07:52:16
37.498757000,127.078255000,2017/07/06,07:52:17
37.498792000,127.078377000,2017/07/06,07:52:18
37.498827000,127.078490000,2017/07/06,07:52:19
37.498859000,127.078599000,2017/07/06,07:52:20
37.498896000,127.078713000,2017/07/06,07:52:21
37.498932000,127.078832000,2017/07/06,07:52:22
37.498970000,127.078948000,2017/07/06,07:52:23
37.499018000,127.079066000,2017/07/06,07:52:24
37.499056000,127.079193000,2017/07/06,07:52:25
37.499088000,127.079321000,2017/07/06,07:52:26
37.499118000,127.079447000,2017/07/06,07:52:27
37.499145000,127.079574000,2017/07/06,07:52:28
37.499164000,127.079697000,2017/07/06,07:52:29
37.499180000,127.079824000,2017/07/06,07:52:30
37.499187000,127.079943000,2017/07/06,07:52:31
37.499194000,127.080069000,2017/07/06,07:52:32
37.499202000,127.080193000,2017/07/06,07:52:33
37.499210000,127.080310000,2017/07/06,07:52:34
37.499217000,127.080427000,2017/07/06,07:52:35
37.499222000,127.080549000,2017/07/06,07:52:36
37.499222000,127.080675000,2017/07/06,07:52:37
37.499209000,127.080805000,2017/07/06,07:52:38
37.499192000,127.080932000,2017/07/06,07:52:39
37.499171000,127.081067000,2017/07/06,07:52:40
37.499140000,127.081213000,2017/07/06,07:52:41
37.499098000,127.081367000,2017/07/06,07:52:42
37.499049000,127.081532000,2017/07/06,07:52:43
37.498999000,127.081706000,2017/07/06,07:52:44
37.498953000,127.081881000,2017/07/06,07:52:45
37.498897000,127.082052000,2017/07/06,07:52:46
37.498844000,127.082224000,2017/07/06,07:52:47
37.498786000,127.082402000,2017/07/06,07:52:48
37.498723000,127.082591000,2017/07/06,07:52:49
37.498657000,127.082790000,2017/07/06,07:52:50
37.498589000,127.083000000,2017/07/06,07:52:51
37.498523000,127.083208000,2017/07/06,07:52:52
37.498458000,127.083410000,2017/07/06,07:52:53
37.498400000,127.083607000,2017/07/06,07:52:54
37.498339000,127.083805000,2017/07/06,07:52:55
37.498277000,127.084004000,2017/07/06,07:52:56
37.498205000,127.084216000,2017/07/06,07:52:57
37.498137000,127.084427000,2017/07/06,07:52:58
37.498068000,127.084627000,2017/07/06,07:52:59
37.498002000,127.084830000,2017/07/06,07:53:00
37.497937000,127.085029000,2017/07/06,07:53:01
37.497876000,127.085228000,2017/07/06,07:53:02
37.497801000,127.085431000,2017/07/06,07:53:03
37.497732000,127.085625000,2017/07/06,07:53:04
37.497667000,127.085813000,2017/07/06,07:53:05
37.497606000,127.085996000,2017/07/06,07:53:06
37.497545000,127.086172000,2017/07/06,07:53:07
37.497481000,127.086344000,2017/07/06,07:53:08
37.497421000,127.086512000,2017/07/06,07:53:09
37.497360000,127.086680000,2017/07/06,07:53:10
37.497303000,127.086848000,2017/07/06,07:53:11
37.497248000,127.087012000,2017/07/06,07:53:12
37.497193000,127.087169000,2017/07/06,07:53:13
37.497140000,127.087319000,2017/07/06,07:53:14
37.497087000,127.087469000,2017/07/06,07:53:15
37.497031000,127.087625000,2017/07/06,07:53:16
37.496975000,127.087784000,2017/07/06,07:53:17
37.496921000,127.087941000,2017/07/06,07:53:18
37.496868000,127.088095000,2017/07/06,07:53:19
37.496814000,127.088246000,2017/07/06,07:53:20
37.496760000,127.088401000,2017/07/06,07:53:21
37.496706000,127.088557000,2017/07/06,07:53:22
37.496654000,127.088713000,2017/07/06,07:53:23
37.496601000,127.088871000,2017/07/06,07:53:24
37.496551000,127.089024000,2017/07/06,07:53:25
37.496499000,127.089175000,2017/07/06,07:53:26
37.496445000,127.089327000,2017/07/06,07:53:27
37.496392000,127.089484000,2017/07/06,07:53:28
37.496332000,127.089643000,2017/07/06,07:53:29
37.496275000,127.089805000,2017/07/06,07:53:30
37.496218000,127.089966000,2017/07/06,07:53:31
37.496161000,127.090130000,2017/07/06,07:53:32
37.496106000,127.090298000,2017/07/06,07:53:33
37.496050000,127.090469000,2017/07/06,07:53:34
37.495993000,127.090645000,2017/07/06,07:53:35
37.495937000,127.090818000,2017/07/06,07:53:36
37.495883000,127.090988000,2017/07/06,07:53:37
37.495826000,127.091149000,2017/07/06,07:53:38
37.495770000,127.091312000,2017/07/06,07:53:39
37.495713000,127.091478000,2017/07/06,07:53:40
37.495657000,127.091654000,2017/07/06,07:53:41
37.495600000,127.091834000,2017/07/06,07:53:42
37.495543000,127.092019000,2017/07/06,07:53:43
37.495485000,127.092203000,2017/07/06,07:53:44
37.495430000,127.092381000,2017/07/06,07:53:45
37.495378000,127.092547000,2017/07/06,07:53:46
37.495325000,127.092715000,2017/07/06,07:53:47
37.495272000,127.092880000,2017/07/06,07:53:48
37.495219000,127.093045000,2017/07/06,07:53:49
37.495166000,127.093207000,2017/07/06,07:53:50
37.495111000,127.093368000,2017/07/06,07:53:51
37.495056000,127.093531000,2017/07/06,07:53:52
37.495002000,127.093687000,2017/07/06,07:53:53
37.494945000,127.093838000,2017/07/06,07:53:54
37.494894000,127.093991000,2017/07/06,07:53:55
37.494841000,127.094140000,2017/07/06,07:53:56
37.494790000,127.094293000,2017/07/06,07:53:57
37.494740000,127.094449000,2017/07/06,07:53:58
37.494691000,127.094601000,2017/07/06,07:53:59
37.494640000,127.094756000,2017/07/06,07:54:00
37.494588000,127.094905000,2017/07/06,07:54:01
37.494538000,127.095054000,2017/07/06,07:54:02
37.494489000,127.095192000,2017/07/06,07:54:03
37.494436000,127.095329000,2017/07/06,07:54:04
37.494379000,127.095461000,2017/07/06,07:54:05
37.494321000,127.095581000,2017/07/06,07:54:06
37.494261000,127.095695000,2017/07/06,07:54:07
37.494202000,127.095802000,2017/07/06,07:54:08
37.494141000,127.095902000,2017/07/06,07:54:09
37.494078000,127.095998000,2017/07/06,07:54:10
37.494008000,127.096086000,2017/07/06,07:54:11
37.493937000,127.096173000,2017/07/06,07:54:12
37.493865000,127.096259000,2017/07/06,07:54:13
37.493793000,127.096341000,2017/07/06,07:54:14
37.493720000,127.096417000,2017/07/06,07:54:15
37.493638000,127.096489000,2017/07/06,07:54:16
37.493559000,127.096558000,2017/07/06,07:54:17
37.493480000,127.096620000,2017/07/06,07:54:18
37.493395000,127.096680000,2017/07/06,07:54:19
37.493308000,127.096732000,2017/07/06,07:54:20
37.493220000,127.096783000,2017/07/06,07:54:21
37.493125000,127.096840000,2017/07/06,07:54:22
37.493030000,127.096895000,2017/07/06,07:54:23
37.492934000,127.096952000,2017/07/06,07:54:24
37.492832000,127.097016000,2017/07/06,07:54:25
37.492735000,127.097085000,2017/07/06,07:54:26
37.492633000,127.097155000,2017/07/06,07:54:27
37.492523000,127.097227000,2017/07/06,07:54:28
37.492418000,127.097296000,2017/07/06,07:54:29
37.492311000,127.097365000,2017/07/06,07:54:30
37.492199000,127.097439000,2017/07/06,07:54:31
37.492090000,127.097511000,2017/07/06,07:54:32
37.491983000,127.097580000,2017/07/06,07:54:33
37.491870000,127.097648000,2017/07/06,07:54:34
37.491763000,127.097715000,2017/07/06,07:54:35
37.491654000,127.097781000,2017/07/06,07:54:36
37.491547000,127.097845000,2017/07/06,07:54:37
37.491439000,127.097909000,2017/07/06,07:54:38
37.491335000,127.097973000,2017/07/06,07:54:39
37.491235000,127.098036000,2017/07/06,07:54:40
37.491138000,127.098096000,2017/07/06,07:54:41
37.491044000,127.098156000,2017/07/06,07:54:42
37.490955000,127.098224000,2017/07/06,07:54:43
37.490870000,127.098286000,2017/07/06,07:54:44
37.490785000,127.098336000,2017/07/06,07:54:45
37.490700000,127.098385000,2017/07/06,07:54:46
37.490621000,127.098437000,2017/07/06,07:54:47
37.490548000,127.098490000,2017/07/06,07:54:48
37.490416000,127.098559000,2017/07/06,07:54:50
37.490272000,127.098640000,2017/07/06,07:54:52
37.490192000,127.098682000,2017/07/06,07:54:53
37.490118000,127.098726000,2017/07/06,07:54:54
37.489977000,127.098817000,2017/07/06,07:54:56
37.489850000,127.098897000,2017/07/06,07:54:58
37.489765000,127.098961000,2017/07/06,07:55:00
37.489691000,127.099030000,2017/07/06,07:55:08
37.489613000,127.099104000,2017/07/06,07:55:13
37.489522000,127.099172000,2017/07/06,07:55:16
37.489452000,127.099233000,2017/07/06,07:55:18
37.489347000,127.099319000,2017/07/06,07:55:21
37.489264000,127.099388000,2017/07/06,07:55:23
37.489172000,127.099441000,2017/07/06,07:55:25
37.489071000,127.099513000,2017/07/06,07:55:27
37.488974000,127.099601000,2017/07/06,07:55:29
37.488886000,127.099686000,2017/07/06,07:55:31
37.488790000,127.099782000,2017/07/06,07:55:33
37.488710000,127.099880000,2017/07/06,07:55:35
37.488654000,127.099963000,2017/07/06,07:55:37
37.488597000,127.100054000,2017/07/06,07:55:41
37.488528000,127.100148000,2017/07/06,07:55:46
37.488460000,127.100226000,2017/07/06,07:55:48
37.488395000,127.100309000,2017/07/06,07:55:50
37.488315000,127.100403000,2017/07/06,07:55:52
37.488237000,127.100504000,2017/07/06,07:55:54
37.488160000,127.100604000,2017/07/06,07:55:56
37.488079000,127.100710000,2017/07/06,07:55:58
37.487993000,127.100820000,2017/07/06,07:56:00
37.487906000,127.100926000,2017/07/06,07:56:02
37.487823000,127.101031000,2017/07/06,07:56:04
37.487764000,127.101130000,2017/07/06,07:56:06
37.487711000,127.101224000,2017/07/06,07:56:13
37.487632000,127.101330000,2017/07/06,07:56:17
37.487568000,127.101459000,2017/07/06,07:56:51
37.487655000,127.101399000,2017/07/06,07:56:56
37.487750000,127.101296000,2017/07/06,07:56:59
37.487818000,127.101225000,2017/07/06,07:57:01
37.487887000,127.101140000,2017/07/06,07:57:03
37.487947000,127.101070000,2017/07/06,07:57:05
37.488043000,127.101012000,2017/07/06,07:57:08
37.488126000,127.101069000,2017/07/06,07:57:12
37.488200000,127.101189000,2017/07/06,07:57:15
37.488238000,127.101280000,2017/07/06,07:57:17
37.488284000,127.101403000,2017/07/06,07:57:20
37.488318000,127.101523000,2017/07/06,07:57:22
37.488353000,127.101627000,2017/07/06,07:57:24
37.488397000,127.101749000,2017/07/06,07:57:27
37.488420000,127.101858000,2017/07/06,07:57:30
37.488444000,127.101957000,2017/07/06,07:57:33
37.488476000,127.102072000,2017/07/06,07:57:37
37.488431000,127.102158000,2017/07/06,07:57:45
37.488350000,127.102175000,2017/07/06,07:57:51
37.488255000,127.102183000,2017/07/06,07:57:57
37.488313000,127.102258000,2017/07/06,07:58:05
37.488389000,127.102318000,2017/07/06,07:58:09
37.488482000,127.102354000,2017/07/06,07:58:12
37.488568000,127.102414000,2017/07/06,07:58:15
37.488626000,127.102511000,2017/07/06,07:58:19
37.488660000,127.102623000,2017/07/06,07:58:24
37.488614000,127.102730000,2017/07/06,07:58:27
37.488587000,127.102852000,2017/07/06,07:58:29
37.488552000,127.102975000,2017/07/06,07:58:31
37.488522000,127.103109000,2017/07/06,07:58:34
37.488515000,127.103228000,2017/07/06,07:58:37
37.488498000,127.103330000,2017/07/06,07:59:03
37.488447000,127.103416000,2017/07/06,07:59:42
37.488436000,127.103523000,2017/07/06,07:59:49
37.488523000,127.103536000,2017/07/06,07:59:58
37.488468000,127.103611000,2017/07/06,08:02:05
37.488390000,127.103574000,2017/07/06,08:02:36
37.488386000,127.103471000,2017/07/06,08:03:05
37.488393000,127.103365000,2017/07/06,08:03:10
37.488471000,127.103323000,2017/07/06,08:04:41
37.488426000,127.103409000,2017/07/06,08:05:15
37.488363000,127.103485000,2017/07/06,08:06:48
37.488302000,127.103580000,2017/07/06,08:06:55
37.488253000,127.103667000,2017/07/06,08:07:00
37.488208000,127.103760000,2017/07/06,08:07:04
37.488144000,127.103882000,2017/07/06,08:07:08
37.488088000,127.104003000,2017/07/06,08:07:11
37.488048000,127.104094000,2017/07/06,08:07:17
37.487976000,127.104142000,2017/07/06,08:08:22
37.487892000,127.104149000,2017/07/06,08:08:44
37.487808000,127.104157000,2017/07/06,08:08:52
37.487729000,127.104119000,2017/07/06,08:09:13
37.487638000,127.104138000,2017/07/06,08:09:42
37.487557000,127.104114000,2017/07/06,08:09:56
37.487476000,127.104132000,2017/07/06,08:10:05
37.487399000,127.104098000,2017/07/06,08:10:14
37.487140000,127.104067000,2017/07/06,08:10:30
37.487220000,127.104008000,2017/07/06,08:11:04
37.487295000,127.103969000,2017/07/06,08:11:11
37.487147000,127.103941000,2017/07/06,08:11:31
37.487054000,127.103944000,2017/07/06,08:11:36
37.487109000,127.103785000,2017/07/06,08:11:48
37.487178000,127.103727000,2017/07/06,08:12:02
37.487240000,127.103480000,2017/07/06,08:15:23
37.487282000,127.103348000,2017/07/06,08:15:26
37.487211000,127.103291000,2017/07/06,08:16:39
37.487313000,127.103273000,2017/07/06,08:17:22
37.487410000,127.103265000,2017/07/06,08:17:27
37.487490000,127.103290000,2017/07/06,08:17:31
37.487585000,127.103294000,2017/07/06,08:17:37
37.487757000,127.103333000,2017/07/06,08:17:49
37.487635000,127.103245000,2017/07/06,08:18:26
37.487661000,127.103135000,2017/07/06,08:19:11
37.487578000,127.103149000,2017/07/06,08:20:53
37.487498000,127.103188000,2017/07/06,08:20:59
37.487415000,127.103218000,2017/07/06,08:21:07
37.487332000,127.103239000,2017/07/06,08:21:14
37.487250000,127.103284000,2017/07/06,08:21:33
37.487169000,127.103324000,2017/07/06,08:21:41
37.487085000,127.103361000,2017/07/06,08:21:45
37.487005000,127.103406000,2017/07/06,08:21:51
37.486829000,127.103485000,2017/07/06,08:22:10
37.486911000,127.103453000,2017/07/06,08:23:44
37.486996000,127.103455000,2017/07/06,08:23:54
37.487128000,127.103431000,2017/07/06,08:23:56
37.487140000,127.103533000,2017/07/06,08:24:30
37.487138000,127.103420000,2017/07/06,08:25:27
37.487084000,127.103340000,2017/07/06,08:25:32
37.487062000,127.103236000,2017/07/06,08:25:38
37.487046000,127.103129000,2017/07/06,08:25:44
37.487057000,127.103027000,2017/07/06,08:25:58
37.487120000,127.102959000,2017/07/06,08:26:45
37.487207000,127.102978000,2017/07/06,08:26:52
37.487300000,127.103019000,2017/07/06,08:26:57
37.487376000,127.103069000,2017/07/06,08:27:01
37.487454000,127.103121000,2017/07/06,08:27:04
37.487543000,127.103171000,2017/07/06,08:27:07
37.487641000,127.103226000,2017/07/06,08:27:10
37.487727000,127.103265000,2017/07/06,08:27:14
37.487814000,127.103292000,2017/07/06,08:27:22
37.487892000,127.103256000,2017/07/06,08:27:41
37.487980000,127.103262000,2017/07/06,08:27:51
37.488067000,127.103256000,2017/07/06,08:28:00
37.488157000,127.103281000,2017/07/06,08:28:07
37.488364000,127.103409000,2017/07/06,08:30:41
37.488285000,127.103343000,2017/07/06,08:30:53
37.488240000,127.103258000,2017/07/06,08:31:00
37.488140000,127.103272000,2017/07/06,08:31:04
37.488056000,127.103307000,2017/07/06,08:31:08
37.487970000,127.103311000,2017/07/06,08:31:28
37.487885000,127.103342000,2017/07/06,08:31:36
37.487812000,127.103392000,2017/07/06,08:31:44
37.487888000,127.103440000,2017/07/06,08:32:29
37.487976000,127.103425000,2017/07/06,08:32:45
37.488057000,127.103443000,2017/07/06,08:32:58
37.488136000,127.103479000,2017/07/06,08:33:14
37.488224000,127.103522000,2017/07/06,08:33:26
37.488308000,127.103552000,2017/07/06,08:33:32
37.488401000,127.103556000,2017/07/06,08:33:38
37.488624000,127.103593000,2017/07/06,08:33:46
37.488718000,127.103623000,2017/07/06,08:33:49
37.488803000,127.103651000,2017/07/06,08:33:52
37.488894000,127.103690000,2017/07/06,08:33:55
37.488981000,127.103737000,2017/07/06,08:33:58
37.489060000,127.103809000,2017/07/06,08:34:02
37.489090000,127.103912000,2017/07/06,08:34:08
37.489018000,127.103965000,2017/07/06,08:34:42
37.489003000,127.104067000,2017/07/06,08:35:04
37.489099000,127.104235000,2017/07/06,08:35:20
37.489173000,127.104325000,2017/07/06,08:35:25
37.489250000,127.104383000,2017/07/06,08:35:29
37.489322000,127.104441000,2017/07/06,08:35:34
37.489400000,127.104504000,2017/07/06,08:35:38
37.489491000,127.104577000,2017/07/06,08:35:42
37.489578000,127.104650000,2017/07/06,08:35:45
37.489655000,127.104697000,2017/07/06,08:35:48
37.489731000,127.104739000,2017/07/06,08:35:53
37.489806000,127.104785000,2017/07/06,08:36:01
37.489759000,127.104875000,2017/07/06,08:36:56
37.489678000,127.104844000,2017/07/06,08:37:41
37.489574000,127.104816000,2017/07/06,08:38:54
37.489343000,127.104503000,2017/07/06,08:38:55
37.489249000,127.104438000,2017/07/06,08:38:59
37.489106000,127.104281000,2017/07/06,08:39:03
37.489054000,127.104181000,2017/07/06,08:39:08
37.488994000,127.104089000,2017/07/06,08:39:19
37.488943000,127.104001000,2017/07/06,08:39:39
37.488862000,127.104018000,2017/07/06,08:39:49
37.488782000,127.104068000,2017/07/06,08:40:32
37.488754000,127.103853000,2017/07/06,08:41:57
37.488668000,127.103887000,2017/07/06,08:41:58
37.488668000,127.103780000,2017/07/06,08:42:00
37.488560000,127.103754000,2017/07/06,08:42:03
37.488458000,127.103745000,2017/07/06,08:42:06
37.488375000,127.103766000,2017/07/06,08:42:08
37.488293000,127.103761000,2017/07/06,08:42:19
37.488364000,127.103710000,2017/07/06,08:43:47
37.488302000,127.103782000,2017/07/06,08:45:08
37.488355000,127.103869000,2017/07/06,08:45:17
37.488443000,127.103855000,2017/07/06,08:45:23
37.488522000,127.103809000,2017/07/06,08:45:47
37.488444000,127.103762000,2017/07/06,08:46:20
37.488522000,127.103794000,2017/07/06,08:47:31
37.488607000,127.103833000,2017/07/06,08:47:53
37.488527000,127.103807000,2017/07/06,08:48:47
37.488456000,127.103746000,2017/07/06,08:48:53
37.488327000,127.103688000,2017/07/06,08:49:20
37.488235000,127.103596000,2017/07/06,08:51:21
37.488153000,127.103608000,2017/07/06,08:52:03
37.488061000,127.103618000,2017/07/06,08:52:22
37.487977000,127.103626000,2017/07/06,08:52:27
37.487896000,127.103640000,2017/07/06,08:52:34
37.487806000,127.103631000,2017/07/06,08:53:04
37.487715000,127.103622000,2017/07/06,08:53:09
37.487591000,127.103625000,2017/07/06,08:53:17
37.487488000,127.103606000,2017/07/06,08:53:44
37.487402000,127.103607000,2017/07/06,08:53:51
37.487334000,127.103549000,2017/07/06,08:54:25
37.487301000,127.103454000,2017/07/06,08:55:23
37.487255000,127.103346000,2017/07/06,08:55:34
37.487286000,127.103243000,2017/07/06,08:55:39
37.487304000,127.103135000,2017/07/06,08:55:46
37.487350000,127.103047000,2017/07/06,08:56:20
