x,y,d,t
37.536655,127.111896,2024/02/25,03:24:25
37.536671,127.111915,2024/02/25,03:24:26
37.536689,127.111933,2024/02/25,03:24:27
37.536704,127.111951,2024/02/25,03:24:28
37.53672,127.111967,2024/02/25,03:24:29
37.536737,127.111982,2024/02/25,03:24:30
37.536754,127.111996,2024/02/25,03:24:31
37.536771,127.112009,2024/02/25,03:24:32
37.536788,127.112023,2024/02/25,03:24:33
37.536806,127.112038,2024/02/25,03:24:34
37.536822,127.112053,2024/02/25,03:24:35
37.536838,127.112068,2024/02/25,03:24:36
37.536856,127.112082,2024/02/25,03:24:37
37.536873,127.112097,2024/02/25,03:24:38
37.53689,127.112112,2024/02/25,03:24:39
37.536907,127.112128,2024/02/25,03:24:40
37.536923,127.112143,2024/02/25,03:24:41
37.53694,127.112157,2024/02/25,03:24:42
37.536956,127.112173,2024/02/25,03:24:43
37.536971,127.112189,2024/02/25,03:24:44
37.536986,127.112206,2024/02/25,03:24:45
37.537001,127.112223,2024/02/25,03:24:46
37.537016,127.11224,2024/02/25,03:24:47
37.53703,127.11226,2024/02/25,03:24:48
37.537043,127.112281,2024/02/25,03:24:49
37.537054,127.112304,2024/02/25,03:24:50
37.537065,127.112328,2024/02/25,03:24:51
37.537076,127.112352,2024/02/25,03:24:52
37.537086,127.112376,2024/02/25,03:24:53
37.537097,127.1124,2024/02/25,03:24:54
37.537107,127.112423,2024/02/25,03:24:55
37.537117,127.112444,2024/02/25,03:24:56
37.537128,127.112465,2024/02/25,03:24:57
37.537139,127.112486,2024/02/25,03:24:58
37.537152,127.112506,2024/02/25,03:24:59
37.537166,127.112524,2024/02/25,03:25:00
37.537181,127.112541,2024/02/25,03:25:01
37.537196,127.112556,2024/02/25,03:25:02
37.537213,127.112571,2024/02/25,03:25:03
37.537229,127.112586,2024/02/25,03:25:04
37.537248,127.112599,2024/02/25,03:25:05
37.537265,127.112614,2024/02/25,03:25:06
37.537282,127.112629,2024/02/25,03:25:07
37.537299,127.112645,2024/02/25,03:25:08
37.537316,127.11266,2024/02/25,03:25:09
37.537331,127.112678,2024/02/25,03:25:10
37.537346,127.112696,2024/02/25,03:25:11
37.537361,127.112713,2024/02/25,03:25:12
37.537376,127.112732,2024/02/25,03:25:13
37.537391,127.11275,2024/02/25,03:25:14
37.537405,127.112766,2024/02/25,03:25:15
37.537418,127.112783,2024/02/25,03:25:16
37.537432,127.1128,2024/02/25,03:25:17
37.537446,127.112817,2024/02/25,03:25:18
37.53746,127.112835,2024/02/25,03:25:19
37.537477,127.112853,2024/02/25,03:25:20
37.537493,127.112869,2024/02/25,03:25:21
37.53751,127.112884,2024/02/25,03:25:22
37.537527,127.112899,2024/02/25,03:25:23
37.537543,127.112913,2024/02/25,03:25:24
37.53756,127.112927,2024/02/25,03:25:25
37.537575,127.112942,2024/02/25,03:25:26
37.537589,127.112958,2024/02/25,03:25:27
37.537603,127.112974,2024/02/25,03:25:28
37.537617,127.112991,2024/02/25,03:25:29
37.537631,127.113008,2024/02/25,03:25:30
37.537646,127.113024,2024/02/25,03:25:31
37.537662,127.113041,2024/02/25,03:25:32
37.537678,127.113059,2024/02/25,03:25:33
37.537693,127.113079,2024/02/25,03:25:34
37.537708,127.113098,2024/02/25,03:25:35
37.537722,127.113117,2024/02/25,03:25:36
37.537738,127.113136,2024/02/25,03:25:37
37.537754,127.113155,2024/02/25,03:25:38
37.53777,127.113174,2024/02/25,03:25:39
37.537787,127.113192,2024/02/25,03:25:40
37.537804,127.113211,2024/02/25,03:25:41
37.537819,127.113228,2024/02/25,03:25:42
37.537835,127.113246,2024/02/25,03:25:43
37.53785,127.113263,2024/02/25,03:25:44
37.537867,127.11328,2024/02/25,03:25:45
37.537882,127.113297,2024/02/25,03:25:46
37.537898,127.113313,2024/02/25,03:25:47
37.537915,127.11333,2024/02/25,03:25:48
37.537932,127.113349,2024/02/25,03:25:49
37.537948,127.113367,2024/02/25,03:25:50
37.537964,127.113385,2024/02/25,03:25:51
37.53798,127.113402,2024/02/25,03:25:52
37.537996,127.113419,2024/02/25,03:25:53
37.538012,127.113435,2024/02/25,03:25:54
37.538028,127.113451,2024/02/25,03:25:55
37.538044,127.113467,2024/02/25,03:25:56
37.538062,127.113481,2024/02/25,03:25:57
37.53808,127.113494,2024/02/25,03:25:58
37.538099,127.113506,2024/02/25,03:25:59
37.538119,127.113516,2024/02/25,03:26:00
37.538139,127.113527,2024/02/25,03:26:01
37.538159,127.113538,2024/02/25,03:26:02
37.538177,127.113549,2024/02/25,03:26:03
37.538196,127.113559,2024/02/25,03:26:04
37.538214,127.113569,2024/02/25,03:26:05
37.538231,127.11358,2024/02/25,03:26:06
37.538249,127.11359,2024/02/25,03:26:07
37.538266,127.1136,2024/02/25,03:26:08
37.538282,127.11361,2024/02/25,03:26:09
37.538297,127.11362,2024/02/25,03:26:10
37.538313,127.11363,2024/02/25,03:26:11
37.538329,127.113639,2024/02/25,03:26:12
37.538344,127.113648,2024/02/25,03:26:13
37.53836,127.113658,2024/02/25,03:26:14
37.538376,127.113669,2024/02/25,03:26:15
37.538393,127.11368,2024/02/25,03:26:16
37.538412,127.11369,2024/02/25,03:26:17
37.538432,127.113699,2024/02/25,03:26:18
37.538456,127.113709,2024/02/25,03:26:19
37.538479,127.113719,2024/02/25,03:26:20
37.538502,127.113729,2024/02/25,03:26:21
37.538526,127.113739,2024/02/25,03:26:22
37.538549,127.113748,2024/02/25,03:26:23
37.53857,127.113757,2024/02/25,03:26:24
37.53859,127.113765,2024/02/25,03:26:25
37.538611,127.113775,2024/02/25,03:26:26
37.538632,127.113783,2024/02/25,03:26:27
37.538653,127.113793,2024/02/25,03:26:28
37.538673,127.113802,2024/02/25,03:26:29
37.538693,127.113812,2024/02/25,03:26:30
37.538713,127.113823,2024/02/25,03:26:31
37.538734,127.113833,2024/02/25,03:26:32
37.538754,127.113842,2024/02/25,03:26:33
37.538775,127.113852,2024/02/25,03:26:34
37.538795,127.11386,2024/02/25,03:26:35
37.538814,127.11387,2024/02/25,03:26:36
37.538834,127.113876,2024/02/25,03:26:37
37.538853,127.113883,2024/02/25,03:26:38
37.538872,127.113889,2024/02/25,03:26:39
37.538891,127.113895,2024/02/25,03:26:40
37.538911,127.1139,2024/02/25,03:26:41
37.538931,127.113905,2024/02/25,03:26:42
37.538949,127.113911,2024/02/25,03:26:43
37.538967,127.113917,2024/02/25,03:26:44
37.538984,127.113924,2024/02/25,03:26:45
37.539003,127.113933,2024/02/25,03:26:46
37.539023,127.113942,2024/02/25,03:26:47
37.539044,127.11395,2024/02/25,03:26:48
37.539065,127.11396,2024/02/25,03:26:49
37.539085,127.11397,2024/02/25,03:26:50
37.539107,127.11398,2024/02/25,03:26:51
37.539128,127.113992,2024/02/25,03:26:52
37.539149,127.114004,2024/02/25,03:26:53
37.539171,127.114017,2024/02/25,03:26:54
37.53919,127.11403,2024/02/25,03:26:55
37.539209,127.114043,2024/02/25,03:26:56
37.539226,127.114056,2024/02/25,03:26:57
37.539243,127.114069,2024/02/25,03:26:58
37.539259,127.114084,2024/02/25,03:26:59
37.539276,127.114098,2024/02/25,03:27:00
37.539295,127.114112,2024/02/25,03:27:01
37.539314,127.114127,2024/02/25,03:27:02
37.539332,127.114142,2024/02/25,03:27:03
37.539351,127.114157,2024/02/25,03:27:04
37.53937,127.114171,2024/02/25,03:27:05
37.539388,127.114184,2024/02/25,03:27:06
37.539406,127.114199,2024/02/25,03:27:07
37.539423,127.114213,2024/02/25,03:27:08
37.539441,127.114228,2024/02/25,03:27:09
37.539457,127.114245,2024/02/25,03:27:10
37.539474,127.114261,2024/02/25,03:27:11
37.53949,127.114277,2024/02/25,03:27:12
37.539508,127.114291,2024/02/25,03:27:13
37.539527,127.114306,2024/02/25,03:27:14
37.539546,127.114319,2024/02/25,03:27:15
37.539566,127.114332,2024/02/25,03:27:16
37.539585,127.114344,2024/02/25,03:27:17
37.539605,127.114356,2024/02/25,03:27:18
37.539624,127.114367,2024/02/25,03:27:19
37.539642,127.114379,2024/02/25,03:27:20
37.539661,127.114392,2024/02/25,03:27:21
37.53968,127.114405,2024/02/25,03:27:22
37.539699,127.114418,2024/02/25,03:27:23
37.539718,127.114432,2024/02/25,03:27:24
37.539735,127.114446,2024/02/25,03:27:25
37.539753,127.11446,2024/02/25,03:27:26
37.53977,127.114472,2024/02/25,03:27:27
37.539786,127.114485,2024/02/25,03:27:28
37.539802,127.114498,2024/02/25,03:27:29
37.539819,127.114512,2024/02/25,03:27:30
37.539836,127.114525,2024/02/25,03:27:31
37.539853,127.114538,2024/02/25,03:27:32
37.53987,127.114551,2024/02/25,03:27:33
37.539888,127.114564,2024/02/25,03:27:34
37.539906,127.114577,2024/02/25,03:27:35
37.539922,127.114591,2024/02/25,03:27:36
37.539938,127.114604,2024/02/25,03:27:37
37.539954,127.114619,2024/02/25,03:27:38
37.539971,127.114633,2024/02/25,03:27:39
37.539988,127.114647,2024/02/25,03:27:40
37.540004,127.114662,2024/02/25,03:27:41
37.540021,127.114677,2024/02/25,03:27:42
37.54004,127.114691,2024/02/25,03:27:43
37.540057,127.114705,2024/02/25,03:27:44
37.540075,127.11472,2024/02/25,03:27:45
37.540092,127.114735,2024/02/25,03:27:46
37.540108,127.114751,2024/02/25,03:27:47
37.540124,127.114766,2024/02/25,03:27:48
37.540141,127.11478,2024/02/25,03:27:49
37.540157,127.114795,2024/02/25,03:27:50
37.540175,127.114809,2024/02/25,03:27:51
37.540191,127.114824,2024/02/25,03:27:52
37.540207,127.11484,2024/02/25,03:27:53
37.540224,127.114855,2024/02/25,03:27:54
37.540238,127.114872,2024/02/25,03:27:55
37.540252,127.114889,2024/02/25,03:27:56
37.540267,127.114906,2024/02/25,03:27:57
37.540284,127.114923,2024/02/25,03:27:58
37.5403,127.114939,2024/02/25,03:27:59
37.540318,127.114954,2024/02/25,03:28:00
37.540336,127.114968,2024/02/25,03:28:01
37.540356,127.114981,2024/02/25,03:28:02
37.540375,127.114994,2024/02/25,03:28:03
37.540394,127.115006,2024/02/25,03:28:04
37.540413,127.115018,2024/02/25,03:28:05
37.54043,127.11503,2024/02/25,03:28:06
37.540448,127.115042,2024/02/25,03:28:07
37.540466,127.115055,2024/02/25,03:28:08
37.540485,127.115066,2024/02/25,03:28:09
37.540503,127.115079,2024/02/25,03:28:10
37.54052,127.115092,2024/02/25,03:28:11
37.540536,127.115105,2024/02/25,03:28:12
37.540554,127.115118,2024/02/25,03:28:13
37.540571,127.115131,2024/02/25,03:28:14
37.540587,127.115145,2024/02/25,03:28:15
37.540603,127.115157,2024/02/25,03:28:16
37.540618,127.115169,2024/02/25,03:28:17
37.540634,127.115181,2024/02/25,03:28:18
37.540651,127.115193,2024/02/25,03:28:19
37.540668,127.115205,2024/02/25,03:28:20
37.540685,127.115218,2024/02/25,03:28:21
37.540702,127.11523,2024/02/25,03:28:22
37.54072,127.115243,2024/02/25,03:28:23
37.540739,127.115256,2024/02/25,03:28:24
37.540757,127.115269,2024/02/25,03:28:25
37.540776,127.115282,2024/02/25,03:28:26
37.540794,127.115297,2024/02/25,03:28:27
37.540811,127.11531,2024/02/25,03:28:28
37.540828,127.115324,2024/02/25,03:28:29
37.540845,127.115338,2024/02/25,03:28:30
37.540863,127.115351,2024/02/25,03:28:31
37.54088,127.115364,2024/02/25,03:28:32
37.540897,127.115378,2024/02/25,03:28:33
37.540915,127.115393,2024/02/25,03:28:34
37.540935,127.115409,2024/02/25,03:28:35
37.540953,127.115424,2024/02/25,03:28:36
37.540973,127.115437,2024/02/25,03:28:37
37.540992,127.115451,2024/02/25,03:28:38
37.54101,127.115463,2024/02/25,03:28:39
37.541028,127.115475,2024/02/25,03:28:40
37.541046,127.115488,2024/02/25,03:28:41
37.541064,127.1155,2024/02/25,03:28:42
37.541083,127.115511,2024/02/25,03:28:43
37.5411,127.115522,2024/02/25,03:28:44
37.541119,127.115534,2024/02/25,03:28:45
37.541137,127.115547,2024/02/25,03:28:46
37.541156,127.11556,2024/02/25,03:28:47
37.541173,127.115574,2024/02/25,03:28:48
37.54119,127.115589,2024/02/25,03:28:49
37.541207,127.115604,2024/02/25,03:28:50
37.541224,127.115619,2024/02/25,03:28:51
37.541241,127.115632,2024/02/25,03:28:52
37.541259,127.115645,2024/02/25,03:28:53
37.541275,127.115657,2024/02/25,03:28:54
37.541293,127.11567,2024/02/25,03:28:55
37.541311,127.115682,2024/02/25,03:28:56
37.541329,127.115695,2024/02/25,03:28:57
37.541348,127.115709,2024/02/25,03:28:58
37.541366,127.115723,2024/02/25,03:28:59
37.541384,127.115737,2024/02/25,03:29:00
37.541401,127.115753,2024/02/25,03:29:01
37.541417,127.115771,2024/02/25,03:29:02
37.541433,127.115789,2024/02/25,03:29:03
37.541448,127.115806,2024/02/25,03:29:04
37.541465,127.115822,2024/02/25,03:29:05
37.541481,127.11584,2024/02/25,03:29:06
37.541496,127.115858,2024/02/25,03:29:07
37.541513,127.115877,2024/02/25,03:29:08
37.541528,127.115895,2024/02/25,03:29:09
37.541544,127.115913,2024/02/25,03:29:10
37.541559,127.115931,2024/02/25,03:29:11
37.541573,127.115948,2024/02/25,03:29:12
37.541587,127.115964,2024/02/25,03:29:13
37.541603,127.115981,2024/02/25,03:29:14
37.54162,127.115996,2024/02/25,03:29:15
37.541637,127.11601,2024/02/25,03:29:16
37.541656,127.116025,2024/02/25,03:29:17
37.541674,127.116039,2024/02/25,03:29:18
37.541693,127.116052,2024/02/25,03:29:19
37.541711,127.116065,2024/02/25,03:29:20
37.541728,127.116079,2024/02/25,03:29:21
37.541745,127.116092,2024/02/25,03:29:22
37.541761,127.116106,2024/02/25,03:29:23
37.541778,127.116118,2024/02/25,03:29:24
37.541795,127.116129,2024/02/25,03:29:25
37.541812,127.116138,2024/02/25,03:29:26
37.54183,127.116148,2024/02/25,03:29:27
37.541848,127.116161,2024/02/25,03:29:28
37.541866,127.116169,2024/02/25,03:29:29
37.541883,127.11618,2024/02/25,03:29:30
37.541902,127.11619,2024/02/25,03:29:31
37.541919,127.116204,2024/02/25,03:29:32
37.541933,127.116221,2024/02/25,03:29:33
37.541947,127.116241,2024/02/25,03:29:34
37.541957,127.116263,2024/02/25,03:29:35
37.541967,127.116288,2024/02/25,03:29:36
37.541976,127.116314,2024/02/25,03:29:37
37.541982,127.116339,2024/02/25,03:29:38
37.541984,127.116364,2024/02/25,03:29:39
37.541983,127.11639,2024/02/25,03:29:40
37.541981,127.116415,2024/02/25,03:29:41
37.541977,127.11644,2024/02/25,03:29:42
37.541972,127.116464,2024/02/25,03:29:43
37.541966,127.116487,2024/02/25,03:29:44
37.541959,127.116511,2024/02/25,03:29:45
37.541953,127.116536,2024/02/25,03:29:46
37.541948,127.116561,2024/02/25,03:29:47
37.541944,127.116587,2024/02/25,03:29:48
37.541939,127.116613,2024/02/25,03:29:49
37.541933,127.116639,2024/02/25,03:29:50
37.541928,127.116666,2024/02/25,03:29:51
37.541924,127.116692,2024/02/25,03:29:52
37.541919,127.116717,2024/02/25,03:29:53
37.541913,127.116742,2024/02/25,03:29:54
37.541907,127.116768,2024/02/25,03:29:55
37.541901,127.116793,2024/02/25,03:29:56
37.541896,127.116817,2024/02/25,03:29:57
37.541892,127.116842,2024/02/25,03:29:58
37.541887,127.116867,2024/02/25,03:29:59
37.541881,127.116892,2024/02/25,03:30:00
37.541874,127.116917,2024/02/25,03:30:01
37.541866,127.116943,2024/02/25,03:30:02
37.541859,127.116969,2024/02/25,03:30:03
37.541854,127.116994,2024/02/25,03:30:04
37.541847,127.11702,2024/02/25,03:30:05
37.541842,127.117045,2024/02/25,03:30:06
37.541837,127.117071,2024/02/25,03:30:07
37.54183,127.117098,2024/02/25,03:30:08
37.541825,127.117123,2024/02/25,03:30:09
37.541819,127.11715,2024/02/25,03:30:10
37.541814,127.117175,2024/02/25,03:30:11
37.541809,127.1172,2024/02/25,03:30:12
37.541805,127.117225,2024/02/25,03:30:13
37.541801,127.11725,2024/02/25,03:30:14
37.541798,127.117275,2024/02/25,03:30:15
37.541795,127.117301,2024/02/25,03:30:16
37.541795,127.117327,2024/02/25,03:30:17
37.541795,127.117352,2024/02/25,03:30:18
37.541796,127.117379,2024/02/25,03:30:19
37.541799,127.117405,2024/02/25,03:30:20
37.541805,127.117431,2024/02/25,03:30:21
37.541813,127.117457,2024/02/25,03:30:22
37.541824,127.117482,2024/02/25,03:30:23
37.541835,127.117506,2024/02/25,03:30:24
37.541848,127.117528,2024/02/25,03:30:25
37.54186,127.11755,2024/02/25,03:30:26
37.541873,127.117571,2024/02/25,03:30:27
37.541886,127.117591,2024/02/25,03:30:28
37.541899,127.117612,2024/02/25,03:30:29
37.541911,127.117632,2024/02/25,03:30:30
37.541923,127.117654,2024/02/25,03:30:31
37.541936,127.117675,2024/02/25,03:30:32
37.541949,127.117696,2024/02/25,03:30:33
37.541962,127.117717,2024/02/25,03:30:34
37.541977,127.117737,2024/02/25,03:30:35
37.541992,127.117759,2024/02/25,03:30:36
37.542007,127.117779,2024/02/25,03:30:37
37.542021,127.1178,2024/02/25,03:30:38
37.542035,127.117819,2024/02/25,03:30:39
37.542051,127.117838,2024/02/25,03:30:40
37.542067,127.117857,2024/02/25,03:30:41
37.542082,127.117876,2024/02/25,03:30:42
37.542098,127.117894,2024/02/25,03:30:43
37.542113,127.117912,2024/02/25,03:30:44
37.542128,127.117929,2024/02/25,03:30:45
37.542143,127.117945,2024/02/25,03:30:46
37.542159,127.117961,2024/02/25,03:30:47
37.542177,127.117977,2024/02/25,03:30:48
37.542194,127.117992,2024/02/25,03:30:49
37.542212,127.118006,2024/02/25,03:30:50
37.542229,127.11802,2024/02/25,03:30:51
37.542247,127.118033,2024/02/25,03:30:52
37.542264,127.118047,2024/02/25,03:30:53
37.542281,127.118062,2024/02/25,03:30:54
37.542298,127.118076,2024/02/25,03:30:55
37.542316,127.11809,2024/02/25,03:30:56
37.542334,127.118103,2024/02/25,03:30:57
37.542352,127.118117,2024/02/25,03:30:58
37.54237,127.118131,2024/02/25,03:30:59
37.542388,127.118145,2024/02/25,03:31:00
37.542406,127.118158,2024/02/25,03:31:01
37.542425,127.118171,2024/02/25,03:31:02
37.542444,127.118184,2024/02/25,03:31:03
37.542461,127.118197,2024/02/25,03:31:04
37.542479,127.11821,2024/02/25,03:31:05
37.542496,127.118222,2024/02/25,03:31:06
37.542514,127.118235,2024/02/25,03:31:07
37.542531,127.118249,2024/02/25,03:31:08
37.542549,127.118263,2024/02/25,03:31:09
37.542567,127.118278,2024/02/25,03:31:10
37.542586,127.118293,2024/02/25,03:31:11
37.542604,127.118308,2024/02/25,03:31:12
37.542622,127.118324,2024/02/25,03:31:13
37.542641,127.11834,2024/02/25,03:31:14
37.54266,127.118356,2024/02/25,03:31:15
37.542681,127.118371,2024/02/25,03:31:16
37.5427,127.118385,2024/02/25,03:31:17
37.542719,127.1184,2024/02/25,03:31:18
37.542739,127.118412,2024/02/25,03:31:19
37.542757,127.118424,2024/02/25,03:31:20
37.542776,127.118436,2024/02/25,03:31:21
37.542796,127.118447,2024/02/25,03:31:22
37.542813,127.118459,2024/02/25,03:31:23
37.542831,127.118471,2024/02/25,03:31:24
37.542848,127.118482,2024/02/25,03:31:25
37.542867,127.118492,2024/02/25,03:31:26
37.542886,127.118502,2024/02/25,03:31:27
37.542904,127.118512,2024/02/25,03:31:28
37.542921,127.118522,2024/02/25,03:31:29
37.542938,127.118533,2024/02/25,03:31:30
37.542954,127.118545,2024/02/25,03:31:31
37.542969,127.118556,2024/02/25,03:31:32
37.542985,127.118566,2024/02/25,03:31:33
37.543002,127.118574,2024/02/25,03:31:34
37.54302,127.118582,2024/02/25,03:31:35
37.543039,127.118592,2024/02/25,03:31:36
37.543059,127.118601,2024/02/25,03:31:37
37.543077,127.118609,2024/02/25,03:31:38
37.543095,127.118618,2024/02/25,03:31:39
37.543114,127.118628,2024/02/25,03:31:40
37.543134,127.11864,2024/02/25,03:31:41
37.543154,127.118649,2024/02/25,03:31:42
37.543174,127.11866,2024/02/25,03:31:43
37.543194,127.118671,2024/02/25,03:31:44
37.543212,127.118682,2024/02/25,03:31:45
37.54323,127.118692,2024/02/25,03:31:46
37.543248,127.118703,2024/02/25,03:31:47
37.543266,127.118716,2024/02/25,03:31:48
37.543285,127.118729,2024/02/25,03:31:49
37.543304,127.118741,2024/02/25,03:31:50
37.543322,127.118752,2024/02/25,03:31:51
37.543341,127.118761,2024/02/25,03:31:52
37.543358,127.11877,2024/02/25,03:31:53
37.543376,127.118779,2024/02/25,03:31:54
37.543395,127.118787,2024/02/25,03:31:55
37.543416,127.118794,2024/02/25,03:31:56
37.543438,127.118802,2024/02/25,03:31:57
37.543461,127.11881,2024/02/25,03:31:58
37.543482,127.118818,2024/02/25,03:31:59
37.543503,127.118826,2024/02/25,03:32:00
37.543524,127.118833,2024/02/25,03:32:01
37.543544,127.11884,2024/02/25,03:32:02
37.543564,127.118847,2024/02/25,03:32:03
37.543582,127.118856,2024/02/25,03:32:04
37.5436,127.118865,2024/02/25,03:32:05
37.54362,127.118877,2024/02/25,03:32:06
37.54364,127.118889,2024/02/25,03:32:07
37.54366,127.118901,2024/02/25,03:32:08
37.54368,127.118913,2024/02/25,03:32:09
37.5437,127.118924,2024/02/25,03:32:10
37.543719,127.118934,2024/02/25,03:32:11
37.543738,127.118945,2024/02/25,03:32:12
37.543755,127.118954,2024/02/25,03:32:13
37.543773,127.118964,2024/02/25,03:32:14
37.543792,127.118974,2024/02/25,03:32:15
37.54381,127.118984,2024/02/25,03:32:16
37.543829,127.118993,2024/02/25,03:32:17
37.543848,127.119003,2024/02/25,03:32:18
37.543867,127.119011,2024/02/25,03:32:19
37.543887,127.119017,2024/02/25,03:32:20
37.543906,127.119022,2024/02/25,03:32:21
37.543924,127.119025,2024/02/25,03:32:22
37.543941,127.119027,2024/02/25,03:32:23
37.54396,127.119027,2024/02/25,03:32:24
37.543979,127.119029,2024/02/25,03:32:25
37.543999,127.119031,2024/02/25,03:32:26
37.544018,127.119034,2024/02/25,03:32:27
37.544038,127.119038,2024/02/25,03:32:28
37.544057,127.119044,2024/02/25,03:32:29
37.544076,127.119051,2024/02/25,03:32:30
37.544094,127.11906,2024/02/25,03:32:31
37.544112,127.119071,2024/02/25,03:32:32
37.54413,127.119082,2024/02/25,03:32:33
37.544149,127.119095,2024/02/25,03:32:34
37.544168,127.119108,2024/02/25,03:32:35
37.544186,127.119121,2024/02/25,03:32:36
37.544204,127.119136,2024/02/25,03:32:37
37.544222,127.119149,2024/02/25,03:32:38
37.544242,127.119161,2024/02/25,03:32:39
37.544261,127.11917,2024/02/25,03:32:40
