x,y,d,t
37.573447,127.077182,2024/04/13,01:35:16
37.573468,127.077184,2024/04/13,01:35:17
37.573488,127.077188,2024/04/13,01:35:18
37.57351,127.077192,2024/04/13,01:35:19
37.573532,127.077193,2024/04/13,01:35:20
37.573554,127.077197,2024/04/13,01:35:21
37.573577,127.0772,2024/04/13,01:35:22
37.573599,127.077201,2024/04/13,01:35:23
37.573621,127.077199,2024/04/13,01:35:24
37.573644,127.077197,2024/04/13,01:35:25
37.573665,127.077192,2024/04/13,01:35:26
37.573687,127.077187,2024/04/13,01:35:27
37.573708,127.077183,2024/04/13,01:35:28
37.57373,127.077178,2024/04/13,01:35:29
37.573751,127.077175,2024/04/13,01:35:30
37.573772,127.077172,2024/04/13,01:35:31
37.573792,127.077167,2024/04/13,01:35:32
37.573813,127.077161,2024/04/13,01:35:33
37.573833,127.077155,2024/04/13,01:35:34
37.573853,127.077148,2024/04/13,01:35:35
37.573872,127.077143,2024/04/13,01:35:36
37.57389,127.077138,2024/04/13,01:35:37
37.573909,127.077135,2024/04/13,01:35:38
37.573929,127.077131,2024/04/13,01:35:39
37.573949,127.077125,2024/04/13,01:35:40
37.57397,127.077122,2024/04/13,01:35:41
37.57399,127.077119,2024/04/13,01:35:42
37.574011,127.077115,2024/04/13,01:35:43
37.574031,127.077113,2024/04/13,01:35:44
37.574052,127.077107,2024/04/13,01:35:45
37.574072,127.077107,2024/04/13,01:35:46
37.574094,127.077105,2024/04/13,01:35:47
37.574116,127.077101,2024/04/13,01:35:48
37.574138,127.077098,2024/04/13,01:35:49
37.57416,127.077094,2024/04/13,01:35:50
37.57418,127.077095,2024/04/13,01:35:51
37.574201,127.077096,2024/04/13,01:35:52
37.574223,127.077095,2024/04/13,01:35:53
37.574244,127.077091,2024/04/13,01:35:54
37.574267,127.077086,2024/04/13,01:35:55
37.57429,127.077082,2024/04/13,01:35:56
37.574312,127.07708,2024/04/13,01:35:57
37.574334,127.077078,2024/04/13,01:35:58
37.574355,127.077076,2024/04/13,01:35:59
37.574376,127.077075,2024/04/13,01:36:00
37.574397,127.077074,2024/04/13,01:36:01
37.574418,127.077071,2024/04/13,01:36:02
37.574437,127.077069,2024/04/13,01:36:03
37.574457,127.077069,2024/04/13,01:36:04
37.574477,127.077069,2024/04/13,01:36:05
37.574498,127.077068,2024/04/13,01:36:06
37.574519,127.077066,2024/04/13,01:36:07
37.57454,127.077063,2024/04/13,01:36:08
37.574557,127.077065,2024/04/13,01:36:09
37.574576,127.077066,2024/04/13,01:36:10
37.574595,127.077069,2024/04/13,01:36:11
37.574615,127.077069,2024/04/13,01:36:12
37.574635,127.077069,2024/04/13,01:36:13
37.574655,127.077065,2024/04/13,01:36:14
37.574675,127.07706,2024/04/13,01:36:15
37.574695,127.077055,2024/04/13,01:36:16
37.574715,127.077047,2024/04/13,01:36:17
37.574734,127.077039,2024/04/13,01:36:18
37.574753,127.07703,2024/04/13,01:36:19
37.574773,127.077021,2024/04/13,01:36:20
37.574794,127.077013,2024/04/13,01:36:21
37.574813,127.077007,2024/04/13,01:36:22
37.574833,127.077004,2024/04/13,01:36:23
37.574853,127.077,2024/04/13,01:36:24
37.574874,127.076996,2024/04/13,01:36:25
37.574895,127.07699,2024/04/13,01:36:26
37.574915,127.076986,2024/04/13,01:36:27
37.574935,127.076981,2024/04/13,01:36:28
37.574955,127.076979,2024/04/13,01:36:29
37.574974,127.07698,2024/04/13,01:36:30
37.574994,127.07698,2024/04/13,01:36:31
37.575012,127.076983,2024/04/13,01:36:32
37.575031,127.076988,2024/04/13,01:36:33
37.57505,127.076993,2024/04/13,01:36:34
37.575071,127.076997,2024/04/13,01:36:35
37.575092,127.077,2024/04/13,01:36:36
37.575113,127.077003,2024/04/13,01:36:37
37.575132,127.077005,2024/04/13,01:36:38
37.575151,127.07701,2024/04/13,01:36:39
37.575171,127.077011,2024/04/13,01:36:40
37.57519,127.077016,2024/04/13,01:36:41
37.575209,127.07702,2024/04/13,01:36:42
37.575229,127.077021,2024/04/13,01:36:43
37.575249,127.077018,2024/04/13,01:36:44
37.575268,127.077017,2024/04/13,01:36:45
37.575289,127.077015,2024/04/13,01:36:46
37.575309,127.077012,2024/04/13,01:36:47
37.57533,127.077007,2024/04/13,01:36:48
37.57535,127.077002,2024/04/13,01:36:49
37.575371,127.076996,2024/04/13,01:36:50
37.575392,127.076986,2024/04/13,01:36:51
37.575414,127.076975,2024/04/13,01:36:52
37.575435,127.076966,2024/04/13,01:36:53
37.575457,127.076955,2024/04/13,01:36:54
37.575479,127.076946,2024/04/13,01:36:55
37.575501,127.076937,2024/04/13,01:36:56
37.575523,127.076929,2024/04/13,01:36:57
37.575545,127.076921,2024/04/13,01:36:58
37.575567,127.076913,2024/04/13,01:36:59
37.575588,127.076906,2024/04/13,01:37:00
37.57561,127.076901,2024/04/13,01:37:01
37.575632,127.076894,2024/04/13,01:37:02
37.575653,127.076891,2024/04/13,01:37:03
37.575672,127.076887,2024/04/13,01:37:04
37.575692,127.076887,2024/04/13,01:37:05
37.575711,127.076889,2024/04/13,01:37:06
37.57573,127.076891,2024/04/13,01:37:07
37.575751,127.076891,2024/04/13,01:37:08
37.575772,127.076888,2024/04/13,01:37:09
37.575793,127.076887,2024/04/13,01:37:10
37.575814,127.076883,2024/04/13,01:37:11
37.575834,127.076878,2024/04/13,01:37:12
37.575855,127.076871,2024/04/13,01:37:13
37.575878,127.07687,2024/04/13,01:37:14
37.575899,127.076872,2024/04/13,01:37:15
37.57592,127.076874,2024/04/13,01:37:16
37.575942,127.076874,2024/04/13,01:37:17
37.575962,127.076876,2024/04/13,01:37:18
37.575981,127.076874,2024/04/13,01:37:19
37.576,127.076875,2024/04/13,01:37:20
37.576018,127.076876,2024/04/13,01:37:21
37.576036,127.076878,2024/04/13,01:37:22
37.576053,127.076884,2024/04/13,01:37:23
37.576073,127.076886,2024/04/13,01:37:24
37.576093,127.076884,2024/04/13,01:37:25
37.576113,127.076881,2024/04/13,01:37:26
37.576132,127.076877,2024/04/13,01:37:27
37.576151,127.076876,2024/04/13,01:37:28
37.57617,127.076875,2024/04/13,01:37:29
37.576189,127.076877,2024/04/13,01:37:30
37.576209,127.076878,2024/04/13,01:37:31
37.576228,127.076878,2024/04/13,01:37:32
37.576247,127.076874,2024/04/13,01:37:33
37.576268,127.076869,2024/04/13,01:37:34
37.576288,127.076863,2024/04/13,01:37:35
37.57631,127.076857,2024/04/13,01:37:36
37.576329,127.076856,2024/04/13,01:37:37
37.576347,127.076853,2024/04/13,01:37:38
37.576366,127.076848,2024/04/13,01:37:39
37.576386,127.076843,2024/04/13,01:37:40
37.576407,127.076839,2024/04/13,01:37:41
37.576427,127.076834,2024/04/13,01:37:42
37.576448,127.076831,2024/04/13,01:37:43
37.576469,127.076829,2024/04/13,01:37:44
37.576492,127.076826,2024/04/13,01:37:45
37.576514,127.076826,2024/04/13,01:37:46
37.576536,127.076825,2024/04/13,01:37:47
37.576557,127.076824,2024/04/13,01:37:48
37.576577,127.076824,2024/04/13,01:37:49
37.576597,127.076825,2024/04/13,01:37:50
37.576617,127.076824,2024/04/13,01:37:51
37.576637,127.076824,2024/04/13,01:37:52
37.576656,127.076821,2024/04/13,01:37:53
37.576676,127.076818,2024/04/13,01:37:54
37.576696,127.076814,2024/04/13,01:37:55
37.576713,127.076805,2024/04/13,01:37:56
37.576731,127.076797,2024/04/13,01:37:57
37.576749,127.076793,2024/04/13,01:37:58
37.576767,127.076789,2024/04/13,01:37:59
37.576787,127.076785,2024/04/13,01:38:00
37.576807,127.076782,2024/04/13,01:38:01
37.576827,127.076777,2024/04/13,01:38:02
37.576848,127.076775,2024/04/13,01:38:03
37.57687,127.076775,2024/04/13,01:38:04
37.576891,127.076775,2024/04/13,01:38:05
37.576913,127.076774,2024/04/13,01:38:06
37.576934,127.07677,2024/04/13,01:38:07
37.576954,127.076766,2024/04/13,01:38:08
37.576974,127.076764,2024/04/13,01:38:09
37.576995,127.07676,2024/04/13,01:38:10
37.577016,127.076756,2024/04/13,01:38:11
37.577035,127.076753,2024/04/13,01:38:12
37.577055,127.076751,2024/04/13,01:38:13
37.577076,127.076749,2024/04/13,01:38:14
37.577097,127.076749,2024/04/13,01:38:15
37.577119,127.076749,2024/04/13,01:38:16
37.57714,127.076747,2024/04/13,01:38:17
37.577162,127.076743,2024/04/13,01:38:18
37.577185,127.076738,2024/04/13,01:38:19
37.577206,127.076733,2024/04/13,01:38:20
37.577228,127.076725,2024/04/13,01:38:21
37.577249,127.076718,2024/04/13,01:38:22
37.577271,127.07671,2024/04/13,01:38:23
37.577293,127.076703,2024/04/13,01:38:24
37.577315,127.076696,2024/04/13,01:38:25
37.577337,127.076689,2024/04/13,01:38:26
37.577357,127.076681,2024/04/13,01:38:27
37.577377,127.076677,2024/04/13,01:38:28
37.577397,127.076673,2024/04/13,01:38:29
37.577417,127.076669,2024/04/13,01:38:30
37.577437,127.076664,2024/04/13,01:38:31
37.577458,127.076659,2024/04/13,01:38:32
37.577479,127.076655,2024/04/13,01:38:33
37.577499,127.076653,2024/04/13,01:38:34
37.577518,127.076651,2024/04/13,01:38:35
37.577539,127.076648,2024/04/13,01:38:36
37.577559,127.076647,2024/04/13,01:38:37
37.57758,127.076646,2024/04/13,01:38:38
37.577598,127.076645,2024/04/13,01:38:39
37.57762,127.076644,2024/04/13,01:38:40
37.577643,127.076644,2024/04/13,01:38:41
37.577665,127.076641,2024/04/13,01:38:42
37.577686,127.07664,2024/04/13,01:38:43
37.577707,127.07664,2024/04/13,01:38:44
37.577729,127.076639,2024/04/13,01:38:45
37.577749,127.076641,2024/04/13,01:38:46
37.577768,127.07664,2024/04/13,01:38:47
37.577787,127.076643,2024/04/13,01:38:48
37.577806,127.076645,2024/04/13,01:38:49
37.577825,127.076647,2024/04/13,01:38:50
37.577844,127.076646,2024/04/13,01:38:51
37.577864,127.076643,2024/04/13,01:38:52
37.577884,127.07664,2024/04/13,01:38:53
37.577905,127.076636,2024/04/13,01:38:54
37.577925,127.076633,2024/04/13,01:38:55
37.577945,127.076631,2024/04/13,01:38:56
37.577967,127.076628,2024/04/13,01:38:57
37.577988,127.076627,2024/04/13,01:38:58
37.57801,127.076625,2024/04/13,01:38:59
37.578031,127.076624,2024/04/13,01:39:00
37.578051,127.076622,2024/04/13,01:39:01
37.578071,127.076621,2024/04/13,01:39:02
37.578091,127.07662,2024/04/13,01:39:03
37.578111,127.076616,2024/04/13,01:39:04
37.57813,127.076611,2024/04/13,01:39:05
37.578149,127.076607,2024/04/13,01:39:06
37.578169,127.076602,2024/04/13,01:39:07
37.57819,127.076597,2024/04/13,01:39:08
37.578211,127.076593,2024/04/13,01:39:09
37.578232,127.07659,2024/04/13,01:39:10
37.578253,127.076588,2024/04/13,01:39:11
37.578273,127.076585,2024/04/13,01:39:12
37.578294,127.076582,2024/04/13,01:39:13
37.578314,127.076581,2024/04/13,01:39:14
37.578333,127.076579,2024/04/13,01:39:15
37.578354,127.076576,2024/04/13,01:39:16
37.578375,127.076573,2024/04/13,01:39:17
37.578397,127.076569,2024/04/13,01:39:18
37.578418,127.076564,2024/04/13,01:39:19
37.578438,127.076557,2024/04/13,01:39:20
37.578456,127.076548,2024/04/13,01:39:21
37.578476,127.076536,2024/04/13,01:39:22
37.578495,127.076526,2024/04/13,01:39:23
37.578514,127.07652,2024/04/13,01:39:24
37.578534,127.076517,2024/04/13,01:39:25
37.578552,127.076518,2024/04/13,01:39:26
37.578571,127.076517,2024/04/13,01:39:27
37.578589,127.076517,2024/04/13,01:39:28
37.578608,127.076513,2024/04/13,01:39:29
37.578628,127.076509,2024/04/13,01:39:30
37.578649,127.076507,2024/04/13,01:39:31
37.578668,127.076504,2024/04/13,01:39:32
37.578688,127.076502,2024/04/13,01:39:33
37.578708,127.0765,2024/04/13,01:39:34
37.578727,127.076497,2024/04/13,01:39:35
37.578745,127.076492,2024/04/13,01:39:36
37.578764,127.076489,2024/04/13,01:39:37
37.578784,127.076489,2024/04/13,01:39:38
37.578804,127.076489,2024/04/13,01:39:39
37.578824,127.076488,2024/04/13,01:39:40
37.578843,127.076485,2024/04/13,01:39:41
37.578865,127.076482,2024/04/13,01:39:42
37.578887,127.076479,2024/04/13,01:39:43
37.578908,127.076475,2024/04/13,01:39:44
37.578929,127.07647,2024/04/13,01:39:45
37.578951,127.076467,2024/04/13,01:39:46
37.578973,127.076465,2024/04/13,01:39:47
37.578994,127.076464,2024/04/13,01:39:48
37.579017,127.076465,2024/04/13,01:39:49
37.57904,127.076464,2024/04/13,01:39:50
37.579062,127.076464,2024/04/13,01:39:51
37.579086,127.076465,2024/04/13,01:39:52
37.579107,127.076463,2024/04/13,01:39:53
37.579127,127.07646,2024/04/13,01:39:54
37.579147,127.076455,2024/04/13,01:39:55
37.579167,127.076454,2024/04/13,01:39:56
37.579187,127.076452,2024/04/13,01:39:57
37.579206,127.076449,2024/04/13,01:39:58
37.579225,127.076448,2024/04/13,01:39:59
37.579245,127.076447,2024/04/13,01:40:00
37.579266,127.076446,2024/04/13,01:40:01
37.579284,127.076442,2024/04/13,01:40:02
37.579303,127.076439,2024/04/13,01:40:03
37.579322,127.076435,2024/04/13,01:40:04
37.579341,127.076431,2024/04/13,01:40:05
37.579358,127.076426,2024/04/13,01:40:06
37.579376,127.076421,2024/04/13,01:40:07
37.579395,127.076415,2024/04/13,01:40:08
37.579414,127.07641,2024/04/13,01:40:09
37.579434,127.076405,2024/04/13,01:40:10
37.579453,127.0764,2024/04/13,01:40:11
37.579472,127.076395,2024/04/13,01:40:12
37.579492,127.076388,2024/04/13,01:40:13
37.579511,127.076382,2024/04/13,01:40:14
37.579529,127.076378,2024/04/13,01:40:15
37.579549,127.076375,2024/04/13,01:40:16
37.579568,127.076372,2024/04/13,01:40:17
37.579588,127.076369,2024/04/13,01:40:18
37.57961,127.076368,2024/04/13,01:40:19
37.579631,127.076369,2024/04/13,01:40:20
37.579653,127.076369,2024/04/13,01:40:21
37.579675,127.076371,2024/04/13,01:40:22
37.579696,127.076372,2024/04/13,01:40:23
37.579718,127.076374,2024/04/13,01:40:24
37.57974,127.076375,2024/04/13,01:40:25
37.579761,127.076377,2024/04/13,01:40:26
37.579784,127.076381,2024/04/13,01:40:27
37.579809,127.076383,2024/04/13,01:40:28
37.579833,127.076385,2024/04/13,01:40:29
37.579855,127.076388,2024/04/13,01:40:30
37.579879,127.076391,2024/04/13,01:40:31
37.579901,127.076395,2024/04/13,01:40:32
37.579922,127.076399,2024/04/13,01:40:33
37.580014,127.07644,2024/04/13,01:40:37
37.580019,127.076443,2024/04/13,01:40:38
37.580032,127.076444,2024/04/13,01:40:39
37.580057,127.076444,2024/04/13,01:40:40
37.580083,127.076439,2024/04/13,01:40:41
37.580108,127.076433,2024/04/13,01:40:42
37.580135,127.07643,2024/04/13,01:40:43
37.580159,127.076425,2024/04/13,01:40:44
37.580182,127.07642,2024/04/13,01:40:45
37.580203,127.076412,2024/04/13,01:40:46
37.580222,127.076404,2024/04/13,01:40:47
37.580238,127.076396,2024/04/13,01:40:48
37.580253,127.076388,2024/04/13,01:40:49
37.580265,127.076381,2024/04/13,01:40:50
37.580276,127.076376,2024/04/13,01:40:51
37.580288,127.076369,2024/04/13,01:40:52
37.580359,127.076335,2024/04/13,01:40:56
37.580365,127.076331,2024/04/13,01:40:57
37.580375,127.076325,2024/04/13,01:40:58
37.580387,127.076317,2024/04/13,01:40:59
37.580396,127.076305,2024/04/13,01:41:00
37.580402,127.076305,2024/04/13,01:41:01
37.580411,127.076302,2024/04/13,01:41:02
37.58042,127.076295,2024/04/13,01:41:03
37.580433,127.076282,2024/04/13,01:41:04
37.58045,127.07627,2024/04/13,01:41:05
37.580477,127.076257,2024/04/13,01:41:06
37.580502,127.076249,2024/04/13,01:41:07
37.580524,127.076241,2024/04/13,01:41:08
37.580546,127.076224,2024/04/13,01:41:09
37.580566,127.076207,2024/04/13,01:41:10
37.580587,127.076192,2024/04/13,01:41:11
37.580672,127.076131,2024/04/13,01:41:14
37.58068,127.076125,2024/04/13,01:41:15
37.580695,127.076112,2024/04/13,01:41:16
37.580713,127.07609,2024/04/13,01:41:17
37.580718,127.076068,2024/04/13,01:41:18
37.580725,127.076041,2024/04/13,01:41:19
37.580739,127.076017,2024/04/13,01:41:20
37.580757,127.075992,2024/04/13,01:41:21
37.580775,127.075968,2024/04/13,01:41:22
37.580794,127.075947,2024/04/13,01:41:23
37.580811,127.075928,2024/04/13,01:41:24
37.580826,127.07591,2024/04/13,01:41:25
37.580843,127.075893,2024/04/13,01:41:26
37.580859,127.075877,2024/04/13,01:41:27
37.580876,127.07586,2024/04/13,01:41:28
37.580894,127.075843,2024/04/13,01:41:29
37.580912,127.075827,2024/04/13,01:41:30
37.58093,127.075811,2024/04/13,01:41:31
37.580948,127.075796,2024/04/13,01:41:32
37.580966,127.075781,2024/04/13,01:41:33
37.580984,127.075765,2024/04/13,01:41:34
37.581002,127.07575,2024/04/13,01:41:35
37.58102,127.075735,2024/04/13,01:41:36
37.581038,127.07572,2024/04/13,01:41:37
37.581056,127.075707,2024/04/13,01:41:38
37.581073,127.075693,2024/04/13,01:41:39
37.581089,127.07568,2024/04/13,01:41:40
37.581106,127.075667,2024/04/13,01:41:41
37.581122,127.075654,2024/04/13,01:41:42
37.581139,127.07564,2024/04/13,01:41:43
37.581154,127.075625,2024/04/13,01:41:44
37.58117,127.075613,2024/04/13,01:41:45
37.581186,127.0756,2024/04/13,01:41:46
37.581202,127.075587,2024/04/13,01:41:47
37.581217,127.075573,2024/04/13,01:41:48
37.581233,127.075559,2024/04/13,01:41:49
37.581249,127.075545,2024/04/13,01:41:50
37.581266,127.075531,2024/04/13,01:41:51
37.581283,127.075515,2024/04/13,01:41:52
37.5813,127.0755,2024/04/13,01:41:53
37.581317,127.075486,2024/04/13,01:41:54
37.581334,127.075473,2024/04/13,01:41:55
37.581352,127.07546,2024/04/13,01:41:56
37.581369,127.075446,2024/04/13,01:41:57
37.581386,127.075434,2024/04/13,01:41:58
37.581402,127.075419,2024/04/13,01:41:59
37.581418,127.075405,2024/04/13,01:42:00
37.581435,127.07539,2024/04/13,01:42:01
37.581451,127.075376,2024/04/13,01:42:02
37.581467,127.075361,2024/04/13,01:42:03
37.581483,127.075346,2024/04/13,01:42:04
37.581499,127.075333,2024/04/13,01:42:05
37.581515,127.07532,2024/04/13,01:42:06
37.581532,127.075307,2024/04/13,01:42:07
37.581548,127.075294,2024/04/13,01:42:08
37.581565,127.075281,2024/04/13,01:42:09
37.581583,127.075269,2024/04/13,01:42:10
37.581601,127.075257,2024/04/13,01:42:11
37.581618,127.075246,2024/04/13,01:42:12
37.581634,127.075233,2024/04/13,01:42:13
37.581649,127.07522,2024/04/13,01:42:14
37.581664,127.075206,2024/04/13,01:42:15
37.581678,127.075192,2024/04/13,01:42:16
37.581693,127.07518,2024/04/13,01:42:17
37.581706,127.075168,2024/04/13,01:42:18
37.581721,127.075155,2024/04/13,01:42:19
37.581737,127.075143,2024/04/13,01:42:20
37.581753,127.075129,2024/04/13,01:42:21
37.581769,127.075115,2024/04/13,01:42:22
37.581785,127.075101,2024/04/13,01:42:23
37.5818,127.075084,2024/04/13,01:42:24
37.581815,127.075067,2024/04/13,01:42:25
37.58183,127.07505,2024/04/13,01:42:26
37.581845,127.075032,2024/04/13,01:42:27
37.581861,127.075017,2024/04/13,01:42:28
37.581875,127.075006,2024/04/13,01:42:29
37.58189,127.074994,2024/04/13,01:42:30
37.581905,127.074982,2024/04/13,01:42:31
37.58192,127.074972,2024/04/13,01:42:32
37.581935,127.074962,2024/04/13,01:42:33
37.58195,127.07495,2024/04/13,01:42:34
37.581965,127.074937,2024/04/13,01:42:35
37.58198,127.074924,2024/04/13,01:42:36
37.581996,127.074911,2024/04/13,01:42:37
37.582011,127.074896,2024/04/13,01:42:38
37.582026,127.074883,2024/04/13,01:42:39
37.582043,127.074869,2024/04/13,01:42:40
37.58206,127.074854,2024/04/13,01:42:41
37.582076,127.07484,2024/04/13,01:42:42
37.582092,127.074827,2024/04/13,01:42:43
37.582108,127.074814,2024/04/13,01:42:44
37.582124,127.074802,2024/04/13,01:42:45
37.58214,127.074792,2024/04/13,01:42:46
37.582158,127.074779,2024/04/13,01:42:47
37.582177,127.074766,2024/04/13,01:42:48
37.582195,127.074752,2024/04/13,01:42:49
37.582212,127.074739,2024/04/13,01:42:50
37.582229,127.074723,2024/04/13,01:42:51
37.582245,127.07471,2024/04/13,01:42:52
37.582261,127.074697,2024/04/13,01:42:53
37.582277,127.074684,2024/04/13,01:42:54
37.582292,127.074675,2024/04/13,01:42:55
37.582309,127.074662,2024/04/13,01:42:56
37.582325,127.074649,2024/04/13,01:42:57
37.582344,127.074638,2024/04/13,01:42:58
37.582361,127.074629,2024/04/13,01:42:59
37.582378,127.074617,2024/04/13,01:43:00
37.582394,127.074603,2024/04/13,01:43:01
37.582411,127.074589,2024/04/13,01:43:02
37.582426,127.074574,2024/04/13,01:43:03
37.582441,127.074559,2024/04/13,01:43:04
37.582455,127.074545,2024/04/13,01:43:05
37.582471,127.07453,2024/04/13,01:43:06
37.582487,127.074517,2024/04/13,01:43:07
37.582502,127.074502,2024/04/13,01:43:08
37.582517,127.074484,2024/04/13,01:43:09
37.582532,127.074469,2024/04/13,01:43:10
37.582548,127.074456,2024/04/13,01:43:11
37.582566,127.074444,2024/04/13,01:43:12
37.582583,127.074433,2024/04/13,01:43:13
37.582602,127.074422,2024/04/13,01:43:14
37.58262,127.07441,2024/04/13,01:43:15
37.582637,127.074394,2024/04/13,01:43:16
37.582655,127.074378,2024/04/13,01:43:17
37.582673,127.074364,2024/04/13,01:43:18
37.582692,127.074351,2024/04/13,01:43:19
37.58271,127.074341,2024/04/13,01:43:20
37.582727,127.074331,2024/04/13,01:43:21
37.582744,127.074318,2024/04/13,01:43:22
37.582762,127.074304,2024/04/13,01:43:23
37.58278,127.074291,2024/04/13,01:43:24
37.582799,127.074279,2024/04/13,01:43:25
37.582817,127.074264,2024/04/13,01:43:26
37.582835,127.074249,2024/04/13,01:43:27
37.582852,127.074234,2024/04/13,01:43:28
37.582869,127.074222,2024/04/13,01:43:29
37.582885,127.074209,2024/04/13,01:43:30
37.5829,127.0742,2024/04/13,01:43:31
37.582915,127.074189,2024/04/13,01:43:32
37.582929,127.074178,2024/04/13,01:43:33
37.582943,127.074166,2024/04/13,01:43:34
37.582958,127.074154,2024/04/13,01:43:35
37.582973,127.074142,2024/04/13,01:43:36
37.582989,127.074131,2024/04/13,01:43:37
37.583005,127.074116,2024/04/13,01:43:38
37.583019,127.0741,2024/04/13,01:43:39
