x,y,d,t
37.592403,127.069954,2024/05/15,01:01:24
37.592428,127.069946,2024/05/15,01:01:25
37.592452,127.069938,2024/05/15,01:01:26
37.592476,127.069931,2024/05/15,01:01:27
37.592497,127.069923,2024/05/15,01:01:28
37.592513,127.069912,2024/05/15,01:01:29
37.592526,127.069899,2024/05/15,01:01:30
37.592537,127.069886,2024/05/15,01:01:31
37.592549,127.069872,2024/05/15,01:01:32
37.592566,127.069858,2024/05/15,01:01:33
37.592582,127.069845,2024/05/15,01:01:34
37.592598,127.069834,2024/05/15,01:01:35
37.592615,127.069821,2024/05/15,01:01:36
37.592632,127.069811,2024/05/15,01:01:37
37.592649,127.069802,2024/05/15,01:01:38
37.592666,127.069793,2024/05/15,01:01:39
37.592685,127.069785,2024/05/15,01:01:40
37.592704,127.069779,2024/05/15,01:01:41
37.592723,127.069774,2024/05/15,01:01:42
37.592742,127.069769,2024/05/15,01:01:43
37.592762,127.069765,2024/05/15,01:01:44
37.59278,127.069762,2024/05/15,01:01:45
37.592802,127.06976,2024/05/15,01:01:46
37.592822,127.069757,2024/05/15,01:01:47
37.592841,127.069753,2024/05/15,01:01:48
37.59286,127.069748,2024/05/15,01:01:49
37.59288,127.06974,2024/05/15,01:01:50
37.5929,127.069732,2024/05/15,01:01:51
37.59292,127.069723,2024/05/15,01:01:52
37.59294,127.069716,2024/05/15,01:01:53
37.592963,127.069712,2024/05/15,01:01:54
37.592986,127.069706,2024/05/15,01:01:55
37.593008,127.069702,2024/05/15,01:01:56
37.593031,127.069698,2024/05/15,01:01:57
37.593052,127.069693,2024/05/15,01:01:58
37.593074,127.069687,2024/05/15,01:01:59
37.593095,127.069681,2024/05/15,01:02:00
37.593115,127.069675,2024/05/15,01:02:01
37.593136,127.06967,2024/05/15,01:02:02
37.593156,127.069664,2024/05/15,01:02:03
37.593177,127.069658,2024/05/15,01:02:04
37.593197,127.069652,2024/05/15,01:02:05
37.593218,127.069646,2024/05/15,01:02:06
37.593238,127.069642,2024/05/15,01:02:07
37.593259,127.069638,2024/05/15,01:02:08
37.59328,127.069635,2024/05/15,01:02:09
37.593301,127.069633,2024/05/15,01:02:10
37.593322,127.06963,2024/05/15,01:02:11
37.593342,127.069627,2024/05/15,01:02:12
37.593361,127.069625,2024/05/15,01:02:13
37.593381,127.069621,2024/05/15,01:02:14
37.593399,127.069618,2024/05/15,01:02:15
37.593417,127.069615,2024/05/15,01:02:16
37.593433,127.069609,2024/05/15,01:02:17
37.59345,127.069603,2024/05/15,01:02:18
37.593468,127.069599,2024/05/15,01:02:19
37.593487,127.069594,2024/05/15,01:02:20
37.593507,127.069589,2024/05/15,01:02:21
37.593527,127.069582,2024/05/15,01:02:22
37.593544,127.069582,2024/05/15,01:02:23
37.59356,127.069579,2024/05/15,01:02:24
37.593579,127.069572,2024/05/15,01:02:25
37.593598,127.069561,2024/05/15,01:02:26
37.593617,127.069549,2024/05/15,01:02:27
37.593635,127.069536,2024/05/15,01:02:28
37.593654,127.069523,2024/05/15,01:02:29
37.593675,127.069511,2024/05/15,01:02:30
37.593697,127.069499,2024/05/15,01:02:31
37.59372,127.069489,2024/05/15,01:02:32
37.593743,127.069479,2024/05/15,01:02:33
37.593766,127.069469,2024/05/15,01:02:34
37.593788,127.06946,2024/05/15,01:02:35
37.59381,127.06945,2024/05/15,01:02:36
37.593832,127.069439,2024/05/15,01:02:37
37.593855,127.06943,2024/05/15,01:02:38
37.593877,127.069423,2024/05/15,01:02:39
37.593898,127.069416,2024/05/15,01:02:40
37.59392,127.069409,2024/05/15,01:02:41
37.593941,127.069403,2024/05/15,01:02:42
37.593961,127.069395,2024/05/15,01:02:43
37.593981,127.069387,2024/05/15,01:02:44
37.594001,127.069379,2024/05/15,01:02:45
37.594023,127.069373,2024/05/15,01:02:46
37.594044,127.069366,2024/05/15,01:02:47
37.594066,127.069361,2024/05/15,01:02:48
37.594088,127.069355,2024/05/15,01:02:49
37.59411,127.069349,2024/05/15,01:02:50
37.594132,127.069342,2024/05/15,01:02:51
37.594153,127.069334,2024/05/15,01:02:52
37.594173,127.069324,2024/05/15,01:02:53
37.594194,127.069314,2024/05/15,01:02:54
37.594215,127.069307,2024/05/15,01:02:55
37.594238,127.069302,2024/05/15,01:02:56
37.59426,127.069298,2024/05/15,01:02:57
37.594281,127.069294,2024/05/15,01:02:58
37.594302,127.069288,2024/05/15,01:02:59
37.594323,127.06928,2024/05/15,01:03:00
37.594346,127.069272,2024/05/15,01:03:01
37.594368,127.069262,2024/05/15,01:03:02
37.594391,127.069253,2024/05/15,01:03:03
37.594415,127.069245,2024/05/15,01:03:04
37.59444,127.069236,2024/05/15,01:03:05
37.594464,127.069227,2024/05/15,01:03:06
37.594488,127.069217,2024/05/15,01:03:07
37.59451,127.069204,2024/05/15,01:03:08
37.594533,127.069195,2024/05/15,01:03:09
37.594556,127.069186,2024/05/15,01:03:10
37.594578,127.069175,2024/05/15,01:03:11
37.5946,127.069166,2024/05/15,01:03:12
37.594622,127.069157,2024/05/15,01:03:13
37.594643,127.069148,2024/05/15,01:03:14
37.594665,127.06914,2024/05/15,01:03:15
37.594686,127.069131,2024/05/15,01:03:16
37.594708,127.069123,2024/05/15,01:03:17
37.59473,127.069115,2024/05/15,01:03:18
37.594752,127.069109,2024/05/15,01:03:19
37.594775,127.069101,2024/05/15,01:03:20
37.594798,127.069093,2024/05/15,01:03:21
37.59482,127.069086,2024/05/15,01:03:22
37.594841,127.069079,2024/05/15,01:03:23
37.594862,127.069071,2024/05/15,01:03:24
37.594884,127.069064,2024/05/15,01:03:25
37.594906,127.069056,2024/05/15,01:03:26
37.594927,127.069051,2024/05/15,01:03:27
37.594949,127.069044,2024/05/15,01:03:28
37.594971,127.069037,2024/05/15,01:03:29
37.594994,127.069029,2024/05/15,01:03:30
37.595016,127.06902,2024/05/15,01:03:31
37.59504,127.069013,2024/05/15,01:03:32
37.595064,127.069004,2024/05/15,01:03:33
37.595087,127.068996,2024/05/15,01:03:34
37.595111,127.068986,2024/05/15,01:03:35
37.595134,127.068977,2024/05/15,01:03:36
37.595158,127.068969,2024/05/15,01:03:37
37.59518,127.068959,2024/05/15,01:03:38
37.595201,127.06895,2024/05/15,01:03:39
37.595223,127.068941,2024/05/15,01:03:40
37.595246,127.068934,2024/05/15,01:03:41
37.595269,127.068927,2024/05/15,01:03:42
37.595291,127.06892,2024/05/15,01:03:43
37.595313,127.068912,2024/05/15,01:03:44
37.595334,127.068903,2024/05/15,01:03:45
37.595356,127.068893,2024/05/15,01:03:46
37.595376,127.068882,2024/05/15,01:03:47
37.595396,127.068872,2024/05/15,01:03:48
37.595416,127.068864,2024/05/15,01:03:49
37.595436,127.068854,2024/05/15,01:03:50
37.595456,127.068845,2024/05/15,01:03:51
37.595476,127.068837,2024/05/15,01:03:52
37.595496,127.068828,2024/05/15,01:03:53
37.595516,127.068819,2024/05/15,01:03:54
37.595535,127.068809,2024/05/15,01:03:55
37.595554,127.0688,2024/05/15,01:03:56
37.595573,127.068791,2024/05/15,01:03:57
37.595592,127.068783,2024/05/15,01:03:58
37.595611,127.068775,2024/05/15,01:03:59
37.595629,127.068767,2024/05/15,01:04:00
37.59565,127.068763,2024/05/15,01:04:01
37.59567,127.06876,2024/05/15,01:04:02
37.595733,127.068753,2024/05/15,01:04:05
37.595752,127.06875,2024/05/15,01:04:06
37.595768,127.068745,2024/05/15,01:04:07
37.595786,127.06874,2024/05/15,01:04:08
37.595804,127.068734,2024/05/15,01:04:09
37.595821,127.068728,2024/05/15,01:04:10
37.595838,127.068723,2024/05/15,01:04:11
37.595856,127.068717,2024/05/15,01:04:12
37.595875,127.068712,2024/05/15,01:04:13
37.595895,127.068706,2024/05/15,01:04:14
37.595915,127.068701,2024/05/15,01:04:15
37.595936,127.068697,2024/05/15,01:04:16
37.595956,127.068694,2024/05/15,01:04:17
37.595977,127.068691,2024/05/15,01:04:18
37.595997,127.068689,2024/05/15,01:04:19
37.596018,127.068687,2024/05/15,01:04:20
37.59604,127.068685,2024/05/15,01:04:21
37.596062,127.068683,2024/05/15,01:04:22
37.596085,127.06868,2024/05/15,01:04:23
37.596111,127.068679,2024/05/15,01:04:24
37.596134,127.068676,2024/05/15,01:04:25
37.596154,127.068672,2024/05/15,01:04:26
37.596174,127.068668,2024/05/15,01:04:27
37.596193,127.068665,2024/05/15,01:04:28
37.596214,127.068664,2024/05/15,01:04:29
37.596234,127.068664,2024/05/15,01:04:30
37.596255,127.068668,2024/05/15,01:04:31
37.596274,127.068674,2024/05/15,01:04:32
37.596294,127.068683,2024/05/15,01:04:33
37.596316,127.068692,2024/05/15,01:04:34
37.596336,127.068699,2024/05/15,01:04:35
37.596357,127.068706,2024/05/15,01:04:36
37.59638,127.068712,2024/05/15,01:04:37
37.596401,127.068717,2024/05/15,01:04:38
37.596423,127.068721,2024/05/15,01:04:39
37.596444,127.068724,2024/05/15,01:04:40
37.596463,127.068727,2024/05/15,01:04:41
37.596482,127.068731,2024/05/15,01:04:42
37.596502,127.068732,2024/05/15,01:04:43
37.596521,127.068733,2024/05/15,01:04:44
37.59654,127.068734,2024/05/15,01:04:45
37.596559,127.068735,2024/05/15,01:04:46
37.596577,127.068737,2024/05/15,01:04:47
37.596599,127.068738,2024/05/15,01:04:48
37.596619,127.06874,2024/05/15,01:04:49
37.596638,127.068742,2024/05/15,01:04:50
37.596659,127.068746,2024/05/15,01:04:51
37.59668,127.068747,2024/05/15,01:04:52
37.596701,127.068751,2024/05/15,01:04:53
37.596721,127.068755,2024/05/15,01:04:54
37.596741,127.068758,2024/05/15,01:04:55
37.596761,127.068762,2024/05/15,01:04:56
37.596782,127.068766,2024/05/15,01:04:57
37.596801,127.06877,2024/05/15,01:04:58
37.596821,127.068773,2024/05/15,01:04:59
37.59684,127.068776,2024/05/15,01:05:00
37.59686,127.068779,2024/05/15,01:05:01
37.59688,127.068782,2024/05/15,01:05:02
37.596901,127.068786,2024/05/15,01:05:03
37.596921,127.068789,2024/05/15,01:05:04
37.59694,127.068794,2024/05/15,01:05:05
37.59696,127.0688,2024/05/15,01:05:06
37.596979,127.068806,2024/05/15,01:05:07
37.596999,127.068812,2024/05/15,01:05:08
37.59702,127.068817,2024/05/15,01:05:09
37.59704,127.068823,2024/05/15,01:05:10
37.597059,127.068828,2024/05/15,01:05:11
37.597079,127.068834,2024/05/15,01:05:12
37.597099,127.068841,2024/05/15,01:05:13
37.597119,127.068847,2024/05/15,01:05:14
37.597139,127.068854,2024/05/15,01:05:15
37.597158,127.068861,2024/05/15,01:05:16
37.597178,127.068869,2024/05/15,01:05:17
37.597197,127.068877,2024/05/15,01:05:18
37.597215,127.068886,2024/05/15,01:05:19
37.597235,127.068894,2024/05/15,01:05:20
37.597254,127.068902,2024/05/15,01:05:21
37.597272,127.06891,2024/05/15,01:05:22
37.597291,127.068919,2024/05/15,01:05:23
37.59731,127.068929,2024/05/15,01:05:24
37.59733,127.068938,2024/05/15,01:05:25
37.597349,127.068948,2024/05/15,01:05:26
37.597368,127.068958,2024/05/15,01:05:27
37.597389,127.068968,2024/05/15,01:05:28
37.597409,127.068979,2024/05/15,01:05:29
37.597429,127.06899,2024/05/15,01:05:30
37.597448,127.069002,2024/05/15,01:05:31
37.597466,127.069013,2024/05/15,01:05:32
37.597485,127.069024,2024/05/15,01:05:33
37.597505,127.069035,2024/05/15,01:05:34
37.597525,127.069046,2024/05/15,01:05:35
37.597543,127.069057,2024/05/15,01:05:36
37.59756,127.069068,2024/05/15,01:05:37
37.597577,127.069078,2024/05/15,01:05:38
37.597594,127.06909,2024/05/15,01:05:39
37.597613,127.069102,2024/05/15,01:05:40
37.59763,127.069114,2024/05/15,01:05:41
37.59765,127.069127,2024/05/15,01:05:42
37.597669,127.06914,2024/05/15,01:05:43
37.597688,127.069153,2024/05/15,01:05:44
37.597707,127.069166,2024/05/15,01:05:45
37.597725,127.06918,2024/05/15,01:05:46
37.597744,127.069193,2024/05/15,01:05:47
37.597762,127.069207,2024/05/15,01:05:48
37.597779,127.069221,2024/05/15,01:05:49
37.597797,127.069235,2024/05/15,01:05:50
37.597814,127.069249,2024/05/15,01:05:51
37.59783,127.069264,2024/05/15,01:05:52
37.597846,127.069279,2024/05/15,01:05:53
37.597864,127.069293,2024/05/15,01:05:54
37.597881,127.069306,2024/05/15,01:05:55
37.597898,127.069318,2024/05/15,01:05:56
37.597914,127.069333,2024/05/15,01:05:57
37.59793,127.069348,2024/05/15,01:05:58
37.597947,127.069362,2024/05/15,01:05:59
37.597965,127.069376,2024/05/15,01:06:00
37.597982,127.069389,2024/05/15,01:06:01
37.597998,127.069404,2024/05/15,01:06:02
37.598014,127.069418,2024/05/15,01:06:03
37.598031,127.069431,2024/05/15,01:06:04
37.598047,127.069444,2024/05/15,01:06:05
37.598064,127.069458,2024/05/15,01:06:06
37.598081,127.069471,2024/05/15,01:06:07
37.598097,127.069484,2024/05/15,01:06:08
37.598114,127.069495,2024/05/15,01:06:09
37.598132,127.069507,2024/05/15,01:06:10
37.59815,127.06952,2024/05/15,01:06:11
37.598167,127.069533,2024/05/15,01:06:12
37.598185,127.069547,2024/05/15,01:06:13
37.598203,127.06956,2024/05/15,01:06:14
37.598221,127.069574,2024/05/15,01:06:15
37.598239,127.069588,2024/05/15,01:06:16
37.598257,127.069601,2024/05/15,01:06:17
37.598276,127.069615,2024/05/15,01:06:18
37.598295,127.069629,2024/05/15,01:06:19
37.598314,127.069642,2024/05/15,01:06:20
37.598332,127.069657,2024/05/15,01:06:21
37.59835,127.069671,2024/05/15,01:06:22
37.598367,127.069686,2024/05/15,01:06:23
37.598384,127.0697,2024/05/15,01:06:24
37.598401,127.069715,2024/05/15,01:06:25
37.598418,127.069731,2024/05/15,01:06:26
37.598434,127.069747,2024/05/15,01:06:27
37.598449,127.069762,2024/05/15,01:06:28
37.598464,127.069776,2024/05/15,01:06:29
37.59848,127.069791,2024/05/15,01:06:30
37.598497,127.069805,2024/05/15,01:06:31
37.598515,127.069818,2024/05/15,01:06:32
37.598532,127.069831,2024/05/15,01:06:33
37.598551,127.069844,2024/05/15,01:06:34
37.598569,127.069857,2024/05/15,01:06:35
37.598588,127.069872,2024/05/15,01:06:36
37.598605,127.069886,2024/05/15,01:06:37
37.598623,127.0699,2024/05/15,01:06:38
37.59864,127.069915,2024/05/15,01:06:39
37.598658,127.06993,2024/05/15,01:06:40
37.598674,127.069944,2024/05/15,01:06:41
37.598691,127.069959,2024/05/15,01:06:42
37.598709,127.069973,2024/05/15,01:06:43
37.598727,127.069988,2024/05/15,01:06:44
37.598744,127.070002,2024/05/15,01:06:45
37.598761,127.070016,2024/05/15,01:06:46
37.598779,127.070029,2024/05/15,01:06:47
37.598798,127.070042,2024/05/15,01:06:48
37.598815,127.070054,2024/05/15,01:06:49
37.598833,127.070067,2024/05/15,01:06:50
37.598852,127.07008,2024/05/15,01:06:51
37.59887,127.070094,2024/05/15,01:06:52
37.598887,127.070108,2024/05/15,01:06:53
37.598906,127.070123,2024/05/15,01:06:54
37.598923,127.070136,2024/05/15,01:06:55
37.598941,127.070149,2024/05/15,01:06:56
37.598959,127.070162,2024/05/15,01:06:57
37.598976,127.070176,2024/05/15,01:06:58
37.598995,127.070191,2024/05/15,01:06:59
37.599015,127.070205,2024/05/15,01:07:00
37.599035,127.070219,2024/05/15,01:07:01
37.599055,127.070232,2024/05/15,01:07:02
37.599074,127.070245,2024/05/15,01:07:03
37.599094,127.070259,2024/05/15,01:07:04
37.599113,127.070272,2024/05/15,01:07:05
37.599131,127.070287,2024/05/15,01:07:06
37.599149,127.070301,2024/05/15,01:07:07
37.599168,127.070316,2024/05/15,01:07:08
37.599187,127.070331,2024/05/15,01:07:09
37.599205,127.070347,2024/05/15,01:07:10
37.599222,127.070365,2024/05/15,01:07:11
37.599239,127.070383,2024/05/15,01:07:12
37.599255,127.070403,2024/05/15,01:07:13
37.599269,127.070424,2024/05/15,01:07:14
37.599283,127.070447,2024/05/15,01:07:15
37.599298,127.070471,2024/05/15,01:07:16
37.599312,127.070494,2024/05/15,01:07:17
37.599327,127.070518,2024/05/15,01:07:18
37.599342,127.070541,2024/05/15,01:07:19
37.599358,127.070564,2024/05/15,01:07:20
37.599376,127.070586,2024/05/15,01:07:21
37.599393,127.070607,2024/05/15,01:07:22
37.599411,127.070627,2024/05/15,01:07:23
37.599429,127.070645,2024/05/15,01:07:24
37.599447,127.070664,2024/05/15,01:07:25
37.599465,127.070681,2024/05/15,01:07:26
37.599482,127.070699,2024/05/15,01:07:27
37.599499,127.070716,2024/05/15,01:07:28
37.599516,127.070734,2024/05/15,01:07:29
37.599533,127.070751,2024/05/15,01:07:30
37.599551,127.070767,2024/05/15,01:07:31
37.599569,127.070783,2024/05/15,01:07:32
37.599587,127.070797,2024/05/15,01:07:33
37.599603,127.070812,2024/05/15,01:07:34
37.59962,127.070829,2024/05/15,01:07:35
37.599636,127.070847,2024/05/15,01:07:36
37.599653,127.070863,2024/05/15,01:07:37
37.59967,127.07088,2024/05/15,01:07:38
37.599688,127.070897,2024/05/15,01:07:39
37.599707,127.070915,2024/05/15,01:07:40
37.59973,127.070934,2024/05/15,01:07:41
37.599752,127.070952,2024/05/15,01:07:42
37.599776,127.070969,2024/05/15,01:07:43
37.5998,127.070984,2024/05/15,01:07:44
37.599823,127.070999,2024/05/15,01:07:45
37.599846,127.071013,2024/05/15,01:07:46
37.599867,127.071027,2024/05/15,01:07:47
37.599888,127.071043,2024/05/15,01:07:48
37.599909,127.071058,2024/05/15,01:07:49
37.599932,127.071072,2024/05/15,01:07:50
37.599953,127.071085,2024/05/15,01:07:51
37.599974,127.071099,2024/05/15,01:07:52
37.599994,127.071112,2024/05/15,01:07:53
37.600015,127.071125,2024/05/15,01:07:54
37.600036,127.071137,2024/05/15,01:07:55
37.600058,127.071148,2024/05/15,01:07:56
37.600079,127.071161,2024/05/15,01:07:57
37.6001,127.071172,2024/05/15,01:07:58
37.600121,127.071181,2024/05/15,01:07:59
37.600142,127.071192,2024/05/15,01:08:00
37.600162,127.071202,2024/05/15,01:08:01
37.600182,127.071213,2024/05/15,01:08:02
37.600203,127.071223,2024/05/15,01:08:03
37.600222,127.071234,2024/05/15,01:08:04
37.600241,127.071246,2024/05/15,01:08:05
37.60026,127.071259,2024/05/15,01:08:06
37.600279,127.07127,2024/05/15,01:08:07
37.600298,127.071282,2024/05/15,01:08:08
37.600317,127.071293,2024/05/15,01:08:09
37.600335,127.071305,2024/05/15,01:08:10
37.600353,127.071318,2024/05/15,01:08:11
37.600372,127.071332,2024/05/15,01:08:12
37.60039,127.071348,2024/05/15,01:08:13
37.600408,127.071362,2024/05/15,01:08:14
37.600427,127.071378,2024/05/15,01:08:15
37.600447,127.071393,2024/05/15,01:08:16
37.600466,127.071408,2024/05/15,01:08:17
37.600486,127.071422,2024/05/15,01:08:18
37.600506,127.071436,2024/05/15,01:08:19
37.600526,127.071449,2024/05/15,01:08:20
37.600546,127.071463,2024/05/15,01:08:21
37.600563,127.071478,2024/05/15,01:08:22
37.60058,127.071493,2024/05/15,01:08:23
37.600595,127.071508,2024/05/15,01:08:24
37.600612,127.071521,2024/05/15,01:08:25
37.60063,127.071534,2024/05/15,01:08:26
37.600648,127.071545,2024/05/15,01:08:27
37.600667,127.071557,2024/05/15,01:08:28
37.600685,127.071568,2024/05/15,01:08:29
37.600704,127.071579,2024/05/15,01:08:30
37.600723,127.07159,2024/05/15,01:08:31
37.600741,127.071602,2024/05/15,01:08:32
37.600761,127.071612,2024/05/15,01:08:33
37.600779,127.071622,2024/05/15,01:08:34
37.600799,127.071632,2024/05/15,01:08:35
37.600819,127.071642,2024/05/15,01:08:36
37.600839,127.071652,2024/05/15,01:08:37
37.600859,127.071662,2024/05/15,01:08:38
37.600878,127.071672,2024/05/15,01:08:39
37.600899,127.071683,2024/05/15,01:08:40
37.600918,127.071695,2024/05/15,01:08:41
37.600937,127.071707,2024/05/15,01:08:42
37.600958,127.071718,2024/05/15,01:08:43
37.600978,127.071727,2024/05/15,01:08:44
37.600998,127.071735,2024/05/15,01:08:45
37.601018,127.071742,2024/05/15,01:08:46
37.601038,127.07175,2024/05/15,01:08:47
37.60106,127.071759,2024/05/15,01:08:48
37.601081,127.071768,2024/05/15,01:08:49
37.601102,127.071776,2024/05/15,01:08:50
37.601121,127.071784,2024/05/15,01:08:51
37.60114,127.071793,2024/05/15,01:08:52
37.601158,127.0718,2024/05/15,01:08:53
37.601177,127.071808,2024/05/15,01:08:54
37.601196,127.071816,2024/05/15,01:08:55
37.601215,127.071824,2024/05/15,01:08:56
37.601234,127.071832,2024/05/15,01:08:57
37.601253,127.071839,2024/05/15,01:08:58
37.601272,127.071846,2024/05/15,01:08:59
37.601292,127.071852,2024/05/15,01:09:00
37.601312,127.071857,2024/05/15,01:09:01
37.601332,127.071865,2024/05/15,01:09:02
37.601354,127.071874,2024/05/15,01:09:03
37.601376,127.071881,2024/05/15,01:09:04
37.601397,127.071885,2024/05/15,01:09:05
37.601416,127.071888,2024/05/15,01:09:06
37.601436,127.071889,2024/05/15,01:09:07
37.601456,127.071891,2024/05/15,01:09:08
37.601474,127.071893,2024/05/15,01:09:09
37.601491,127.071899,2024/05/15,01:09:10
37.601509,127.071905,2024/05/15,01:09:11
37.601527,127.071912,2024/05/15,01:09:12
37.601548,127.071911,2024/05/15,01:09:13
37.601571,127.071907,2024/05/15,01:09:14
37.601594,127.071906,2024/05/15,01:09:15
37.601615,127.071909,2024/05/15,01:09:16
37.601638,127.071914,2024/05/15,01:09:17
37.601661,127.071918,2024/05/15,01:09:18
37.601684,127.071922,2024/05/15,01:09:19
37.601707,127.071927,2024/05/15,01:09:20
37.601729,127.071933,2024/05/15,01:09:21
37.601752,127.071939,2024/05/15,01:09:22
37.601774,127.071944,2024/05/15,01:09:23
37.601796,127.071947,2024/05/15,01:09:24
37.601817,127.071951,2024/05/15,01:09:25
37.601839,127.071952,2024/05/15,01:09:26
37.601859,127.071953,2024/05/15,01:09:27
37.601881,127.071955,2024/05/15,01:09:28
37.601901,127.071957,2024/05/15,01:09:29
37.601922,127.07196,2024/05/15,01:09:30
37.601943,127.071963,2024/05/15,01:09:31
37.601964,127.071966,2024/05/15,01:09:32
37.601986,127.071968,2024/05/15,01:09:33
37.602008,127.07197,2024/05/15,01:09:34
37.602029,127.071971,2024/05/15,01:09:35
37.60205,127.071971,2024/05/15,01:09:36
37.602072,127.071972,2024/05/15,01:09:37
37.602094,127.071972,2024/05/15,01:09:38
37.602114,127.071972,2024/05/15,01:09:39
37.602136,127.071971,2024/05/15,01:09:40
37.602157,127.07197,2024/05/15,01:09:41
