x,y,d,t
37.531117,127.108483,2024/03/10,03:11:57
37.531137,127.108492,2024/03/10,03:11:58
37.531157,127.108501,2024/03/10,03:11:59
37.531175,127.108509,2024/03/10,03:12:00
37.53119,127.108516,2024/03/10,03:12:01
37.531206,127.108523,2024/03/10,03:12:02
37.531223,127.108531,2024/03/10,03:12:03
37.531239,127.108542,2024/03/10,03:12:04
37.531256,127.108555,2024/03/10,03:12:05
37.531274,127.108567,2024/03/10,03:12:06
37.531293,127.108572,2024/03/10,03:12:07
37.531313,127.108577,2024/03/10,03:12:08
37.531334,127.108582,2024/03/10,03:12:09
37.531353,127.10859,2024/03/10,03:12:10
37.531373,127.108598,2024/03/10,03:12:11
37.531393,127.108605,2024/03/10,03:12:12
37.531415,127.108614,2024/03/10,03:12:13
37.531437,127.108622,2024/03/10,03:12:14
37.531458,127.108631,2024/03/10,03:12:15
37.531477,127.108639,2024/03/10,03:12:16
37.531495,127.108646,2024/03/10,03:12:17
37.531515,127.108654,2024/03/10,03:12:18
37.531536,127.108661,2024/03/10,03:12:19
37.531556,127.108672,2024/03/10,03:12:20
37.531574,127.108683,2024/03/10,03:12:21
37.531593,127.108691,2024/03/10,03:12:22
37.531614,127.108694,2024/03/10,03:12:23
37.531635,127.108695,2024/03/10,03:12:24
37.531656,127.108692,2024/03/10,03:12:25
37.531676,127.108688,2024/03/10,03:12:26
37.531696,127.108684,2024/03/10,03:12:27
37.531717,127.10868,2024/03/10,03:12:28
37.53174,127.108678,2024/03/10,03:12:29
37.531764,127.108679,2024/03/10,03:12:30
37.531789,127.108685,2024/03/10,03:12:31
37.531815,127.108692,2024/03/10,03:12:32
37.531841,127.108701,2024/03/10,03:12:33
37.531868,127.108706,2024/03/10,03:12:34
37.531894,127.108709,2024/03/10,03:12:35
37.531921,127.108711,2024/03/10,03:12:36
37.531946,127.108713,2024/03/10,03:12:37
37.531971,127.108715,2024/03/10,03:12:38
37.531997,127.108717,2024/03/10,03:12:39
37.532022,127.108722,2024/03/10,03:12:40
37.532048,127.108725,2024/03/10,03:12:41
37.532073,127.108729,2024/03/10,03:12:42
37.532096,127.108735,2024/03/10,03:12:43
37.532119,127.108741,2024/03/10,03:12:44
37.532141,127.108747,2024/03/10,03:12:45
37.532161,127.108752,2024/03/10,03:12:46
37.532181,127.108757,2024/03/10,03:12:47
37.5322,127.108762,2024/03/10,03:12:48
37.532219,127.108768,2024/03/10,03:12:49
37.532238,127.108775,2024/03/10,03:12:50
37.532257,127.108781,2024/03/10,03:12:51
37.532276,127.108789,2024/03/10,03:12:52
37.532294,127.108797,2024/03/10,03:12:53
37.532313,127.108806,2024/03/10,03:12:54
37.532332,127.108815,2024/03/10,03:12:55
37.53235,127.108824,2024/03/10,03:12:56
37.53237,127.108833,2024/03/10,03:12:57
37.53239,127.108841,2024/03/10,03:12:58
37.53241,127.108851,2024/03/10,03:12:59
37.53243,127.108859,2024/03/10,03:13:00
37.532448,127.108867,2024/03/10,03:13:01
37.532468,127.108876,2024/03/10,03:13:02
37.532487,127.108883,2024/03/10,03:13:03
37.532505,127.108891,2024/03/10,03:13:04
37.532524,127.108899,2024/03/10,03:13:05
37.532542,127.108907,2024/03/10,03:13:06
37.53256,127.108915,2024/03/10,03:13:07
37.532578,127.108924,2024/03/10,03:13:08
37.532596,127.108932,2024/03/10,03:13:09
37.532614,127.108939,2024/03/10,03:13:10
37.532633,127.108947,2024/03/10,03:13:11
37.53265,127.108955,2024/03/10,03:13:12
37.532668,127.108964,2024/03/10,03:13:13
37.532686,127.108973,2024/03/10,03:13:14
37.532705,127.108983,2024/03/10,03:13:15
37.532724,127.108993,2024/03/10,03:13:16
37.532741,127.109003,2024/03/10,03:13:17
37.532757,127.109014,2024/03/10,03:13:18
37.532774,127.109024,2024/03/10,03:13:19
37.532793,127.109033,2024/03/10,03:13:20
37.532813,127.109043,2024/03/10,03:13:21
37.532832,127.109052,2024/03/10,03:13:22
37.532851,127.109062,2024/03/10,03:13:23
37.53287,127.109072,2024/03/10,03:13:24
37.53289,127.10908,2024/03/10,03:13:25
37.532909,127.109088,2024/03/10,03:13:26
37.532927,127.109097,2024/03/10,03:13:27
37.532946,127.109106,2024/03/10,03:13:28
37.532965,127.109114,2024/03/10,03:13:29
37.532984,127.109122,2024/03/10,03:13:30
37.533002,127.10913,2024/03/10,03:13:31
37.533019,127.109137,2024/03/10,03:13:32
37.533037,127.109144,2024/03/10,03:13:33
37.533055,127.109151,2024/03/10,03:13:34
37.533073,127.109159,2024/03/10,03:13:35
37.533091,127.109167,2024/03/10,03:13:36
37.53311,127.109175,2024/03/10,03:13:37
37.533129,127.109184,2024/03/10,03:13:38
37.533149,127.109192,2024/03/10,03:13:39
37.533169,127.1092,2024/03/10,03:13:40
37.533189,127.109207,2024/03/10,03:13:41
37.533207,127.109216,2024/03/10,03:13:42
37.533224,127.109223,2024/03/10,03:13:43
37.533243,127.10923,2024/03/10,03:13:44
37.533262,127.109238,2024/03/10,03:13:45
37.533281,127.109244,2024/03/10,03:13:46
37.533303,127.109251,2024/03/10,03:13:47
37.533324,127.109257,2024/03/10,03:13:48
37.533344,127.109264,2024/03/10,03:13:49
37.533363,127.109272,2024/03/10,03:13:50
37.533382,127.109278,2024/03/10,03:13:51
37.533401,127.109285,2024/03/10,03:13:52
37.53342,127.109293,2024/03/10,03:13:53
37.533439,127.109301,2024/03/10,03:13:54
37.533458,127.10931,2024/03/10,03:13:55
37.533476,127.109318,2024/03/10,03:13:56
37.533494,127.109327,2024/03/10,03:13:57
37.533513,127.109337,2024/03/10,03:13:58
37.533532,127.109345,2024/03/10,03:13:59
37.53355,127.109354,2024/03/10,03:14:00
37.533568,127.109361,2024/03/10,03:14:01
37.533586,127.10937,2024/03/10,03:14:02
37.533605,127.109378,2024/03/10,03:14:03
37.533624,127.109382,2024/03/10,03:14:04
37.533643,127.109387,2024/03/10,03:14:05
37.533662,127.109394,2024/03/10,03:14:06
37.533681,127.1094,2024/03/10,03:14:07
37.5337,127.109407,2024/03/10,03:14:08
37.53372,127.109415,2024/03/10,03:14:09
37.533739,127.109423,2024/03/10,03:14:10
37.533758,127.109432,2024/03/10,03:14:11
37.533777,127.109443,2024/03/10,03:14:12
37.533795,127.109454,2024/03/10,03:14:13
37.533814,127.109465,2024/03/10,03:14:14
37.533833,127.109476,2024/03/10,03:14:15
37.533853,127.109486,2024/03/10,03:14:16
37.533872,127.109496,2024/03/10,03:14:17
37.533891,127.109506,2024/03/10,03:14:18
37.53391,127.109515,2024/03/10,03:14:19
37.533928,127.109524,2024/03/10,03:14:20
37.533946,127.109534,2024/03/10,03:14:21
37.533965,127.109543,2024/03/10,03:14:22
37.533985,127.109551,2024/03/10,03:14:23
37.534006,127.109559,2024/03/10,03:14:24
37.534027,127.109567,2024/03/10,03:14:25
37.534047,127.109577,2024/03/10,03:14:26
37.534067,127.109585,2024/03/10,03:14:27
37.534085,127.109594,2024/03/10,03:14:28
37.534104,127.109603,2024/03/10,03:14:29
37.534124,127.109612,2024/03/10,03:14:30
37.534142,127.109621,2024/03/10,03:14:31
37.534161,127.109627,2024/03/10,03:14:32
37.534178,127.109633,2024/03/10,03:14:33
37.534195,127.109641,2024/03/10,03:14:34
37.534211,127.109648,2024/03/10,03:14:35
37.534228,127.109656,2024/03/10,03:14:36
37.534245,127.109665,2024/03/10,03:14:37
37.534263,127.109674,2024/03/10,03:14:38
37.534281,127.109684,2024/03/10,03:14:39
37.5343,127.109693,2024/03/10,03:14:40
37.53432,127.109701,2024/03/10,03:14:41
37.534338,127.10971,2024/03/10,03:14:42
37.534357,127.10972,2024/03/10,03:14:43
37.534377,127.109731,2024/03/10,03:14:44
37.534397,127.109742,2024/03/10,03:14:45
37.534417,127.109752,2024/03/10,03:14:46
37.534437,127.109762,2024/03/10,03:14:47
37.534458,127.109769,2024/03/10,03:14:48
37.534478,127.109779,2024/03/10,03:14:49
37.534498,127.10979,2024/03/10,03:14:50
37.534518,127.109801,2024/03/10,03:14:51
37.534537,127.109812,2024/03/10,03:14:52
37.534554,127.109823,2024/03/10,03:14:53
37.534569,127.109835,2024/03/10,03:14:54
37.534585,127.109846,2024/03/10,03:14:55
37.5346,127.109858,2024/03/10,03:14:56
37.534616,127.109868,2024/03/10,03:14:57
37.534633,127.109879,2024/03/10,03:14:58
37.534651,127.109889,2024/03/10,03:14:59
37.534669,127.1099,2024/03/10,03:15:00
37.534687,127.109913,2024/03/10,03:15:01
37.534704,127.109925,2024/03/10,03:15:02
37.534721,127.109936,2024/03/10,03:15:03
37.534739,127.109948,2024/03/10,03:15:04
37.534756,127.109958,2024/03/10,03:15:05
37.534773,127.109969,2024/03/10,03:15:06
37.53479,127.10998,2024/03/10,03:15:07
37.534806,127.109991,2024/03/10,03:15:08
37.534822,127.110001,2024/03/10,03:15:09
37.534838,127.110013,2024/03/10,03:15:10
37.534854,127.110023,2024/03/10,03:15:11
37.53487,127.110032,2024/03/10,03:15:12
37.534886,127.110044,2024/03/10,03:15:13
37.534903,127.110055,2024/03/10,03:15:14
37.53492,127.110068,2024/03/10,03:15:15
37.534936,127.110081,2024/03/10,03:15:16
37.534953,127.110094,2024/03/10,03:15:17
37.534969,127.110107,2024/03/10,03:15:18
37.534984,127.110118,2024/03/10,03:15:19
37.535,127.11013,2024/03/10,03:15:20
37.535015,127.110143,2024/03/10,03:15:21
37.53503,127.110157,2024/03/10,03:15:22
37.535044,127.110172,2024/03/10,03:15:23
37.535057,127.110189,2024/03/10,03:15:24
37.535072,127.110206,2024/03/10,03:15:25
37.535087,127.110221,2024/03/10,03:15:26
37.535101,127.110236,2024/03/10,03:15:27
37.535117,127.110248,2024/03/10,03:15:28
37.535135,127.110261,2024/03/10,03:15:29
37.535153,127.110275,2024/03/10,03:15:30
37.535173,127.110287,2024/03/10,03:15:31
37.535192,127.1103,2024/03/10,03:15:32
37.535212,127.11031,2024/03/10,03:15:33
37.535229,127.110321,2024/03/10,03:15:34
37.535246,127.110334,2024/03/10,03:15:35
37.535262,127.110349,2024/03/10,03:15:36
37.535278,127.110364,2024/03/10,03:15:37
37.535295,127.110378,2024/03/10,03:15:38
37.53531,127.11039,2024/03/10,03:15:39
37.535324,127.110404,2024/03/10,03:15:40
37.535338,127.110418,2024/03/10,03:15:41
37.535351,127.110433,2024/03/10,03:15:42
37.535366,127.110448,2024/03/10,03:15:43
37.535382,127.110466,2024/03/10,03:15:44
37.535398,127.110484,2024/03/10,03:15:45
37.535414,127.110505,2024/03/10,03:15:46
37.535433,127.110525,2024/03/10,03:15:47
37.53545,127.110544,2024/03/10,03:15:48
37.535466,127.110562,2024/03/10,03:15:49
37.535482,127.11058,2024/03/10,03:15:50
37.535497,127.110598,2024/03/10,03:15:51
37.53551,127.110615,2024/03/10,03:15:52
37.535525,127.110633,2024/03/10,03:15:53
37.535542,127.11065,2024/03/10,03:15:54
37.53556,127.110668,2024/03/10,03:15:55
37.535577,127.110685,2024/03/10,03:15:56
37.535595,127.110702,2024/03/10,03:15:57
37.535612,127.11072,2024/03/10,03:15:58
37.535629,127.110737,2024/03/10,03:15:59
37.535645,127.110754,2024/03/10,03:16:00
37.535661,127.11077,2024/03/10,03:16:01
37.535676,127.110787,2024/03/10,03:16:02
37.535691,127.110804,2024/03/10,03:16:03
37.535706,127.110823,2024/03/10,03:16:04
37.535721,127.11084,2024/03/10,03:16:05
37.535736,127.110857,2024/03/10,03:16:06
37.535751,127.110873,2024/03/10,03:16:07
37.535766,127.110889,2024/03/10,03:16:08
37.535781,127.110905,2024/03/10,03:16:09
37.535797,127.11092,2024/03/10,03:16:10
37.535813,127.110935,2024/03/10,03:16:11
37.535828,127.110951,2024/03/10,03:16:12
37.53584,127.110969,2024/03/10,03:16:13
37.535853,127.110988,2024/03/10,03:16:14
37.535867,127.111005,2024/03/10,03:16:15
37.535882,127.111018,2024/03/10,03:16:16
37.535897,127.111031,2024/03/10,03:16:17
37.535913,127.111047,2024/03/10,03:16:18
37.535928,127.111065,2024/03/10,03:16:19
37.535944,127.111083,2024/03/10,03:16:20
37.535959,127.111101,2024/03/10,03:16:21
37.535974,127.111119,2024/03/10,03:16:22
37.53599,127.111137,2024/03/10,03:16:23
37.536006,127.111154,2024/03/10,03:16:24
37.53602,127.111169,2024/03/10,03:16:25
37.536036,127.111184,2024/03/10,03:16:26
37.53605,127.111201,2024/03/10,03:16:27
37.536063,127.11122,2024/03/10,03:16:28
37.536077,127.111238,2024/03/10,03:16:29
37.536091,127.111256,2024/03/10,03:16:30
37.536105,127.111274,2024/03/10,03:16:31
37.536119,127.111291,2024/03/10,03:16:32
37.536133,127.111309,2024/03/10,03:16:33
37.536145,127.111328,2024/03/10,03:16:34
37.536159,127.111347,2024/03/10,03:16:35
37.536174,127.111366,2024/03/10,03:16:36
37.536188,127.111385,2024/03/10,03:16:37
37.536204,127.111404,2024/03/10,03:16:38
37.536219,127.111422,2024/03/10,03:16:39
37.536237,127.111444,2024/03/10,03:16:40
37.536254,127.111461,2024/03/10,03:16:41
37.536272,127.111481,2024/03/10,03:16:42
37.536288,127.111501,2024/03/10,03:16:43
37.536304,127.111522,2024/03/10,03:16:44
37.53632,127.111542,2024/03/10,03:16:45
37.536336,127.111561,2024/03/10,03:16:46
37.536353,127.11158,2024/03/10,03:16:47
37.536368,127.111598,2024/03/10,03:16:48
37.536383,127.111616,2024/03/10,03:16:49
37.536399,127.111633,2024/03/10,03:16:50
37.536413,127.111651,2024/03/10,03:16:51
37.536427,127.111667,2024/03/10,03:16:52
37.53644,127.111685,2024/03/10,03:16:53
37.536453,127.111703,2024/03/10,03:16:54
37.536467,127.111721,2024/03/10,03:16:55
37.53648,127.111738,2024/03/10,03:16:56
37.536494,127.111754,2024/03/10,03:16:57
37.536507,127.11177,2024/03/10,03:16:58
37.536522,127.111785,2024/03/10,03:16:59
37.536537,127.111803,2024/03/10,03:17:00
37.536551,127.111823,2024/03/10,03:17:01
37.536566,127.11184,2024/03/10,03:17:02
37.53658,127.111857,2024/03/10,03:17:03
37.536595,127.111872,2024/03/10,03:17:04
37.536611,127.111888,2024/03/10,03:17:05
37.536629,127.111904,2024/03/10,03:17:06
37.536649,127.111919,2024/03/10,03:17:07
37.53667,127.111933,2024/03/10,03:17:08
37.53669,127.111947,2024/03/10,03:17:09
37.536707,127.111961,2024/03/10,03:17:10
37.536724,127.111975,2024/03/10,03:17:11
37.53674,127.111991,2024/03/10,03:17:12
37.536757,127.112007,2024/03/10,03:17:13
37.536772,127.112025,2024/03/10,03:17:14
37.536788,127.112043,2024/03/10,03:17:15
37.536805,127.112059,2024/03/10,03:17:16
37.536823,127.112074,2024/03/10,03:17:17
37.536841,127.11209,2024/03/10,03:17:18
37.53686,127.112104,2024/03/10,03:17:19
37.536877,127.112118,2024/03/10,03:17:20
37.536893,127.112132,2024/03/10,03:17:21
37.536908,127.112144,2024/03/10,03:17:22
37.536923,127.112157,2024/03/10,03:17:23
37.536939,127.11217,2024/03/10,03:17:24
37.536955,127.112184,2024/03/10,03:17:25
37.536971,127.112199,2024/03/10,03:17:26
37.536988,127.112213,2024/03/10,03:17:27
37.537004,127.112229,2024/03/10,03:17:28
37.537019,127.112247,2024/03/10,03:17:29
37.537033,127.112266,2024/03/10,03:17:30
37.537044,127.112289,2024/03/10,03:17:31
37.537054,127.112314,2024/03/10,03:17:32
37.537063,127.112338,2024/03/10,03:17:33
37.537072,127.112361,2024/03/10,03:17:34
37.537082,127.112385,2024/03/10,03:17:35
37.537092,127.112407,2024/03/10,03:17:36
37.537103,127.112428,2024/03/10,03:17:37
37.537115,127.112448,2024/03/10,03:17:38
37.537128,127.112465,2024/03/10,03:17:39
37.537143,127.112482,2024/03/10,03:17:40
37.537158,127.112497,2024/03/10,03:17:41
37.537173,127.112514,2024/03/10,03:17:42
37.537189,127.11253,2024/03/10,03:17:43
37.537204,127.112545,2024/03/10,03:17:44
37.537219,127.112559,2024/03/10,03:17:45
37.537235,127.112574,2024/03/10,03:17:46
37.537251,127.112588,2024/03/10,03:17:47
37.537266,127.112604,2024/03/10,03:17:48
37.537282,127.11262,2024/03/10,03:17:49
37.537298,127.112636,2024/03/10,03:17:50
37.537311,127.112654,2024/03/10,03:17:51
37.537326,127.112672,2024/03/10,03:17:52
37.537343,127.11269,2024/03/10,03:17:53
37.53736,127.112707,2024/03/10,03:17:54
37.537376,127.112724,2024/03/10,03:17:55
37.537391,127.112741,2024/03/10,03:17:56
37.537406,127.112758,2024/03/10,03:17:57
37.537419,127.112774,2024/03/10,03:17:58
37.537434,127.112789,2024/03/10,03:17:59
37.537447,127.112804,2024/03/10,03:18:00
37.53746,127.112819,2024/03/10,03:18:01
37.537473,127.112833,2024/03/10,03:18:02
37.537486,127.112847,2024/03/10,03:18:03
37.537498,127.112862,2024/03/10,03:18:04
37.53751,127.112878,2024/03/10,03:18:05
37.537523,127.112894,2024/03/10,03:18:06
37.537535,127.112911,2024/03/10,03:18:07
37.537547,127.112929,2024/03/10,03:18:08
37.53756,127.112947,2024/03/10,03:18:09
37.537574,127.112965,2024/03/10,03:18:10
37.537588,127.112981,2024/03/10,03:18:11
37.537602,127.112996,2024/03/10,03:18:12
37.537616,127.113011,2024/03/10,03:18:13
37.537633,127.113027,2024/03/10,03:18:14
37.53765,127.113044,2024/03/10,03:18:15
37.537666,127.113061,2024/03/10,03:18:16
37.537682,127.113078,2024/03/10,03:18:17
37.537698,127.113095,2024/03/10,03:18:18
37.537714,127.113113,2024/03/10,03:18:19
37.53773,127.113132,2024/03/10,03:18:20
37.537745,127.113151,2024/03/10,03:18:21
37.537758,127.113169,2024/03/10,03:18:22
37.53777,127.113189,2024/03/10,03:18:23
37.537784,127.113208,2024/03/10,03:18:24
37.537797,127.113227,2024/03/10,03:18:25
37.537811,127.113244,2024/03/10,03:18:26
37.537825,127.11326,2024/03/10,03:18:27
37.537839,127.113277,2024/03/10,03:18:28
37.537852,127.113294,2024/03/10,03:18:29
37.537864,127.11331,2024/03/10,03:18:30
37.537877,127.113328,2024/03/10,03:18:31
37.537891,127.113345,2024/03/10,03:18:32
37.537906,127.113362,2024/03/10,03:18:33
37.537922,127.113378,2024/03/10,03:18:34
37.537937,127.113393,2024/03/10,03:18:35
37.537954,127.113409,2024/03/10,03:18:36
37.53797,127.113424,2024/03/10,03:18:37
37.537987,127.113438,2024/03/10,03:18:38
37.538003,127.113452,2024/03/10,03:18:39
37.538018,127.113465,2024/03/10,03:18:40
37.538033,127.113475,2024/03/10,03:18:41
37.53805,127.113483,2024/03/10,03:18:42
37.538067,127.113491,2024/03/10,03:18:43
37.538086,127.113499,2024/03/10,03:18:44
37.538105,127.113508,2024/03/10,03:18:45
37.538125,127.113517,2024/03/10,03:18:46
37.538146,127.113527,2024/03/10,03:18:47
37.538166,127.11354,2024/03/10,03:18:48
37.538185,127.113552,2024/03/10,03:18:49
37.538203,127.113564,2024/03/10,03:18:50
37.538222,127.113575,2024/03/10,03:18:51
37.538242,127.113585,2024/03/10,03:18:52
37.538262,127.113594,2024/03/10,03:18:53
37.538281,127.113602,2024/03/10,03:18:54
37.5383,127.113611,2024/03/10,03:18:55
37.538317,127.11362,2024/03/10,03:18:56
37.538334,127.113629,2024/03/10,03:18:57
37.538352,127.113636,2024/03/10,03:18:58
37.538371,127.113644,2024/03/10,03:18:59
37.53839,127.113653,2024/03/10,03:19:00
37.538407,127.113665,2024/03/10,03:19:01
37.538426,127.113675,2024/03/10,03:19:02
37.538444,127.113686,2024/03/10,03:19:03
37.538461,127.113696,2024/03/10,03:19:04
37.538479,127.113705,2024/03/10,03:19:05
37.538498,127.113713,2024/03/10,03:19:06
37.538517,127.113721,2024/03/10,03:19:07
37.538535,127.113731,2024/03/10,03:19:08
37.538553,127.113742,2024/03/10,03:19:09
37.538572,127.113752,2024/03/10,03:19:10
37.538591,127.113763,2024/03/10,03:19:11
37.538611,127.113774,2024/03/10,03:19:12
37.538632,127.113783,2024/03/10,03:19:13
37.538652,127.113793,2024/03/10,03:19:14
37.538672,127.113802,2024/03/10,03:19:15
37.538691,127.113812,2024/03/10,03:19:16
37.53871,127.113822,2024/03/10,03:19:17
37.53873,127.113831,2024/03/10,03:19:18
37.53875,127.11384,2024/03/10,03:19:19
37.53877,127.113849,2024/03/10,03:19:20
37.538789,127.113858,2024/03/10,03:19:21
37.538807,127.113867,2024/03/10,03:19:22
37.538826,127.113876,2024/03/10,03:19:23
37.538846,127.113881,2024/03/10,03:19:24
37.538864,127.113886,2024/03/10,03:19:25
37.538883,127.113891,2024/03/10,03:19:26
37.538901,127.113895,2024/03/10,03:19:27
37.53892,127.113901,2024/03/10,03:19:28
37.53894,127.113906,2024/03/10,03:19:29
37.538961,127.113912,2024/03/10,03:19:30
37.538982,127.113919,2024/03/10,03:19:31
37.539003,127.113929,2024/03/10,03:19:32
37.539024,127.113938,2024/03/10,03:19:33
37.539045,127.113946,2024/03/10,03:19:34
37.539065,127.113954,2024/03/10,03:19:35
37.539084,127.113963,2024/03/10,03:19:36
37.539105,127.113971,2024/03/10,03:19:37
37.539123,127.11398,2024/03/10,03:19:38
37.539142,127.113991,2024/03/10,03:19:39
37.53916,127.114003,2024/03/10,03:19:40
37.539179,127.114012,2024/03/10,03:19:41
37.539195,127.114021,2024/03/10,03:19:42
37.539212,127.11403,2024/03/10,03:19:43
37.539229,127.114041,2024/03/10,03:19:44
37.539247,127.114054,2024/03/10,03:19:45
37.539264,127.114068,2024/03/10,03:19:46
37.539281,127.114083,2024/03/10,03:19:47
37.539299,127.114097,2024/03/10,03:19:48
37.539315,127.114113,2024/03/10,03:19:49
37.539332,127.114127,2024/03/10,03:19:50
37.539348,127.11414,2024/03/10,03:19:51
37.539365,127.114154,2024/03/10,03:19:52
37.539383,127.114168,2024/03/10,03:19:53
37.539401,127.114183,2024/03/10,03:19:54
37.539419,127.114197,2024/03/10,03:19:55
37.539437,127.11421,2024/03/10,03:19:56
37.539455,127.114223,2024/03/10,03:19:57
37.539472,127.114236,2024/03/10,03:19:58
37.53949,127.11425,2024/03/10,03:19:59
37.539508,127.114264,2024/03/10,03:20:00
37.539528,127.114278,2024/03/10,03:20:01
37.539548,127.114291,2024/03/10,03:20:02
37.539569,127.114302,2024/03/10,03:20:03
37.53959,127.114314,2024/03/10,03:20:04
37.539609,127.114327,2024/03/10,03:20:05
37.539628,127.11434,2024/03/10,03:20:06
37.539645,127.114353,2024/03/10,03:20:07
37.539662,127.114368,2024/03/10,03:20:08
37.539679,127.114382,2024/03/10,03:20:09
37.539697,127.114396,2024/03/10,03:20:10
37.539715,127.11441,2024/03/10,03:20:11
37.539734,127.114424,2024/03/10,03:20:12
