x,y,d,t
35.787085,128.472177,2024/05/25,02:53:13
35.787092,128.472166,2024/05/25,02:53:14
35.787099,128.472156,2024/05/25,02:53:15
35.787105,128.472147,2024/05/25,02:53:16
35.787113,128.472138,2024/05/25,02:53:17
35.787119,128.472128,2024/05/25,02:53:18
35.787127,128.472118,2024/05/25,02:53:19
35.787135,128.472107,2024/05/25,02:53:20
35.787142,128.472097,2024/05/25,02:53:21
35.787149,128.472087,2024/05/25,02:53:22
35.787156,128.472078,2024/05/25,02:53:23
35.787164,128.472068,2024/05/25,02:53:24
35.787172,128.472059,2024/05/25,02:53:25
35.787179,128.472049,2024/05/25,02:53:26
35.787187,128.472038,2024/05/25,02:53:27
35.787195,128.472028,2024/05/25,02:53:28
35.787203,128.472019,2024/05/25,02:53:29
35.787212,128.472009,2024/05/25,02:53:30
35.78722,128.471999,2024/05/25,02:53:31
35.787228,128.471988,2024/05/25,02:53:32
35.787236,128.471977,2024/05/25,02:53:33
35.787243,128.471967,2024/05/25,02:53:34
35.787251,128.471957,2024/05/25,02:53:35
35.787258,128.471947,2024/05/25,02:53:36
35.787266,128.471937,2024/05/25,02:53:37
35.787274,128.471927,2024/05/25,02:53:38
35.787283,128.471917,2024/05/25,02:53:39
35.787291,128.471907,2024/05/25,02:53:40
35.787299,128.471899,2024/05/25,02:53:41
35.787307,128.47189,2024/05/25,02:53:42
35.787315,128.47188,2024/05/25,02:53:43
35.787323,128.47187,2024/05/25,02:53:44
35.787331,128.47186,2024/05/25,02:53:45
35.787338,128.471851,2024/05/25,02:53:46
35.787346,128.471842,2024/05/25,02:53:47
35.787354,128.471833,2024/05/25,02:53:48
35.787362,128.471825,2024/05/25,02:53:49
35.78737,128.471816,2024/05/25,02:53:50
35.787378,128.471807,2024/05/25,02:53:51
35.787387,128.471798,2024/05/25,02:53:52
35.787405,128.471782,2024/05/25,02:53:53
35.787413,128.471774,2024/05/25,02:53:54
35.787422,128.471767,2024/05/25,02:53:55
35.78743,128.47176,2024/05/25,02:53:56
35.787439,128.471752,2024/05/25,02:53:57
35.787447,128.471745,2024/05/25,02:53:58
35.787456,128.471737,2024/05/25,02:53:59
35.787464,128.47173,2024/05/25,02:54:00
35.787473,128.471723,2024/05/25,02:54:01
35.787481,128.471715,2024/05/25,02:54:02
35.78749,128.471708,2024/05/25,02:54:03
35.787498,128.4717,2024/05/25,02:54:04
35.787507,128.471693,2024/05/25,02:54:05
35.787515,128.471686,2024/05/25,02:54:06
35.787524,128.471678,2024/05/25,02:54:07
35.787532,128.471671,2024/05/25,02:54:08
35.787541,128.471663,2024/05/25,02:54:09
35.787549,128.471656,2024/05/25,02:54:10
35.787558,128.471649,2024/05/25,02:54:11
35.787566,128.471641,2024/05/25,02:54:12
35.787575,128.471634,2024/05/25,02:54:13
35.787583,128.471626,2024/05/25,02:54:14
35.787592,128.471619,2024/05/25,02:54:15
35.7876,128.471612,2024/05/25,02:54:16
35.787609,128.471604,2024/05/25,02:54:17
35.787617,128.471597,2024/05/25,02:54:18
35.787626,128.471589,2024/05/25,02:54:19
35.787634,128.471582,2024/05/25,02:54:20
35.787643,128.471575,2024/05/25,02:54:21
35.787651,128.471567,2024/05/25,02:54:22
35.78766,128.47156,2024/05/25,02:54:23
35.787668,128.471552,2024/05/25,02:54:24
35.787677,128.471545,2024/05/25,02:54:25
35.787685,128.471538,2024/05/25,02:54:26
35.787694,128.47153,2024/05/25,02:54:27
35.787702,128.471523,2024/05/25,02:54:28
35.787711,128.471515,2024/05/25,02:54:29
35.787719,128.471508,2024/05/25,02:54:30
35.787728,128.471501,2024/05/25,02:54:31
35.787736,128.471493,2024/05/25,02:54:32
35.787745,128.471486,2024/05/25,02:54:33
35.787753,128.471478,2024/05/25,02:54:34
35.787762,128.471471,2024/05/25,02:54:36
35.78777,128.471464,2024/05/25,02:54:36
35.787785,128.471453,2024/05/25,02:54:37
35.787791,128.471448,2024/05/25,02:54:38
35.787797,128.471443,2024/05/25,02:54:39
35.787803,128.471439,2024/05/25,02:54:41
35.787809,128.471434,2024/05/25,02:54:41
35.787816,128.471428,2024/05/25,02:54:42
35.787823,128.471422,2024/05/25,02:54:43
35.787832,128.471414,2024/05/25,02:54:44
35.78784,128.471407,2024/05/25,02:54:45
35.78785,128.471399,2024/05/25,02:54:46
35.78786,128.471392,2024/05/25,02:54:47
35.78787,128.471384,2024/05/25,02:54:48
35.787879,128.471377,2024/05/25,02:54:49
35.787888,128.47137,2024/05/25,02:54:50
35.787897,128.471362,2024/05/25,02:54:51
35.787906,128.471354,2024/05/25,02:54:52
35.787914,128.471347,2024/05/25,02:54:53
35.787923,128.471339,2024/05/25,02:54:54
35.787932,128.471332,2024/05/25,02:54:55
35.787941,128.471326,2024/05/25,02:54:56
35.787951,128.471321,2024/05/25,02:54:57
35.78796,128.471315,2024/05/25,02:54:58
35.78797,128.471309,2024/05/25,02:54:59
35.78798,128.471303,2024/05/25,02:55:00
35.787989,128.471296,2024/05/25,02:55:01
35.787998,128.471288,2024/05/25,02:55:02
35.788007,128.47128,2024/05/25,02:55:03
35.788015,128.471271,2024/05/25,02:55:04
35.788024,128.471261,2024/05/25,02:55:05
35.788034,128.471252,2024/05/25,02:55:06
35.788044,128.471244,2024/05/25,02:55:07
35.788054,128.471235,2024/05/25,02:55:08
35.788064,128.471227,2024/05/25,02:55:09
35.788074,128.471219,2024/05/25,02:55:10
35.788083,128.471212,2024/05/25,02:55:11
35.788092,128.471205,2024/05/25,02:55:12
35.788101,128.471198,2024/05/25,02:55:13
35.78811,128.471191,2024/05/25,02:55:14
35.788118,128.471184,2024/05/25,02:55:15
35.788126,128.471177,2024/05/25,02:55:16
35.788136,128.471169,2024/05/25,02:55:17
35.788147,128.471161,2024/05/25,02:55:18
35.788157,128.471153,2024/05/25,02:55:19
35.788166,128.471144,2024/05/25,02:55:20
35.788174,128.471137,2024/05/25,02:55:21
35.788184,128.471129,2024/05/25,02:55:22
35.788194,128.471121,2024/05/25,02:55:23
35.788203,128.471113,2024/05/25,02:55:24
35.788213,128.471106,2024/05/25,02:55:25
35.788224,128.471099,2024/05/25,02:55:26
35.788234,128.471091,2024/05/25,02:55:27
35.788244,128.471085,2024/05/25,02:55:28
35.788255,128.471079,2024/05/25,02:55:29
35.788266,128.471072,2024/05/25,02:55:30
35.788276,128.471065,2024/05/25,02:55:31
35.788286,128.471057,2024/05/25,02:55:32
35.788295,128.47105,2024/05/25,02:55:33
35.788305,128.471043,2024/05/25,02:55:34
35.788316,128.471036,2024/05/25,02:55:35
35.788327,128.471028,2024/05/25,02:55:36
35.788338,128.471021,2024/05/25,02:55:37
35.788349,128.471013,2024/05/25,02:55:38
35.78836,128.471005,2024/05/25,02:55:39
35.78837,128.470996,2024/05/25,02:55:40
35.788379,128.470987,2024/05/25,02:55:41
35.788388,128.470979,2024/05/25,02:55:42
35.788399,128.470971,2024/05/25,02:55:43
35.788409,128.470962,2024/05/25,02:55:44
35.78842,128.470954,2024/05/25,02:55:45
35.78843,128.470945,2024/05/25,02:55:46
35.788441,128.470937,2024/05/25,02:55:47
35.788451,128.470928,2024/05/25,02:55:48
35.78846,128.47092,2024/05/25,02:55:49
35.78847,128.470912,2024/05/25,02:55:50
35.78848,128.470905,2024/05/25,02:55:51
35.78849,128.470898,2024/05/25,02:55:52
35.788501,128.47089,2024/05/25,02:55:53
35.788511,128.470883,2024/05/25,02:55:54
35.788522,128.470875,2024/05/25,02:55:55
35.788532,128.470866,2024/05/25,02:55:56
35.788542,128.470858,2024/05/25,02:55:57
35.788552,128.47085,2024/05/25,02:55:58
35.788563,128.470842,2024/05/25,02:55:59
35.788574,128.470834,2024/05/25,02:56:00
35.788585,128.470826,2024/05/25,02:56:01
35.788596,128.470819,2024/05/25,02:56:02
35.788607,128.470811,2024/05/25,02:56:03
35.788618,128.470804,2024/05/25,02:56:04
35.788629,128.470796,2024/05/25,02:56:05
35.788641,128.470788,2024/05/25,02:56:06
35.788651,128.47078,2024/05/25,02:56:07
35.78866,128.470772,2024/05/25,02:56:08
35.78867,128.470764,2024/05/25,02:56:09
35.78868,128.470756,2024/05/25,02:56:10
35.78869,128.470749,2024/05/25,02:56:11
35.7887,128.470741,2024/05/25,02:56:12
35.788712,128.470733,2024/05/25,02:56:13
35.788724,128.470725,2024/05/25,02:56:14
35.788736,128.470716,2024/05/25,02:56:15
35.788747,128.470707,2024/05/25,02:56:16
35.788757,128.470699,2024/05/25,02:56:17
35.788767,128.470691,2024/05/25,02:56:18
35.788777,128.470684,2024/05/25,02:56:19
35.788786,128.470678,2024/05/25,02:56:20
35.788796,128.470673,2024/05/25,02:56:21
35.788804,128.470667,2024/05/25,02:56:22
35.788812,128.470661,2024/05/25,02:56:23
35.788821,128.470655,2024/05/25,02:56:24
35.78883,128.47065,2024/05/25,02:56:25
35.78884,128.470644,2024/05/25,02:56:26
35.78885,128.470639,2024/05/25,02:56:27
35.788862,128.470634,2024/05/25,02:56:28
35.788873,128.470628,2024/05/25,02:56:29
35.788882,128.470623,2024/05/25,02:56:30
35.788887,128.470619,2024/05/25,02:56:31
35.78889,128.470616,2024/05/25,02:56:32
35.788892,128.470614,2024/05/25,02:56:33
35.788896,128.470613,2024/05/25,02:56:34
35.788902,128.470609,2024/05/25,02:56:35
35.78891,128.470604,2024/05/25,02:56:36
35.788921,128.470598,2024/05/25,02:56:37
35.788931,128.470592,2024/05/25,02:56:38
35.788942,128.470587,2024/05/25,02:56:39
35.788953,128.470582,2024/05/25,02:56:40
35.788966,128.470577,2024/05/25,02:56:41
35.788977,128.47057,2024/05/25,02:56:42
35.788987,128.470563,2024/05/25,02:56:43
35.788998,128.470556,2024/05/25,02:56:44
35.789008,128.470548,2024/05/25,02:56:45
35.789019,128.470543,2024/05/25,02:56:46
35.789031,128.470538,2024/05/25,02:56:47
35.789043,128.470533,2024/05/25,02:56:48
35.789055,128.470528,2024/05/25,02:56:49
35.789069,128.470524,2024/05/25,02:56:50
35.789083,128.47052,2024/05/25,02:56:51
35.789095,128.470517,2024/05/25,02:56:52
35.789108,128.470514,2024/05/25,02:56:53
35.789121,128.470511,2024/05/25,02:56:54
35.789134,128.470508,2024/05/25,02:56:55
35.789146,128.470504,2024/05/25,02:56:56
35.789159,128.470499,2024/05/25,02:56:57
35.789171,128.470492,2024/05/25,02:56:58
35.789184,128.470485,2024/05/25,02:56:59
35.789196,128.470478,2024/05/25,02:57:00
35.789208,128.470472,2024/05/25,02:57:01
35.78922,128.470466,2024/05/25,02:57:02
35.789231,128.470459,2024/05/25,02:57:03
35.789243,128.470453,2024/05/25,02:57:04
35.789255,128.470445,2024/05/25,02:57:05
35.789267,128.470438,2024/05/25,02:57:06
35.789279,128.470431,2024/05/25,02:57:07
35.789291,128.470424,2024/05/25,02:57:08
35.789302,128.470417,2024/05/25,02:57:09
35.789314,128.470412,2024/05/25,02:57:10
35.789324,128.470406,2024/05/25,02:57:11
35.789336,128.4704,2024/05/25,02:57:12
35.789348,128.470393,2024/05/25,02:57:13
35.78936,128.470386,2024/05/25,02:57:14
35.789371,128.470378,2024/05/25,02:57:15
35.789383,128.47037,2024/05/25,02:57:16
35.789395,128.470362,2024/05/25,02:57:17
35.789406,128.470353,2024/05/25,02:57:18
35.789418,128.470346,2024/05/25,02:57:19
35.78943,128.470338,2024/05/25,02:57:20
35.789441,128.47033,2024/05/25,02:57:21
35.789451,128.470322,2024/05/25,02:57:22
35.789461,128.470315,2024/05/25,02:57:23
35.78947,128.470308,2024/05/25,02:57:24
35.789478,128.4703,2024/05/25,02:57:25
35.789486,128.470291,2024/05/25,02:57:26
35.789495,128.470281,2024/05/25,02:57:27
35.789505,128.47027,2024/05/25,02:57:28
35.789513,128.470259,2024/05/25,02:57:29
35.789521,128.470246,2024/05/25,02:57:30
35.789529,128.470232,2024/05/25,02:57:31
35.789537,128.47022,2024/05/25,02:57:32
35.789544,128.470207,2024/05/25,02:57:33
35.789552,128.470194,2024/05/25,02:57:34
35.789561,128.470181,2024/05/25,02:57:35
35.78957,128.470168,2024/05/25,02:57:36
35.789579,128.470157,2024/05/25,02:57:37
35.789588,128.470146,2024/05/25,02:57:38
35.789598,128.470136,2024/05/25,02:57:39
35.789608,128.470125,2024/05/25,02:57:40
35.789617,128.470115,2024/05/25,02:57:41
35.789626,128.470105,2024/05/25,02:57:42
35.789637,128.470095,2024/05/25,02:57:43
35.789648,128.470087,2024/05/25,02:57:44
35.789659,128.470079,2024/05/25,02:57:45
35.78967,128.470072,2024/05/25,02:57:46
35.78968,128.470065,2024/05/25,02:57:47
35.789689,128.470058,2024/05/25,02:57:48
35.789693,128.470055,2024/05/25,02:57:49
35.789694,128.470053,2024/05/25,02:57:50
35.789693,128.47005,2024/05/25,02:57:51
35.789691,128.470045,2024/05/25,02:57:52
35.789688,128.47004,2024/05/25,02:57:53
35.789686,128.470033,2024/05/25,02:57:54
35.789728,128.469955,2024/05/25,02:58:09
35.789751,128.469962,2024/05/25,02:58:10
35.789796,128.469954,2024/05/25,02:58:11
35.789855,128.469939,2024/05/25,02:58:12
35.789902,128.469923,2024/05/25,02:58:13
35.789942,128.46991,2024/05/25,02:58:14
35.789972,128.469896,2024/05/25,02:58:15
35.789996,128.469883,2024/05/25,02:58:16
35.790015,128.469871,2024/05/25,02:58:17
35.790031,128.46986,2024/05/25,02:58:18
35.790045,128.469849,2024/05/25,02:58:19
35.790057,128.469841,2024/05/25,02:58:20
35.790068,128.469835,2024/05/25,02:58:21
35.79008,128.469829,2024/05/25,02:58:22
35.790092,128.469826,2024/05/25,02:58:23
35.790104,128.469823,2024/05/25,02:58:24
35.790116,128.469821,2024/05/25,02:58:25
35.790124,128.469821,2024/05/25,02:58:26
35.79013,128.46982,2024/05/25,02:58:27
35.790133,128.469819,2024/05/25,02:58:28
35.790134,128.469818,2024/05/25,02:58:29
35.790135,128.469817,2024/05/25,02:58:30
35.790134,128.469817,2024/05/25,02:58:31
35.790133,128.469816,2024/05/25,02:58:32
35.790133,128.469816,2024/05/25,02:58:33
35.790133,128.469816,2024/05/25,02:58:34
35.790133,128.469816,2024/05/25,02:58:35
35.790133,128.469816,2024/05/25,02:58:36
35.790133,128.469816,2024/05/25,02:58:37
35.790132,128.469815,2024/05/25,02:58:38
35.790131,128.469814,2024/05/25,02:58:39
35.790129,128.469814,2024/05/25,02:58:40
35.790129,128.469814,2024/05/25,02:58:41
35.790128,128.469814,2024/05/25,02:58:42
35.790128,128.469815,2024/05/25,02:58:43
35.790128,128.469816,2024/05/25,02:58:44
35.790128,128.469818,2024/05/25,02:58:45
35.790128,128.469818,2024/05/25,02:58:46
35.790129,128.469819,2024/05/25,02:58:47
35.790131,128.469819,2024/05/25,02:58:48
35.790131,128.469819,2024/05/25,02:58:49
35.790132,128.469819,2024/05/25,02:58:50
35.790132,128.46982,2024/05/25,02:58:51
35.790132,128.469821,2024/05/25,02:58:52
35.790132,128.469821,2024/05/25,02:58:53
35.790132,128.469822,2024/05/25,02:58:54
35.790132,128.469822,2024/05/25,02:58:55
35.790132,128.469823,2024/05/25,02:58:56
35.790132,128.469823,2024/05/25,02:58:57
35.790132,128.469823,2024/05/25,02:58:58
35.790132,128.469823,2024/05/25,02:58:59
35.790132,128.469823,2024/05/25,02:59:00
35.790132,128.469823,2024/05/25,02:59:01
35.790132,128.469823,2024/05/25,02:59:02
35.790132,128.469823,2024/05/25,02:59:03
35.790132,128.469823,2024/05/25,02:59:04
35.790132,128.469823,2024/05/25,02:59:05
35.790132,128.469823,2024/05/25,02:59:06
35.790132,128.469823,2024/05/25,02:59:07
35.790132,128.469824,2024/05/25,02:59:08
35.790132,128.469824,2024/05/25,02:59:09
35.790132,128.469824,2024/05/25,02:59:10
35.790132,128.469825,2024/05/25,02:59:11
35.790132,128.469825,2024/05/25,02:59:12
35.790132,128.469825,2024/05/25,02:59:13
35.790132,128.469825,2024/05/25,02:59:14
35.790132,128.469825,2024/05/25,02:59:15
35.790132,128.469825,2024/05/25,02:59:16
35.790132,128.469825,2024/05/25,02:59:17
35.790132,128.469825,2024/05/25,02:59:18
35.790132,128.469825,2024/05/25,02:59:19
35.790132,128.469825,2024/05/25,02:59:20
35.790132,128.469825,2024/05/25,02:59:21
35.790133,128.469825,2024/05/25,02:59:22
35.790133,128.469824,2024/05/25,02:59:23
35.790134,128.469824,2024/05/25,02:59:24
35.790135,128.469823,2024/05/25,02:59:25
35.790136,128.469822,2024/05/25,02:59:26
35.790136,128.469821,2024/05/25,02:59:27
35.790137,128.469819,2024/05/25,02:59:28
35.790137,128.469817,2024/05/25,02:59:29
35.790136,128.469816,2024/05/25,02:59:30
35.790135,128.469813,2024/05/25,02:59:31
35.790135,128.469812,2024/05/25,02:59:32
35.790134,128.469812,2024/05/25,02:59:33
35.790132,128.469813,2024/05/25,02:59:34
35.790132,128.469811,2024/05/25,02:59:35
35.790132,128.469806,2024/05/25,02:59:36
35.790134,128.4698,2024/05/25,02:59:37
35.790135,128.469792,2024/05/25,02:59:38
35.790137,128.469783,2024/05/25,02:59:39
35.790138,128.469771,2024/05/25,02:59:40
35.790142,128.469761,2024/05/25,02:59:41
35.790147,128.469751,2024/05/25,02:59:42
35.790154,128.469742,2024/05/25,02:59:43
35.790162,128.469734,2024/05/25,02:59:44
35.79017,128.469727,2024/05/25,02:59:45
35.790179,128.46972,2024/05/25,02:59:46
35.790187,128.469713,2024/05/25,02:59:47
35.790197,128.469705,2024/05/25,02:59:48
35.790206,128.469698,2024/05/25,02:59:49
35.790215,128.469692,2024/05/25,02:59:50
35.790224,128.469686,2024/05/25,02:59:51
35.790235,128.469679,2024/05/25,02:59:52
35.790246,128.469671,2024/05/25,02:59:53
35.790256,128.469664,2024/05/25,02:59:54
35.790266,128.469659,2024/05/25,02:59:55
35.790275,128.469657,2024/05/25,02:59:56
35.790284,128.46966,2024/05/25,02:59:57
35.790292,128.469667,2024/05/25,02:59:58
35.790299,128.469676,2024/05/25,02:59:59
35.790308,128.469685,2024/05/25,03:00:00
35.790316,128.469689,2024/05/25,03:00:01
35.790325,128.469688,2024/05/25,03:00:02
35.790334,128.469681,2024/05/25,03:00:03
35.790343,128.469671,2024/05/25,03:00:04
35.790352,128.46966,2024/05/25,03:00:05
35.790361,128.46965,2024/05/25,03:00:06
35.790371,128.46964,2024/05/25,03:00:07
35.790381,128.46963,2024/05/25,03:00:08
35.79039,128.46962,2024/05/25,03:00:09
35.790401,128.469612,2024/05/25,03:00:10
35.790412,128.469607,2024/05/25,03:00:11
35.790424,128.469605,2024/05/25,03:00:12
35.790436,128.469604,2024/05/25,03:00:13
35.790447,128.469599,2024/05/25,03:00:14
35.790458,128.469592,2024/05/25,03:00:15
35.790468,128.469583,2024/05/25,03:00:16
35.790478,128.469575,2024/05/25,03:00:17
35.790488,128.469566,2024/05/25,03:00:18
35.790497,128.469557,2024/05/25,03:00:19
35.790506,128.46955,2024/05/25,03:00:20
35.790515,128.469542,2024/05/25,03:00:21
35.790523,128.469533,2024/05/25,03:00:22
35.790532,128.469523,2024/05/25,03:00:23
35.790541,128.469513,2024/05/25,03:00:24
35.790551,128.469504,2024/05/25,03:00:25
35.79056,128.469496,2024/05/25,03:00:26
35.79057,128.469489,2024/05/25,03:00:27
35.79058,128.469482,2024/05/25,03:00:28
35.79059,128.469475,2024/05/25,03:00:29
35.7906,128.469468,2024/05/25,03:00:30
35.790609,128.469459,2024/05/25,03:00:31
35.790618,128.469452,2024/05/25,03:00:32
35.790628,128.469444,2024/05/25,03:00:33
35.790638,128.469436,2024/05/25,03:00:34
35.790647,128.469428,2024/05/25,03:00:35
35.790656,128.469419,2024/05/25,03:00:36
35.790666,128.469409,2024/05/25,03:00:37
35.790676,128.4694,2024/05/25,03:00:38
35.790694,128.469389,2024/05/25,03:00:39
35.790702,128.469385,2024/05/25,03:00:40
35.790709,128.469382,2024/05/25,03:00:41
35.790717,128.469378,2024/05/25,03:00:42
35.790725,128.469375,2024/05/25,03:00:43
35.790733,128.469371,2024/05/25,03:00:44
35.79074,128.469367,2024/05/25,03:00:45
35.790748,128.469364,2024/05/25,03:00:46
35.790756,128.46936,2024/05/25,03:00:47
35.790764,128.469357,2024/05/25,03:00:48
35.790771,128.469353,2024/05/25,03:00:49
35.790779,128.46935,2024/05/25,03:00:50
35.790787,128.469346,2024/05/25,03:00:51
35.790795,128.469343,2024/05/25,03:00:52
35.790802,128.469339,2024/05/25,03:00:53
35.79081,128.469336,2024/05/25,03:00:54
35.790818,128.469332,2024/05/25,03:00:55
35.790826,128.469328,2024/05/25,03:00:56
35.790833,128.469325,2024/05/25,03:00:57
35.790841,128.469321,2024/05/25,03:00:58
35.790849,128.469318,2024/05/25,03:00:59
35.790856,128.469314,2024/05/25,03:01:00
35.790864,128.469311,2024/05/25,03:01:01
35.790872,128.469307,2024/05/25,03:01:02
35.79088,128.469304,2024/05/25,03:01:03
35.790887,128.4693,2024/05/25,03:01:04
35.790895,128.469297,2024/05/25,03:01:05
35.790903,128.469293,2024/05/25,03:01:06
35.790911,128.469289,2024/05/25,03:01:07
35.790918,128.469286,2024/05/25,03:01:08
35.790926,128.469282,2024/05/25,03:01:09
35.790934,128.469279,2024/05/25,03:01:10
35.790942,128.469275,2024/05/25,03:01:11
35.790949,128.469272,2024/05/25,03:01:12
35.790957,128.469268,2024/05/25,03:01:13
35.790965,128.469265,2024/05/25,03:01:14
35.790973,128.469261,2024/05/25,03:01:15
35.79098,128.469258,2024/05/25,03:01:16
35.790988,128.469254,2024/05/25,03:01:17
35.790996,128.46925,2024/05/25,03:01:18
35.791004,128.469247,2024/05/25,03:01:19
35.791011,128.469243,2024/05/25,03:01:20
35.791019,128.46924,2024/05/25,03:01:21
35.791027,128.469236,2024/05/25,03:01:22
35.791034,128.469233,2024/05/25,03:01:23
35.791042,128.469229,2024/05/25,03:01:24
35.79105,128.469226,2024/05/25,03:01:25
35.791058,128.469222,2024/05/25,03:01:26
35.791065,128.469219,2024/05/25,03:01:27
35.791073,128.469215,2024/05/25,03:01:28
35.791081,128.469212,2024/05/25,03:01:30
35.791089,128.469208,2024/05/25,03:01:30
35.791094,128.469215,2024/05/25,03:01:31
35.791103,128.469225,2024/05/25,03:01:32
35.791112,128.469236,2024/05/25,03:01:33
35.791123,128.469248,2024/05/25,03:01:34
35.791134,128.469261,2024/05/25,03:01:35
35.791144,128.469273,2024/05/25,03:01:36
35.791153,128.469283,2024/05/25,03:01:37
35.791159,128.469293,2024/05/25,03:01:38
35.791163,128.469305,2024/05/25,03:01:39
35.791167,128.469316,2024/05/25,03:01:40
35.791173,128.469322,2024/05/25,03:01:41
35.79118,128.469325,2024/05/25,03:01:42
