x,y,d,t
37.568335,127.075887,2024/06/04,13:11:59
37.568316,127.075878,2024/06/04,13:12:00
37.568296,127.075869,2024/06/04,13:12:01
37.568276,127.075861,2024/06/04,13:12:02
37.568257,127.075853,2024/06/04,13:12:03
37.568239,127.075844,2024/06/04,13:12:04
37.568221,127.075835,2024/06/04,13:12:05
37.568203,127.075828,2024/06/04,13:12:06
37.568186,127.075819,2024/06/04,13:12:07
37.568168,127.075811,2024/06/04,13:12:08
37.568149,127.075803,2024/06/04,13:12:09
37.568131,127.075794,2024/06/04,13:12:10
37.568113,127.075783,2024/06/04,13:12:11
37.568094,127.075774,2024/06/04,13:12:12
37.568076,127.075763,2024/06/04,13:12:13
37.568057,127.075751,2024/06/04,13:12:14
37.568036,127.075739,2024/06/04,13:12:15
37.568016,127.075727,2024/06/04,13:12:16
37.567995,127.075715,2024/06/04,13:12:17
37.567975,127.075704,2024/06/04,13:12:18
37.567956,127.075692,2024/06/04,13:12:19
37.567937,127.07568,2024/06/04,13:12:20
37.567918,127.075668,2024/06/04,13:12:21
37.567899,127.075656,2024/06/04,13:12:22
37.56788,127.075643,2024/06/04,13:12:23
37.567863,127.07563,2024/06/04,13:12:24
37.567844,127.075617,2024/06/04,13:12:25
37.567826,127.075604,2024/06/04,13:12:26
37.567806,127.075592,2024/06/04,13:12:27
37.567786,127.07558,2024/06/04,13:12:28
37.567765,127.075569,2024/06/04,13:12:29
37.567743,127.075556,2024/06/04,13:12:30
37.567721,127.075544,2024/06/04,13:12:31
37.567699,127.075532,2024/06/04,13:12:32
37.567677,127.07552,2024/06/04,13:12:33
37.567655,127.075507,2024/06/04,13:12:34
37.567633,127.075495,2024/06/04,13:12:35
37.56761,127.075481,2024/06/04,13:12:36
37.567589,127.075467,2024/06/04,13:12:37
37.567567,127.075453,2024/06/04,13:12:38
37.567545,127.075439,2024/06/04,13:12:39
37.567522,127.075427,2024/06/04,13:12:40
37.5675,127.075414,2024/06/04,13:12:41
37.567478,127.075401,2024/06/04,13:12:42
37.567456,127.075388,2024/06/04,13:12:43
37.567435,127.075375,2024/06/04,13:12:44
37.567413,127.075364,2024/06/04,13:12:45
37.56739,127.075351,2024/06/04,13:12:46
37.567368,127.075339,2024/06/04,13:12:47
37.567346,127.075328,2024/06/04,13:12:48
37.567325,127.075316,2024/06/04,13:12:49
37.567303,127.075305,2024/06/04,13:12:50
37.567282,127.075294,2024/06/04,13:12:51
37.567261,127.075281,2024/06/04,13:12:52
37.567239,127.075268,2024/06/04,13:12:53
37.567217,127.075255,2024/06/04,13:12:54
37.567194,127.075242,2024/06/04,13:12:55
37.567171,127.075229,2024/06/04,13:12:56
37.567147,127.075215,2024/06/04,13:12:57
37.567123,127.075201,2024/06/04,13:12:58
37.567097,127.075187,2024/06/04,13:12:59
37.567071,127.075172,2024/06/04,13:13:00
37.567045,127.075157,2024/06/04,13:13:01
37.567019,127.075143,2024/06/04,13:13:02
37.566993,127.075128,2024/06/04,13:13:03
37.566967,127.075112,2024/06/04,13:13:04
37.566942,127.075096,2024/06/04,13:13:05
37.566917,127.07508,2024/06/04,13:13:06
37.566892,127.075064,2024/06/04,13:13:07
37.566867,127.075047,2024/06/04,13:13:08
37.56684,127.075031,2024/06/04,13:13:09
37.566815,127.075017,2024/06/04,13:13:10
37.566789,127.075002,2024/06/04,13:13:11
37.566765,127.074987,2024/06/04,13:13:12
37.566741,127.074973,2024/06/04,13:13:13
37.566718,127.074958,2024/06/04,13:13:14
37.566695,127.074944,2024/06/04,13:13:15
37.566671,127.074931,2024/06/04,13:13:16
37.566647,127.074918,2024/06/04,13:13:17
37.566622,127.074906,2024/06/04,13:13:18
37.566598,127.074893,2024/06/04,13:13:19
37.566575,127.074881,2024/06/04,13:13:20
37.566552,127.07487,2024/06/04,13:13:21
37.566528,127.074859,2024/06/04,13:13:22
37.566505,127.074848,2024/06/04,13:13:23
37.566482,127.074837,2024/06/04,13:13:24
37.566459,127.074826,2024/06/04,13:13:25
37.566437,127.074815,2024/06/04,13:13:26
37.566415,127.074804,2024/06/04,13:13:27
37.566393,127.074794,2024/06/04,13:13:28
37.566371,127.074784,2024/06/04,13:13:29
37.566349,127.074773,2024/06/04,13:13:30
37.566328,127.074762,2024/06/04,13:13:31
37.566307,127.07475,2024/06/04,13:13:32
37.566285,127.074739,2024/06/04,13:13:33
37.566265,127.074727,2024/06/04,13:13:34
37.566245,127.074714,2024/06/04,13:13:35
37.566224,127.074702,2024/06/04,13:13:36
37.566203,127.07469,2024/06/04,13:13:37
37.566182,127.074678,2024/06/04,13:13:38
37.566161,127.074665,2024/06/04,13:13:39
37.566139,127.074653,2024/06/04,13:13:40
37.566118,127.074641,2024/06/04,13:13:41
37.566097,127.07463,2024/06/04,13:13:42
37.566075,127.07462,2024/06/04,13:13:43
37.566054,127.074609,2024/06/04,13:13:44
37.566032,127.074598,2024/06/04,13:13:45
37.566011,127.074587,2024/06/04,13:13:46
37.565989,127.074577,2024/06/04,13:13:47
37.565967,127.074566,2024/06/04,13:13:48
37.565947,127.074553,2024/06/04,13:13:49
37.565926,127.074542,2024/06/04,13:13:50
37.565905,127.074531,2024/06/04,13:13:51
37.565884,127.074519,2024/06/04,13:13:52
37.565864,127.074505,2024/06/04,13:13:53
37.565843,127.074492,2024/06/04,13:13:54
37.565821,127.074481,2024/06/04,13:13:55
37.565799,127.074469,2024/06/04,13:13:56
37.565778,127.074458,2024/06/04,13:13:57
37.565757,127.074446,2024/06/04,13:13:58
37.565736,127.074435,2024/06/04,13:13:59
37.565716,127.074425,2024/06/04,13:14:00
37.565697,127.074413,2024/06/04,13:14:01
37.565677,127.074402,2024/06/04,13:14:02
37.565657,127.074389,2024/06/04,13:14:03
37.565637,127.074377,2024/06/04,13:14:04
37.565618,127.074365,2024/06/04,13:14:05
37.565599,127.074353,2024/06/04,13:14:06
37.565579,127.07434,2024/06/04,13:14:07
37.565559,127.074328,2024/06/04,13:14:08
37.56554,127.074316,2024/06/04,13:14:09
37.56552,127.074305,2024/06/04,13:14:10
37.565501,127.074294,2024/06/04,13:14:11
37.565481,127.074284,2024/06/04,13:14:12
37.565461,127.074274,2024/06/04,13:14:13
37.565441,127.074263,2024/06/04,13:14:14
37.565421,127.074253,2024/06/04,13:14:15
37.565401,127.074242,2024/06/04,13:14:16
37.56538,127.07423,2024/06/04,13:14:17
37.56536,127.074219,2024/06/04,13:14:18
37.565339,127.074206,2024/06/04,13:14:19
37.565318,127.074195,2024/06/04,13:14:20
37.565297,127.074184,2024/06/04,13:14:21
37.565276,127.074174,2024/06/04,13:14:22
37.565254,127.074163,2024/06/04,13:14:23
37.565233,127.074152,2024/06/04,13:14:24
37.565212,127.074141,2024/06/04,13:14:25
37.56519,127.074129,2024/06/04,13:14:26
37.565168,127.074118,2024/06/04,13:14:27
37.565147,127.074108,2024/06/04,13:14:28
37.565126,127.074097,2024/06/04,13:14:29
37.565106,127.074086,2024/06/04,13:14:30
37.565086,127.074075,2024/06/04,13:14:31
37.565067,127.074063,2024/06/04,13:14:32
37.565047,127.074052,2024/06/04,13:14:33
37.565026,127.074041,2024/06/04,13:14:34
37.565006,127.074028,2024/06/04,13:14:35
37.564986,127.074016,2024/06/04,13:14:36
37.564965,127.074004,2024/06/04,13:14:37
37.564944,127.073991,2024/06/04,13:14:38
37.564923,127.07398,2024/06/04,13:14:39
37.564903,127.073968,2024/06/04,13:14:40
37.564882,127.073956,2024/06/04,13:14:41
37.56486,127.073945,2024/06/04,13:14:42
37.564837,127.073934,2024/06/04,13:14:43
37.564815,127.073925,2024/06/04,13:14:44
37.564793,127.073916,2024/06/04,13:14:45
37.564769,127.073908,2024/06/04,13:14:46
37.564745,127.073902,2024/06/04,13:14:47
37.564719,127.073898,2024/06/04,13:14:48
37.564694,127.073894,2024/06/04,13:14:49
37.564668,127.073891,2024/06/04,13:14:50
37.564642,127.073887,2024/06/04,13:14:51
37.564616,127.073884,2024/06/04,13:14:52
37.564592,127.073881,2024/06/04,13:14:53
37.564568,127.073878,2024/06/04,13:14:54
37.564546,127.073875,2024/06/04,13:14:55
37.564525,127.073872,2024/06/04,13:14:56
37.564504,127.073868,2024/06/04,13:14:57
37.564482,127.073862,2024/06/04,13:14:58
37.564462,127.073855,2024/06/04,13:14:59
37.564441,127.073845,2024/06/04,13:15:00
37.56442,127.073836,2024/06/04,13:15:01
37.5644,127.073825,2024/06/04,13:15:02
37.56438,127.073815,2024/06/04,13:15:03
37.564361,127.073804,2024/06/04,13:15:04
37.564342,127.073793,2024/06/04,13:15:05
37.564322,127.073781,2024/06/04,13:15:06
37.564302,127.073767,2024/06/04,13:15:07
37.564281,127.073754,2024/06/04,13:15:08
37.56426,127.07374,2024/06/04,13:15:09
37.56424,127.073728,2024/06/04,13:15:10
37.56422,127.073718,2024/06/04,13:15:11
37.564201,127.073708,2024/06/04,13:15:12
37.564181,127.0737,2024/06/04,13:15:13
37.56416,127.073694,2024/06/04,13:15:14
37.564139,127.073689,2024/06/04,13:15:15
37.564117,127.073683,2024/06/04,13:15:16
37.564095,127.073676,2024/06/04,13:15:17
37.564072,127.073666,2024/06/04,13:15:18
37.564049,127.073655,2024/06/04,13:15:19
37.564026,127.073645,2024/06/04,13:15:20
37.564002,127.073636,2024/06/04,13:15:21
37.56398,127.073626,2024/06/04,13:15:22
37.56396,127.073616,2024/06/04,13:15:23
37.563939,127.073604,2024/06/04,13:15:24
37.563919,127.07359,2024/06/04,13:15:25
37.563898,127.073575,2024/06/04,13:15:26
37.563877,127.07356,2024/06/04,13:15:27
37.563854,127.073545,2024/06/04,13:15:28
37.56383,127.073529,2024/06/04,13:15:29
37.563806,127.073516,2024/06/04,13:15:30
37.563783,127.073503,2024/06/04,13:15:31
37.563761,127.073491,2024/06/04,13:15:32
37.563739,127.073478,2024/06/04,13:15:33
37.563718,127.073465,2024/06/04,13:15:34
37.563697,127.073452,2024/06/04,13:15:35
37.563675,127.07344,2024/06/04,13:15:36
37.563652,127.073428,2024/06/04,13:15:37
37.563629,127.073413,2024/06/04,13:15:38
37.563606,127.073399,2024/06/04,13:15:39
37.563585,127.073385,2024/06/04,13:15:40
37.563564,127.073371,2024/06/04,13:15:41
37.563543,127.073358,2024/06/04,13:15:42
37.563524,127.073344,2024/06/04,13:15:43
37.563504,127.073331,2024/06/04,13:15:44
37.563486,127.073319,2024/06/04,13:15:45
37.563466,127.073307,2024/06/04,13:15:46
37.563447,127.073294,2024/06/04,13:15:47
37.563428,127.073283,2024/06/04,13:15:48
37.56341,127.073271,2024/06/04,13:15:49
37.563391,127.07326,2024/06/04,13:15:50
37.563373,127.073249,2024/06/04,13:15:51
37.563356,127.073238,2024/06/04,13:15:52
37.563339,127.073228,2024/06/04,13:15:53
37.563321,127.073217,2024/06/04,13:15:54
37.563302,127.073208,2024/06/04,13:15:55
37.563284,127.073198,2024/06/04,13:15:56
37.563264,127.073188,2024/06/04,13:15:57
37.563245,127.073178,2024/06/04,13:15:58
37.563225,127.073167,2024/06/04,13:15:59
37.563205,127.073155,2024/06/04,13:16:00
37.563184,127.073143,2024/06/04,13:16:01
37.563164,127.073131,2024/06/04,13:16:02
37.563144,127.073119,2024/06/04,13:16:03
37.563124,127.073107,2024/06/04,13:16:04
37.563104,127.073095,2024/06/04,13:16:05
37.563084,127.073084,2024/06/04,13:16:06
37.563065,127.073074,2024/06/04,13:16:07
37.563045,127.073065,2024/06/04,13:16:08
37.563025,127.073056,2024/06/04,13:16:09
37.563005,127.073046,2024/06/04,13:16:10
37.562985,127.073034,2024/06/04,13:16:11
37.562965,127.073023,2024/06/04,13:16:12
37.562946,127.073012,2024/06/04,13:16:13
37.562926,127.073,2024/06/04,13:16:14
37.562906,127.072987,2024/06/04,13:16:15
37.562886,127.072975,2024/06/04,13:16:16
37.562867,127.072962,2024/06/04,13:16:17
37.562846,127.072949,2024/06/04,13:16:18
37.562824,127.072938,2024/06/04,13:16:19
37.562803,127.072927,2024/06/04,13:16:20
37.562783,127.072916,2024/06/04,13:16:21
37.562763,127.072905,2024/06/04,13:16:22
37.562743,127.072894,2024/06/04,13:16:23
37.562723,127.072884,2024/06/04,13:16:24
37.562704,127.072872,2024/06/04,13:16:25
37.562685,127.072861,2024/06/04,13:16:26
37.562666,127.07285,2024/06/04,13:16:27
37.562647,127.072839,2024/06/04,13:16:28
37.562626,127.072828,2024/06/04,13:16:29
37.562607,127.072816,2024/06/04,13:16:30
37.562587,127.072804,2024/06/04,13:16:31
37.562568,127.072791,2024/06/04,13:16:32
37.562549,127.072779,2024/06/04,13:16:33
37.562529,127.072768,2024/06/04,13:16:34
37.562509,127.072755,2024/06/04,13:16:35
37.562489,127.072742,2024/06/04,13:16:36
37.56247,127.072729,2024/06/04,13:16:37
37.56245,127.072717,2024/06/04,13:16:38
37.562431,127.072706,2024/06/04,13:16:39
37.562412,127.072695,2024/06/04,13:16:40
37.562392,127.072686,2024/06/04,13:16:41
37.562372,127.072675,2024/06/04,13:16:42
37.562353,127.072665,2024/06/04,13:16:43
37.562334,127.072655,2024/06/04,13:16:44
37.562315,127.072644,2024/06/04,13:16:45
37.562295,127.072633,2024/06/04,13:16:46
37.562275,127.072622,2024/06/04,13:16:47
37.562256,127.072611,2024/06/04,13:16:48
37.562238,127.072601,2024/06/04,13:16:49
37.562218,127.072591,2024/06/04,13:16:50
37.562199,127.07258,2024/06/04,13:16:51
37.562179,127.072569,2024/06/04,13:16:52
37.56216,127.072558,2024/06/04,13:16:53
37.562141,127.072546,2024/06/04,13:16:54
37.562121,127.072537,2024/06/04,13:16:55
37.562101,127.072527,2024/06/04,13:16:56
37.562081,127.072517,2024/06/04,13:16:57
37.562061,127.072507,2024/06/04,13:16:58
37.562042,127.072497,2024/06/04,13:16:59
37.562022,127.072488,2024/06/04,13:17:00
37.562002,127.072478,2024/06/04,13:17:01
37.56198,127.072469,2024/06/04,13:17:02
37.561959,127.072461,2024/06/04,13:17:03
37.561937,127.072452,2024/06/04,13:17:04
37.561915,127.072443,2024/06/04,13:17:05
37.561894,127.072434,2024/06/04,13:17:06
37.561873,127.072424,2024/06/04,13:17:07
37.561851,127.072413,2024/06/04,13:17:08
37.56183,127.072402,2024/06/04,13:17:09
37.561808,127.072391,2024/06/04,13:17:10
37.561787,127.07238,2024/06/04,13:17:11
37.561765,127.07237,2024/06/04,13:17:12
37.561744,127.072359,2024/06/04,13:17:13
37.561724,127.072348,2024/06/04,13:17:14
37.561705,127.072337,2024/06/04,13:17:15
37.561685,127.072326,2024/06/04,13:17:16
37.561666,127.072315,2024/06/04,13:17:17
37.561645,127.072305,2024/06/04,13:17:18
37.561625,127.072294,2024/06/04,13:17:19
37.561604,127.072283,2024/06/04,13:17:20
37.561583,127.072273,2024/06/04,13:17:21
37.561562,127.072263,2024/06/04,13:17:22
37.56154,127.072254,2024/06/04,13:17:23
37.561518,127.072246,2024/06/04,13:17:24
37.561497,127.072238,2024/06/04,13:17:25
37.561475,127.07223,2024/06/04,13:17:26
37.561453,127.072223,2024/06/04,13:17:27
37.56143,127.072213,2024/06/04,13:17:28
37.561409,127.072202,2024/06/04,13:17:29
37.561387,127.072191,2024/06/04,13:17:30
37.561367,127.072178,2024/06/04,13:17:31
37.561347,127.072164,2024/06/04,13:17:32
37.561327,127.07215,2024/06/04,13:17:33
37.561307,127.072135,2024/06/04,13:17:34
37.561287,127.07212,2024/06/04,13:17:35
37.561269,127.072104,2024/06/04,13:17:36
37.561251,127.072088,2024/06/04,13:17:37
37.561234,127.07207,2024/06/04,13:17:38
37.561218,127.072052,2024/06/04,13:17:39
37.561201,127.072034,2024/06/04,13:17:40
37.561185,127.072017,2024/06/04,13:17:41
37.561167,127.072,2024/06/04,13:17:42
37.56115,127.071985,2024/06/04,13:17:43
37.561132,127.071969,2024/06/04,13:17:44
37.561114,127.071956,2024/06/04,13:17:45
37.561095,127.071942,2024/06/04,13:17:46
37.561077,127.07193,2024/06/04,13:17:47
37.561059,127.071916,2024/06/04,13:17:48
37.561041,127.071903,2024/06/04,13:17:49
37.561022,127.07189,2024/06/04,13:17:50
37.561004,127.071876,2024/06/04,13:17:51
37.560985,127.071864,2024/06/04,13:17:52
37.560965,127.071852,2024/06/04,13:17:53
37.560945,127.071842,2024/06/04,13:17:54
37.560925,127.071831,2024/06/04,13:17:55
37.560905,127.071821,2024/06/04,13:17:56
37.560885,127.071811,2024/06/04,13:17:57
37.560864,127.071802,2024/06/04,13:17:58
37.560843,127.071793,2024/06/04,13:17:59
37.560822,127.071783,2024/06/04,13:18:00
37.560801,127.071775,2024/06/04,13:18:01
37.56078,127.071766,2024/06/04,13:18:02
37.560761,127.07176,2024/06/04,13:18:03
37.560745,127.071756,2024/06/04,13:18:04
37.560733,127.071756,2024/06/04,13:18:05
37.560723,127.071761,2024/06/04,13:18:06
37.560717,127.071769,2024/06/04,13:18:07
37.560714,127.071783,2024/06/04,13:18:08
37.560714,127.071798,2024/06/04,13:18:09
37.560716,127.071813,2024/06/04,13:18:10
37.56072,127.071827,2024/06/04,13:18:11
37.560727,127.071839,2024/06/04,13:18:12
37.560735,127.071851,2024/06/04,13:18:13
37.560745,127.071862,2024/06/04,13:18:14
37.560756,127.071871,2024/06/04,13:18:15
37.560767,127.07188,2024/06/04,13:18:16
37.560779,127.071888,2024/06/04,13:18:17
37.560791,127.071895,2024/06/04,13:18:18
37.560804,127.071901,2024/06/04,13:18:19
37.560818,127.071906,2024/06/04,13:18:20
37.560829,127.071909,2024/06/04,13:18:21
37.560838,127.071911,2024/06/04,13:18:22
37.560844,127.071913,2024/06/04,13:18:23
37.560849,127.071913,2024/06/04,13:18:24
37.560852,127.071914,2024/06/04,13:18:25
37.560854,127.071915,2024/06/04,13:18:26
37.560856,127.071917,2024/06/04,13:18:27
37.560857,127.07192,2024/06/04,13:18:28
37.560857,127.071925,2024/06/04,13:18:29
37.560854,127.071932,2024/06/04,13:18:30
37.560849,127.071938,2024/06/04,13:18:31
37.560842,127.071942,2024/06/04,13:18:32
37.560833,127.071943,2024/06/04,13:18:33
37.560824,127.07194,2024/06/04,13:18:34
37.560816,127.071937,2024/06/04,13:18:35
37.560808,127.071933,2024/06/04,13:18:36
37.560801,127.071928,2024/06/04,13:18:37
37.560793,127.071923,2024/06/04,13:18:38
37.560785,127.071917,2024/06/04,13:18:39
37.560777,127.071913,2024/06/04,13:18:40
37.560769,127.071909,2024/06/04,13:18:41
37.56076,127.071905,2024/06/04,13:18:42
37.56075,127.0719,2024/06/04,13:18:43
37.560742,127.071895,2024/06/04,13:18:44
37.560733,127.07189,2024/06/04,13:18:45
37.560723,127.071883,2024/06/04,13:18:46
37.560714,127.071877,2024/06/04,13:18:47
37.560704,127.07187,2024/06/04,13:18:48
37.560693,127.071866,2024/06/04,13:18:49
37.560682,127.071861,2024/06/04,13:18:50
37.560671,127.071856,2024/06/04,13:18:51
37.56066,127.071851,2024/06/04,13:18:52
37.560648,127.071846,2024/06/04,13:18:53
37.560636,127.07184,2024/06/04,13:18:54
37.560625,127.071833,2024/06/04,13:18:55
37.560614,127.071828,2024/06/04,13:18:56
37.560603,127.071823,2024/06/04,13:18:57
37.560591,127.071818,2024/06/04,13:18:58
37.560581,127.071813,2024/06/04,13:18:59
37.56057,127.071808,2024/06/04,13:19:00
37.560558,127.071802,2024/06/04,13:19:01
37.560547,127.071796,2024/06/04,13:19:02
37.560535,127.07179,2024/06/04,13:19:03
37.560523,127.071784,2024/06/04,13:19:04
37.560513,127.071778,2024/06/04,13:19:05
37.560501,127.071771,2024/06/04,13:19:06
37.560491,127.071765,2024/06/04,13:19:07
37.56048,127.071758,2024/06/04,13:19:08
37.560471,127.071751,2024/06/04,13:19:09
37.560462,127.071744,2024/06/04,13:19:10
37.560455,127.071739,2024/06/04,13:19:11
37.56045,127.071736,2024/06/04,13:19:12
37.560447,127.071738,2024/06/04,13:19:13
37.560444,127.07174,2024/06/04,13:19:14
37.560442,127.071742,2024/06/04,13:19:15
37.56044,127.071744,2024/06/04,13:19:16
37.560436,127.071742,2024/06/04,13:19:17
37.560431,127.071735,2024/06/04,13:19:18
37.560429,127.071724,2024/06/04,13:19:19
37.560429,127.07171,2024/06/04,13:19:20
37.560431,127.071695,2024/06/04,13:19:21
37.560435,127.071679,2024/06/04,13:19:22
37.560441,127.071663,2024/06/04,13:19:23
37.560449,127.071644,2024/06/04,13:19:24
37.560459,127.071622,2024/06/04,13:19:25
37.560469,127.071598,2024/06/04,13:19:26
37.560479,127.071574,2024/06/04,13:19:27
37.56049,127.071548,2024/06/04,13:19:28
37.560501,127.071523,2024/06/04,13:19:29
37.560511,127.071497,2024/06/04,13:19:30
37.560521,127.07147,2024/06/04,13:19:31
37.560531,127.071445,2024/06/04,13:19:32
37.560541,127.071419,2024/06/04,13:19:33
37.560551,127.071394,2024/06/04,13:19:34
37.560561,127.071368,2024/06/04,13:19:35
37.560572,127.071343,2024/06/04,13:19:36
37.560582,127.071318,2024/06/04,13:19:37
37.560592,127.071292,2024/06/04,13:19:38
37.560602,127.071265,2024/06/04,13:19:39
37.560612,127.07124,2024/06/04,13:19:40
37.560623,127.071215,2024/06/04,13:19:41
37.560635,127.07119,2024/06/04,13:19:42
37.560648,127.071167,2024/06/04,13:19:43
37.560661,127.071145,2024/06/04,13:19:44
37.560673,127.071126,2024/06/04,13:19:45
37.560684,127.071112,2024/06/04,13:19:46
37.560693,127.071102,2024/06/04,13:19:47
37.560701,127.071096,2024/06/04,13:19:48
37.560708,127.071091,2024/06/04,13:19:49
37.560716,127.071087,2024/06/04,13:19:50
37.560726,127.071082,2024/06/04,13:19:51
37.560736,127.071074,2024/06/04,13:19:52
37.560746,127.071064,2024/06/04,13:19:53
37.560754,127.071051,2024/06/04,13:19:54
37.56076,127.071036,2024/06/04,13:19:55
37.560764,127.071019,2024/06/04,13:19:56
37.560766,127.071002,2024/06/04,13:19:57
37.560768,127.070985,2024/06/04,13:19:58
37.560768,127.070969,2024/06/04,13:19:59
37.560769,127.070952,2024/06/04,13:20:00
37.56077,127.070935,2024/06/04,13:20:01
37.560771,127.070918,2024/06/04,13:20:02
37.560773,127.070902,2024/06/04,13:20:03
37.560775,127.070886,2024/06/04,13:20:04
37.560778,127.07087,2024/06/04,13:20:05
37.56078,127.070855,2024/06/04,13:20:06
37.560784,127.070839,2024/06/04,13:20:07
37.560787,127.070823,2024/06/04,13:20:08
37.560793,127.070807,2024/06/04,13:20:09
37.5608,127.070796,2024/06/04,13:20:10
37.560807,127.070791,2024/06/04,13:20:11
37.560813,127.07079,2024/06/04,13:20:12
37.56082,127.070791,2024/06/04,13:20:13
37.560826,127.070793,2024/06/04,13:20:14
