x,y,d,t
37.576067,127.06204,2024/03/16,05:20:23
37.576068,127.062024,2024/03/16,05:20:24
37.576065,127.06201,2024/03/16,05:20:25
37.57606,127.061997,2024/03/16,05:20:26
37.576056,127.061983,2024/03/16,05:20:27
37.57605,127.06197,2024/03/16,05:20:28
37.576043,127.061958,2024/03/16,05:20:29
37.576035,127.061946,2024/03/16,05:20:30
37.576027,127.061931,2024/03/16,05:20:31
37.576018,127.061915,2024/03/16,05:20:32
37.576009,127.061899,2024/03/16,05:20:33
37.576001,127.061885,2024/03/16,05:20:34
37.575992,127.061873,2024/03/16,05:20:35
37.575984,127.061862,2024/03/16,05:20:36
37.575974,127.061852,2024/03/16,05:20:37
37.575963,127.061842,2024/03/16,05:20:38
37.575951,127.061835,2024/03/16,05:20:39
37.575939,127.061829,2024/03/16,05:20:40
37.575925,127.061825,2024/03/16,05:20:41
37.575912,127.061821,2024/03/16,05:20:42
37.575897,127.061818,2024/03/16,05:20:43
37.575881,127.061815,2024/03/16,05:20:44
37.575865,127.061813,2024/03/16,05:20:45
37.57585,127.06181,2024/03/16,05:20:46
37.575836,127.061804,2024/03/16,05:20:47
37.575822,127.0618,2024/03/16,05:20:48
37.575808,127.061795,2024/03/16,05:20:49
37.575796,127.061789,2024/03/16,05:20:50
37.575783,127.061783,2024/03/16,05:20:51
37.575769,127.061778,2024/03/16,05:20:52
37.575755,127.061774,2024/03/16,05:20:53
37.575742,127.06177,2024/03/16,05:20:54
37.575729,127.061765,2024/03/16,05:20:55
37.575715,127.061759,2024/03/16,05:20:56
37.575704,127.061748,2024/03/16,05:20:57
37.575691,127.061741,2024/03/16,05:20:58
37.575678,127.061738,2024/03/16,05:20:59
37.575669,127.061737,2024/03/16,05:21:00
37.575663,127.061741,2024/03/16,05:21:01
37.575659,127.061745,2024/03/16,05:21:02
37.575655,127.061749,2024/03/16,05:21:03
37.575649,127.061753,2024/03/16,05:21:04
37.575642,127.061759,2024/03/16,05:21:05
37.575633,127.061764,2024/03/16,05:21:06
37.575622,127.061768,2024/03/16,05:21:07
37.57561,127.061771,2024/03/16,05:21:08
37.575596,127.061772,2024/03/16,05:21:09
37.575583,127.061775,2024/03/16,05:21:10
37.575571,127.061775,2024/03/16,05:21:11
37.575558,127.061775,2024/03/16,05:21:12
37.575545,127.061774,2024/03/16,05:21:13
37.575532,127.061773,2024/03/16,05:21:14
37.575519,127.061771,2024/03/16,05:21:15
37.575506,127.061771,2024/03/16,05:21:16
37.575492,127.061771,2024/03/16,05:21:17
37.575479,127.06177,2024/03/16,05:21:18
37.575466,127.061769,2024/03/16,05:21:19
37.575452,127.061766,2024/03/16,05:21:20
37.575439,127.061764,2024/03/16,05:21:21
37.575426,127.061762,2024/03/16,05:21:22
37.575412,127.06176,2024/03/16,05:21:23
37.575398,127.061757,2024/03/16,05:21:24
37.575384,127.061754,2024/03/16,05:21:25
37.575372,127.061751,2024/03/16,05:21:26
37.575356,127.061749,2024/03/16,05:21:27
37.575341,127.061747,2024/03/16,05:21:28
37.575326,127.061745,2024/03/16,05:21:29
37.575312,127.061743,2024/03/16,05:21:30
37.575298,127.061741,2024/03/16,05:21:31
37.575284,127.061738,2024/03/16,05:21:32
37.57527,127.061732,2024/03/16,05:21:33
37.575257,127.061726,2024/03/16,05:21:34
37.575244,127.061721,2024/03/16,05:21:35
37.57523,127.061716,2024/03/16,05:21:36
37.575216,127.061712,2024/03/16,05:21:37
37.575201,127.06171,2024/03/16,05:21:38
37.575186,127.061708,2024/03/16,05:21:39
37.575172,127.061705,2024/03/16,05:21:40
37.575158,127.061702,2024/03/16,05:21:41
37.575143,127.061699,2024/03/16,05:21:42
37.575127,127.061696,2024/03/16,05:21:43
37.575112,127.061693,2024/03/16,05:21:44
37.575097,127.06169,2024/03/16,05:21:45
37.575082,127.061687,2024/03/16,05:21:46
37.575067,127.061685,2024/03/16,05:21:47
37.575052,127.061683,2024/03/16,05:21:48
37.575037,127.061682,2024/03/16,05:21:49
37.575021,127.061682,2024/03/16,05:21:50
37.575006,127.061682,2024/03/16,05:21:51
37.574993,127.061685,2024/03/16,05:21:52
37.57498,127.06169,2024/03/16,05:21:53
37.574969,127.061694,2024/03/16,05:21:54
37.574958,127.061698,2024/03/16,05:21:55
37.574946,127.061704,2024/03/16,05:21:56
37.574934,127.061709,2024/03/16,05:21:57
37.574925,127.061718,2024/03/16,05:21:58
37.574917,127.061728,2024/03/16,05:21:59
37.57491,127.061739,2024/03/16,05:22:00
37.574904,127.061751,2024/03/16,05:22:01
37.574901,127.061765,2024/03/16,05:22:02
37.5749,127.061778,2024/03/16,05:22:03
37.574901,127.061791,2024/03/16,05:22:04
37.574904,127.061803,2024/03/16,05:22:05
37.574906,127.061814,2024/03/16,05:22:06
37.57491,127.061823,2024/03/16,05:22:07
37.574913,127.06183,2024/03/16,05:22:08
37.574916,127.061838,2024/03/16,05:22:09
37.574919,127.061843,2024/03/16,05:22:10
37.57492,127.061849,2024/03/16,05:22:11
37.574922,127.061854,2024/03/16,05:22:12
37.574925,127.061858,2024/03/16,05:22:13
37.574929,127.061863,2024/03/16,05:22:14
37.574931,127.061868,2024/03/16,05:22:15
37.574935,127.061873,2024/03/16,05:22:16
37.574937,127.061878,2024/03/16,05:22:17
37.574939,127.061882,2024/03/16,05:22:18
37.574941,127.061888,2024/03/16,05:22:19
37.574942,127.061893,2024/03/16,05:22:20
37.574943,127.061899,2024/03/16,05:22:21
37.574944,127.061906,2024/03/16,05:22:22
37.574946,127.061913,2024/03/16,05:22:23
37.574948,127.06192,2024/03/16,05:22:24
37.57495,127.061928,2024/03/16,05:22:25
37.574952,127.061937,2024/03/16,05:22:26
37.574954,127.061945,2024/03/16,05:22:27
37.574957,127.061953,2024/03/16,05:22:28
37.574959,127.06196,2024/03/16,05:22:29
37.574962,127.061969,2024/03/16,05:22:30
37.574966,127.061978,2024/03/16,05:22:31
37.574971,127.061987,2024/03/16,05:22:32
37.574975,127.061996,2024/03/16,05:22:33
37.574979,127.062006,2024/03/16,05:22:34
37.574981,127.062017,2024/03/16,05:22:35
37.574984,127.062028,2024/03/16,05:22:36
37.574987,127.062039,2024/03/16,05:22:37
37.57499,127.062049,2024/03/16,05:22:38
37.574993,127.062059,2024/03/16,05:22:39
37.574997,127.062069,2024/03/16,05:22:40
37.575002,127.062078,2024/03/16,05:22:41
37.575007,127.062088,2024/03/16,05:22:42
37.575011,127.062098,2024/03/16,05:22:43
37.575016,127.062107,2024/03/16,05:22:44
37.575021,127.062117,2024/03/16,05:22:45
37.575027,127.062127,2024/03/16,05:22:46
37.575031,127.062139,2024/03/16,05:22:47
37.575036,127.062149,2024/03/16,05:22:48
37.57504,127.062159,2024/03/16,05:22:49
37.575045,127.062169,2024/03/16,05:22:50
37.575049,127.062178,2024/03/16,05:22:51
37.575053,127.062188,2024/03/16,05:22:52
37.575058,127.062198,2024/03/16,05:22:53
37.575061,127.062208,2024/03/16,05:22:54
37.575062,127.062219,2024/03/16,05:22:55
37.575062,127.062231,2024/03/16,05:22:56
37.575061,127.062242,2024/03/16,05:22:57
37.575058,127.062254,2024/03/16,05:22:58
37.575052,127.062265,2024/03/16,05:22:59
37.575046,127.062276,2024/03/16,05:23:00
37.57504,127.062287,2024/03/16,05:23:01
37.575033,127.062298,2024/03/16,05:23:02
37.57503,127.062308,2024/03/16,05:23:03
37.575027,127.062318,2024/03/16,05:23:04
37.575024,127.062328,2024/03/16,05:23:05
37.575021,127.062338,2024/03/16,05:23:06
37.575019,127.062346,2024/03/16,05:23:07
37.575017,127.062356,2024/03/16,05:23:08
37.575016,127.062368,2024/03/16,05:23:09
37.575014,127.062379,2024/03/16,05:23:10
37.575011,127.062391,2024/03/16,05:23:11
37.575008,127.062401,2024/03/16,05:23:12
37.575004,127.06241,2024/03/16,05:23:13
37.575002,127.062419,2024/03/16,05:23:14
37.575,127.062429,2024/03/16,05:23:15
37.574998,127.062438,2024/03/16,05:23:16
37.574996,127.062448,2024/03/16,05:23:17
37.574994,127.062458,2024/03/16,05:23:18
37.574993,127.062468,2024/03/16,05:23:19
37.574993,127.06248,2024/03/16,05:23:20
37.574993,127.062492,2024/03/16,05:23:21
37.574993,127.062504,2024/03/16,05:23:22
37.574991,127.062514,2024/03/16,05:23:23
37.574989,127.062526,2024/03/16,05:23:24
37.574986,127.062539,2024/03/16,05:23:25
37.574983,127.062552,2024/03/16,05:23:26
37.574982,127.062564,2024/03/16,05:23:27
37.574981,127.062577,2024/03/16,05:23:28
37.574979,127.062589,2024/03/16,05:23:29
37.574977,127.062603,2024/03/16,05:23:30
37.574976,127.062618,2024/03/16,05:23:31
37.574975,127.062632,2024/03/16,05:23:32
37.574974,127.062647,2024/03/16,05:23:33
37.574973,127.06266,2024/03/16,05:23:34
37.574971,127.062675,2024/03/16,05:23:35
37.574969,127.062688,2024/03/16,05:23:36
37.574967,127.062701,2024/03/16,05:23:37
37.574965,127.062714,2024/03/16,05:23:38
37.574962,127.062728,2024/03/16,05:23:39
37.574961,127.062742,2024/03/16,05:23:40
37.574962,127.062756,2024/03/16,05:23:41
37.574964,127.06277,2024/03/16,05:23:42
37.574968,127.062784,2024/03/16,05:23:43
37.574972,127.062796,2024/03/16,05:23:44
37.574977,127.062807,2024/03/16,05:23:45
37.574982,127.062816,2024/03/16,05:23:46
37.574988,127.062824,2024/03/16,05:23:47
37.574995,127.062832,2024/03/16,05:23:48
37.575003,127.062839,2024/03/16,05:23:49
37.575012,127.062845,2024/03/16,05:23:50
37.575022,127.062851,2024/03/16,05:23:51
37.575031,127.062856,2024/03/16,05:23:52
37.57504,127.062862,2024/03/16,05:23:53
37.575049,127.062868,2024/03/16,05:23:54
37.575059,127.062873,2024/03/16,05:23:55
37.575069,127.062878,2024/03/16,05:23:56
37.575079,127.062882,2024/03/16,05:23:57
37.575089,127.062887,2024/03/16,05:23:58
37.575099,127.062892,2024/03/16,05:23:59
37.57511,127.062897,2024/03/16,05:24:00
37.575121,127.062902,2024/03/16,05:24:01
37.575133,127.062908,2024/03/16,05:24:02
37.575144,127.062913,2024/03/16,05:24:03
37.575155,127.062919,2024/03/16,05:24:04
37.575165,127.062925,2024/03/16,05:24:05
37.575175,127.062932,2024/03/16,05:24:06
37.575185,127.062937,2024/03/16,05:24:07
37.575195,127.062943,2024/03/16,05:24:08
37.575205,127.062948,2024/03/16,05:24:09
37.575216,127.062954,2024/03/16,05:24:10
37.575227,127.06296,2024/03/16,05:24:11
37.575238,127.062966,2024/03/16,05:24:12
37.575248,127.062973,2024/03/16,05:24:13
37.575259,127.06298,2024/03/16,05:24:14
37.575269,127.062987,2024/03/16,05:24:15
37.575279,127.062994,2024/03/16,05:24:16
37.575289,127.063001,2024/03/16,05:24:17
37.575298,127.063007,2024/03/16,05:24:18
37.575308,127.063012,2024/03/16,05:24:19
37.575318,127.063018,2024/03/16,05:24:20
37.575328,127.063025,2024/03/16,05:24:21
37.575337,127.063033,2024/03/16,05:24:22
37.575346,127.063043,2024/03/16,05:24:23
37.575353,127.063054,2024/03/16,05:24:24
37.575358,127.063067,2024/03/16,05:24:25
37.575358,127.063078,2024/03/16,05:24:26
37.575354,127.063087,2024/03/16,05:24:27
37.575346,127.063094,2024/03/16,05:24:28
37.575336,127.063098,2024/03/16,05:24:29
37.575326,127.0631,2024/03/16,05:24:30
37.575315,127.063102,2024/03/16,05:24:31
37.575303,127.063103,2024/03/16,05:24:32
37.575291,127.063104,2024/03/16,05:24:33
37.57528,127.063105,2024/03/16,05:24:34
37.575269,127.063106,2024/03/16,05:24:35
37.575258,127.063106,2024/03/16,05:24:36
37.575248,127.063106,2024/03/16,05:24:37
37.575238,127.063107,2024/03/16,05:24:38
37.575228,127.063107,2024/03/16,05:24:39
37.575217,127.063107,2024/03/16,05:24:40
37.575206,127.063106,2024/03/16,05:24:41
37.575194,127.063106,2024/03/16,05:24:42
37.575184,127.063106,2024/03/16,05:24:43
37.575172,127.063107,2024/03/16,05:24:44
37.57516,127.063106,2024/03/16,05:24:45
37.575148,127.063106,2024/03/16,05:24:46
37.575137,127.063106,2024/03/16,05:24:47
37.575126,127.063105,2024/03/16,05:24:48
37.575115,127.063104,2024/03/16,05:24:49
37.575104,127.063104,2024/03/16,05:24:50
37.575093,127.063104,2024/03/16,05:24:51
37.575082,127.063104,2024/03/16,05:24:52
37.575071,127.063103,2024/03/16,05:24:53
37.575059,127.063102,2024/03/16,05:24:54
37.575048,127.063102,2024/03/16,05:24:55
37.575037,127.063101,2024/03/16,05:24:56
37.575026,127.063099,2024/03/16,05:24:57
37.575015,127.063098,2024/03/16,05:24:58
37.575003,127.063098,2024/03/16,05:24:59
37.574992,127.063098,2024/03/16,05:25:00
37.57498,127.063098,2024/03/16,05:25:01
37.574967,127.063098,2024/03/16,05:25:02
37.574955,127.063099,2024/03/16,05:25:03
37.574943,127.063098,2024/03/16,05:25:04
37.574931,127.063097,2024/03/16,05:25:05
37.574919,127.063096,2024/03/16,05:25:06
37.574907,127.063094,2024/03/16,05:25:07
37.574894,127.063092,2024/03/16,05:25:08
37.574883,127.06309,2024/03/16,05:25:09
37.574871,127.06309,2024/03/16,05:25:10
37.57486,127.06309,2024/03/16,05:25:11
37.574849,127.06309,2024/03/16,05:25:12
37.574839,127.06309,2024/03/16,05:25:13
37.574828,127.06309,2024/03/16,05:25:14
37.574817,127.063089,2024/03/16,05:25:15
37.574807,127.063087,2024/03/16,05:25:16
37.574799,127.063084,2024/03/16,05:25:17
37.574793,127.063081,2024/03/16,05:25:18
37.574789,127.063078,2024/03/16,05:25:19
37.574786,127.063077,2024/03/16,05:25:20
37.574783,127.063076,2024/03/16,05:25:21
37.574779,127.063074,2024/03/16,05:25:22
37.574772,127.063072,2024/03/16,05:25:23
37.574764,127.063069,2024/03/16,05:25:24
37.574758,127.063064,2024/03/16,05:25:25
37.57475,127.06306,2024/03/16,05:25:26
37.574742,127.063054,2024/03/16,05:25:27
37.574734,127.063048,2024/03/16,05:25:28
37.574726,127.063042,2024/03/16,05:25:29
37.57472,127.063034,2024/03/16,05:25:30
37.574715,127.063028,2024/03/16,05:25:31
37.574708,127.063023,2024/03/16,05:25:32
37.574702,127.063018,2024/03/16,05:25:33
37.574695,127.063012,2024/03/16,05:25:34
37.574687,127.063005,2024/03/16,05:25:35
37.57468,127.062997,2024/03/16,05:25:36
37.574674,127.06299,2024/03/16,05:25:37
37.574669,127.062983,2024/03/16,05:25:38
37.574664,127.062975,2024/03/16,05:25:39
37.574659,127.062966,2024/03/16,05:25:40
37.574654,127.062958,2024/03/16,05:25:41
37.574649,127.062951,2024/03/16,05:25:42
37.574645,127.062941,2024/03/16,05:25:43
37.574642,127.062932,2024/03/16,05:25:44
37.574637,127.062923,2024/03/16,05:25:45
37.574634,127.062914,2024/03/16,05:25:46
37.57463,127.062904,2024/03/16,05:25:47
37.574627,127.062896,2024/03/16,05:25:48
37.574624,127.062888,2024/03/16,05:25:49
37.57462,127.06288,2024/03/16,05:25:50
37.574616,127.062873,2024/03/16,05:25:51
37.574612,127.062866,2024/03/16,05:25:52
37.574608,127.062858,2024/03/16,05:25:53
37.574605,127.062851,2024/03/16,05:25:54
37.574601,127.062844,2024/03/16,05:25:55
37.574596,127.062838,2024/03/16,05:25:56
37.574591,127.06283,2024/03/16,05:25:57
37.574584,127.062822,2024/03/16,05:25:58
37.574578,127.062815,2024/03/16,05:25:59
37.57457,127.062808,2024/03/16,05:26:00
37.574563,127.0628,2024/03/16,05:26:01
37.574555,127.062792,2024/03/16,05:26:02
37.574547,127.062784,2024/03/16,05:26:03
37.574539,127.062776,2024/03/16,05:26:04
37.574531,127.062769,2024/03/16,05:26:05
37.574524,127.062762,2024/03/16,05:26:06
37.574515,127.062755,2024/03/16,05:26:07
37.574507,127.062747,2024/03/16,05:26:08
37.574498,127.062738,2024/03/16,05:26:09
37.574489,127.062731,2024/03/16,05:26:10
37.574479,127.062725,2024/03/16,05:26:11
37.574469,127.062719,2024/03/16,05:26:12
37.574459,127.062714,2024/03/16,05:26:13
37.57445,127.06271,2024/03/16,05:26:14
37.574441,127.062705,2024/03/16,05:26:15
37.574431,127.062704,2024/03/16,05:26:16
37.574422,127.062701,2024/03/16,05:26:17
37.574413,127.062699,2024/03/16,05:26:18
37.574403,127.062696,2024/03/16,05:26:19
37.574394,127.062691,2024/03/16,05:26:20
37.574386,127.062686,2024/03/16,05:26:21
37.574377,127.062679,2024/03/16,05:26:22
37.574367,127.062672,2024/03/16,05:26:23
37.574358,127.062665,2024/03/16,05:26:24
37.574348,127.062658,2024/03/16,05:26:25
37.574338,127.062651,2024/03/16,05:26:26
37.574329,127.062643,2024/03/16,05:26:27
37.574321,127.062635,2024/03/16,05:26:28
37.574312,127.062628,2024/03/16,05:26:29
37.574303,127.06262,2024/03/16,05:26:30
37.574294,127.062613,2024/03/16,05:26:31
37.574286,127.062604,2024/03/16,05:26:32
37.574279,127.062594,2024/03/16,05:26:33
37.574272,127.062583,2024/03/16,05:26:34
37.574265,127.062572,2024/03/16,05:26:35
37.574257,127.062561,2024/03/16,05:26:36
37.57425,127.062549,2024/03/16,05:26:37
37.574243,127.062537,2024/03/16,05:26:38
37.574236,127.062526,2024/03/16,05:26:39
37.574228,127.062516,2024/03/16,05:26:40
37.574221,127.062506,2024/03/16,05:26:41
37.574212,127.062498,2024/03/16,05:26:42
37.574203,127.062491,2024/03/16,05:26:43
37.574193,127.062486,2024/03/16,05:26:44
37.574182,127.062483,2024/03/16,05:26:45
37.574172,127.06248,2024/03/16,05:26:46
37.574161,127.062479,2024/03/16,05:26:47
37.57415,127.062478,2024/03/16,05:26:48
37.574139,127.062479,2024/03/16,05:26:49
37.574129,127.06248,2024/03/16,05:26:50
37.574118,127.062483,2024/03/16,05:26:51
37.574107,127.062485,2024/03/16,05:26:52
37.574094,127.062488,2024/03/16,05:26:53
37.574083,127.062491,2024/03/16,05:26:54
37.574071,127.062494,2024/03/16,05:26:55
37.574059,127.062497,2024/03/16,05:26:56
37.574047,127.062502,2024/03/16,05:26:57
37.574034,127.062507,2024/03/16,05:26:58
37.574023,127.062513,2024/03/16,05:26:59
37.574012,127.062521,2024/03/16,05:27:00
37.574002,127.06253,2024/03/16,05:27:01
37.573993,127.062538,2024/03/16,05:27:02
37.573984,127.062548,2024/03/16,05:27:03
37.573976,127.06256,2024/03/16,05:27:04
37.573968,127.06257,2024/03/16,05:27:05
37.57396,127.06258,2024/03/16,05:27:06
37.573951,127.062587,2024/03/16,05:27:07
37.573942,127.062591,2024/03/16,05:27:08
37.573932,127.062593,2024/03/16,05:27:09
37.57392,127.062591,2024/03/16,05:27:10
37.573909,127.062586,2024/03/16,05:27:11
37.5739,127.062576,2024/03/16,05:27:12
37.573892,127.062564,2024/03/16,05:27:13
37.573885,127.06255,2024/03/16,05:27:14
37.573878,127.062536,2024/03/16,05:27:15
37.573872,127.062521,2024/03/16,05:27:16
37.573866,127.062506,2024/03/16,05:27:17
37.573859,127.062492,2024/03/16,05:27:18
37.573853,127.062478,2024/03/16,05:27:19
37.573847,127.062464,2024/03/16,05:27:20
37.573841,127.062451,2024/03/16,05:27:21
37.573837,127.062438,2024/03/16,05:27:22
37.573831,127.062425,2024/03/16,05:27:23
37.573825,127.062411,2024/03/16,05:27:24
37.573819,127.062397,2024/03/16,05:27:25
37.573812,127.062384,2024/03/16,05:27:26
37.573805,127.062371,2024/03/16,05:27:27
37.573798,127.062359,2024/03/16,05:27:28
37.573791,127.062346,2024/03/16,05:27:29
37.573783,127.062334,2024/03/16,05:27:30
37.573776,127.062322,2024/03/16,05:27:31
37.573769,127.062311,2024/03/16,05:27:32
37.573761,127.062301,2024/03/16,05:27:33
37.573753,127.06229,2024/03/16,05:27:34
37.573743,127.062281,2024/03/16,05:27:35
37.573732,127.062273,2024/03/16,05:27:36
37.573721,127.062264,2024/03/16,05:27:37
37.573709,127.062256,2024/03/16,05:27:38
37.573698,127.062246,2024/03/16,05:27:39
37.573687,127.062235,2024/03/16,05:27:40
37.573678,127.062224,2024/03/16,05:27:41
37.573669,127.062211,2024/03/16,05:27:42
37.573661,127.062198,2024/03/16,05:27:43
37.573653,127.062184,2024/03/16,05:27:44
37.573645,127.062171,2024/03/16,05:27:45
37.573636,127.062159,2024/03/16,05:27:46
37.573627,127.062146,2024/03/16,05:27:47
37.573619,127.062132,2024/03/16,05:27:48
37.573611,127.062118,2024/03/16,05:27:49
37.573603,127.062103,2024/03/16,05:27:50
37.573596,127.062088,2024/03/16,05:27:51
37.573588,127.062074,2024/03/16,05:27:52
37.57358,127.06206,2024/03/16,05:27:53
37.573572,127.062047,2024/03/16,05:27:54
37.573565,127.062036,2024/03/16,05:27:55
37.573557,127.062025,2024/03/16,05:27:56
37.573549,127.062014,2024/03/16,05:27:57
37.573541,127.062005,2024/03/16,05:27:58
37.573531,127.061996,2024/03/16,05:27:59
37.57352,127.061989,2024/03/16,05:28:00
37.573511,127.061981,2024/03/16,05:28:01
37.573503,127.061974,2024/03/16,05:28:02
37.573493,127.061967,2024/03/16,05:28:03
37.573482,127.06196,2024/03/16,05:28:04
37.573472,127.061952,2024/03/16,05:28:05
37.573462,127.061945,2024/03/16,05:28:06
37.573451,127.061939,2024/03/16,05:28:07
37.57344,127.061932,2024/03/16,05:28:08
37.573428,127.061925,2024/03/16,05:28:09
37.573416,127.061919,2024/03/16,05:28:10
37.573405,127.061914,2024/03/16,05:28:11
37.573393,127.061908,2024/03/16,05:28:12
37.573382,127.061904,2024/03/16,05:28:13
37.57337,127.061898,2024/03/16,05:28:14
37.573357,127.061892,2024/03/16,05:28:15
37.573343,127.061885,2024/03/16,05:28:16
37.573331,127.061876,2024/03/16,05:28:17
37.573322,127.061863,2024/03/16,05:28:18
37.573318,127.061846,2024/03/16,05:28:19
37.573317,127.061829,2024/03/16,05:28:20
37.573317,127.061811,2024/03/16,05:28:21
37.573319,127.061796,2024/03/16,05:28:22
37.573321,127.061783,2024/03/16,05:28:23
37.573322,127.06177,2024/03/16,05:28:24
37.573322,127.061757,2024/03/16,05:28:25
37.573323,127.061744,2024/03/16,05:28:26
37.573325,127.061732,2024/03/16,05:28:27
37.573326,127.06172,2024/03/16,05:28:28
37.573328,127.061708,2024/03/16,05:28:29
37.57333,127.061697,2024/03/16,05:28:30
37.573332,127.061686,2024/03/16,05:28:31
37.573332,127.061675,2024/03/16,05:28:32
37.573331,127.061664,2024/03/16,05:28:33
37.57333,127.061653,2024/03/16,05:28:34
37.573327,127.061643,2024/03/16,05:28:35
37.573325,127.061633,2024/03/16,05:28:36
37.573324,127.061623,2024/03/16,05:28:37
37.573322,127.061613,2024/03/16,05:28:38
