x,y,d,t
37.550109,127.035083,2024/07/30,11:12:00
37.550132,127.035114,2024/07/30,11:12:01
37.550155,127.035145,2024/07/30,11:12:02
37.550178,127.035177,2024/07/30,11:12:03
37.550202,127.03521,2024/07/30,11:12:04
37.550224,127.035243,2024/07/30,11:12:05
37.550246,127.035276,2024/07/30,11:12:06
37.550268,127.035307,2024/07/30,11:12:07
37.550289,127.035337,2024/07/30,11:12:08
37.550309,127.035368,2024/07/30,11:12:09
37.550329,127.035398,2024/07/30,11:12:10
37.55035,127.035428,2024/07/30,11:12:11
37.55037,127.035456,2024/07/30,11:12:12
37.550392,127.035486,2024/07/30,11:12:13
37.550415,127.035516,2024/07/30,11:12:14
37.550438,127.035545,2024/07/30,11:12:15
37.550463,127.035576,2024/07/30,11:12:16
37.550488,127.035606,2024/07/30,11:12:17
37.550511,127.035639,2024/07/30,11:12:18
37.550532,127.035674,2024/07/30,11:12:19
37.55055,127.035709,2024/07/30,11:12:20
37.550564,127.035747,2024/07/30,11:12:21
37.550581,127.035785,2024/07/30,11:12:22
37.550603,127.035825,2024/07/30,11:12:23
37.550626,127.035867,2024/07/30,11:12:24
37.550648,127.035909,2024/07/30,11:12:25
37.550669,127.035949,2024/07/30,11:12:26
37.550691,127.035989,2024/07/30,11:12:27
37.550712,127.036027,2024/07/30,11:12:28
37.550732,127.036064,2024/07/30,11:12:29
37.550753,127.036102,2024/07/30,11:12:30
37.550772,127.03614,2024/07/30,11:12:31
37.550792,127.036178,2024/07/30,11:12:32
37.550811,127.036217,2024/07/30,11:12:33
37.550832,127.036257,2024/07/30,11:12:34
37.550854,127.036295,2024/07/30,11:12:35
37.550876,127.036335,2024/07/30,11:12:36
37.550898,127.036373,2024/07/30,11:12:37
37.550919,127.03641,2024/07/30,11:12:38
37.550939,127.036446,2024/07/30,11:12:39
37.550958,127.036483,2024/07/30,11:12:40
37.550978,127.036519,2024/07/30,11:12:41
37.550996,127.036555,2024/07/30,11:12:42
37.551014,127.036591,2024/07/30,11:12:43
37.551032,127.036626,2024/07/30,11:12:44
37.551049,127.036661,2024/07/30,11:12:45
37.551066,127.036695,2024/07/30,11:12:46
37.551085,127.036728,2024/07/30,11:12:47
37.551104,127.036759,2024/07/30,11:12:48
37.551123,127.036789,2024/07/30,11:12:49
37.551142,127.036819,2024/07/30,11:12:50
37.55116,127.036848,2024/07/30,11:12:51
37.551176,127.036878,2024/07/30,11:12:52
37.551191,127.036908,2024/07/30,11:12:53
37.551207,127.036937,2024/07/30,11:12:54
37.551222,127.036965,2024/07/30,11:12:55
37.551238,127.036993,2024/07/30,11:12:56
37.551252,127.037021,2024/07/30,11:12:57
37.551266,127.03705,2024/07/30,11:12:58
37.55128,127.03708,2024/07/30,11:12:59
37.551295,127.03711,2024/07/30,11:13:00
37.55131,127.037139,2024/07/30,11:13:01
37.551326,127.037168,2024/07/30,11:13:02
37.551341,127.037197,2024/07/30,11:13:03
37.551357,127.037228,2024/07/30,11:13:04
37.551372,127.037259,2024/07/30,11:13:05
37.551387,127.037289,2024/07/30,11:13:06
37.551402,127.037321,2024/07/30,11:13:07
37.551418,127.037354,2024/07/30,11:13:08
37.551434,127.037389,2024/07/30,11:13:09
37.55145,127.037425,2024/07/30,11:13:10
37.551467,127.037461,2024/07/30,11:13:11
37.551486,127.037498,2024/07/30,11:13:12
37.551507,127.037536,2024/07/30,11:13:13
37.551529,127.037575,2024/07/30,11:13:14
37.551551,127.037616,2024/07/30,11:13:15
37.551571,127.037657,2024/07/30,11:13:16
37.551592,127.0377,2024/07/30,11:13:17
37.551614,127.037741,2024/07/30,11:13:18
37.551637,127.037782,2024/07/30,11:13:19
37.551659,127.037823,2024/07/30,11:13:20
37.551681,127.037864,2024/07/30,11:13:21
37.551702,127.037903,2024/07/30,11:13:22
37.55172,127.037942,2024/07/30,11:13:23
37.551738,127.037982,2024/07/30,11:13:24
37.551755,127.038024,2024/07/30,11:13:25
37.551772,127.038068,2024/07/30,11:13:26
37.551788,127.038112,2024/07/30,11:13:27
37.551804,127.038157,2024/07/30,11:13:28
37.551819,127.038203,2024/07/30,11:13:29
37.551835,127.038249,2024/07/30,11:13:30
37.551852,127.038295,2024/07/30,11:13:31
37.551869,127.038341,2024/07/30,11:13:32
37.551886,127.038386,2024/07/30,11:13:33
37.551905,127.038431,2024/07/30,11:13:34
37.551925,127.038475,2024/07/30,11:13:35
37.551945,127.038518,2024/07/30,11:13:36
37.551968,127.038563,2024/07/30,11:13:37
37.551991,127.038608,2024/07/30,11:13:38
37.552012,127.038654,2024/07/30,11:13:39
37.552032,127.0387,2024/07/30,11:13:40
37.552051,127.038748,2024/07/30,11:13:41
37.552068,127.038797,2024/07/30,11:13:42
37.552084,127.038846,2024/07/30,11:13:43
37.552101,127.038895,2024/07/30,11:13:44
37.552117,127.038944,2024/07/30,11:13:45
37.552133,127.038993,2024/07/30,11:13:46
37.55215,127.039041,2024/07/30,11:13:47
37.552167,127.039089,2024/07/30,11:13:48
37.552184,127.039136,2024/07/30,11:13:49
37.552202,127.039183,2024/07/30,11:13:50
37.55222,127.039229,2024/07/30,11:13:51
37.552236,127.039276,2024/07/30,11:13:52
37.552251,127.039323,2024/07/30,11:13:53
37.552266,127.03937,2024/07/30,11:13:54
37.552282,127.039414,2024/07/30,11:13:55
37.552297,127.039458,2024/07/30,11:13:56
37.552311,127.039502,2024/07/30,11:13:57
37.552324,127.039546,2024/07/30,11:13:58
37.552338,127.039589,2024/07/30,11:13:59
37.552353,127.039631,2024/07/30,11:14:00
37.552368,127.039672,2024/07/30,11:14:01
37.552383,127.039713,2024/07/30,11:14:02
37.552398,127.039753,2024/07/30,11:14:03
37.552413,127.039793,2024/07/30,11:14:04
37.552427,127.039832,2024/07/30,11:14:05
37.552442,127.039871,2024/07/30,11:14:06
37.552457,127.039911,2024/07/30,11:14:07
37.552472,127.039951,2024/07/30,11:14:08
37.552489,127.039992,2024/07/30,11:14:09
37.552506,127.040034,2024/07/30,11:14:10
37.552522,127.040077,2024/07/30,11:14:11
37.552539,127.04012,2024/07/30,11:14:12
37.552555,127.040165,2024/07/30,11:14:13
37.552571,127.04021,2024/07/30,11:14:14
37.55259,127.040255,2024/07/30,11:14:15
37.552608,127.0403,2024/07/30,11:14:16
37.552626,127.040347,2024/07/30,11:14:17
37.552642,127.040395,2024/07/30,11:14:18
37.552657,127.040444,2024/07/30,11:14:19
37.552671,127.040492,2024/07/30,11:14:20
37.552685,127.04054,2024/07/30,11:14:21
37.552699,127.040588,2024/07/30,11:14:22
37.552712,127.040635,2024/07/30,11:14:23
37.552726,127.040683,2024/07/30,11:14:24
37.552741,127.040729,2024/07/30,11:14:25
37.552757,127.040774,2024/07/30,11:14:26
37.552772,127.040821,2024/07/30,11:14:27
37.552786,127.040868,2024/07/30,11:14:28
37.552801,127.040916,2024/07/30,11:14:29
37.552815,127.040963,2024/07/30,11:14:30
37.552829,127.041011,2024/07/30,11:14:31
37.552843,127.04106,2024/07/30,11:14:32
37.552857,127.04111,2024/07/30,11:14:33
37.55287,127.041159,2024/07/30,11:14:34
37.552884,127.041209,2024/07/30,11:14:35
37.552898,127.041258,2024/07/30,11:14:36
37.552913,127.041307,2024/07/30,11:14:37
37.552928,127.041353,2024/07/30,11:14:38
37.552944,127.041401,2024/07/30,11:14:39
37.55296,127.041449,2024/07/30,11:14:40
37.552975,127.041499,2024/07/30,11:14:41
37.552988,127.04155,2024/07/30,11:14:42
37.552999,127.041601,2024/07/30,11:14:43
37.55301,127.041652,2024/07/30,11:14:44
37.553022,127.041703,2024/07/30,11:14:45
37.553034,127.041753,2024/07/30,11:14:46
37.553047,127.041803,2024/07/30,11:14:47
37.553059,127.041854,2024/07/30,11:14:48
37.553071,127.041904,2024/07/30,11:14:49
37.553083,127.041953,2024/07/30,11:14:50
37.553096,127.042003,2024/07/30,11:14:51
37.553108,127.042053,2024/07/30,11:14:52
37.55312,127.042103,2024/07/30,11:14:53
37.553132,127.042154,2024/07/30,11:14:54
37.553146,127.042204,2024/07/30,11:14:55
37.553158,127.042255,2024/07/30,11:14:56
37.55317,127.042307,2024/07/30,11:14:57
37.553181,127.04236,2024/07/30,11:14:58
37.553192,127.042413,2024/07/30,11:14:59
37.553202,127.042466,2024/07/30,11:15:00
37.553212,127.042521,2024/07/30,11:15:01
37.553221,127.042577,2024/07/30,11:15:02
37.55323,127.042633,2024/07/30,11:15:03
37.553238,127.04269,2024/07/30,11:15:04
37.553246,127.042748,2024/07/30,11:15:05
37.553253,127.042807,2024/07/30,11:15:06
37.553262,127.042865,2024/07/30,11:15:07
37.55327,127.042924,2024/07/30,11:15:08
37.553277,127.042982,2024/07/30,11:15:09
37.553285,127.043041,2024/07/30,11:15:10
37.553293,127.043099,2024/07/30,11:15:11
37.553301,127.043158,2024/07/30,11:15:12
37.553308,127.043218,2024/07/30,11:15:13
37.553315,127.043277,2024/07/30,11:15:14
37.553323,127.043337,2024/07/30,11:15:15
37.55333,127.043396,2024/07/30,11:15:16
37.553336,127.043456,2024/07/30,11:15:17
37.55334,127.043516,2024/07/30,11:15:18
37.553344,127.043576,2024/07/30,11:15:19
37.553348,127.043634,2024/07/30,11:15:20
37.553354,127.043692,2024/07/30,11:15:21
37.553362,127.04375,2024/07/30,11:15:22
37.553371,127.043808,2024/07/30,11:15:23
37.553382,127.043866,2024/07/30,11:15:24
37.553396,127.043925,2024/07/30,11:15:25
37.553409,127.043983,2024/07/30,11:15:26
37.553416,127.044044,2024/07/30,11:15:27
37.553425,127.044103,2024/07/30,11:15:28
37.553434,127.044159,2024/07/30,11:15:29
37.553443,127.044212,2024/07/30,11:15:30
37.553453,127.044265,2024/07/30,11:15:31
37.553462,127.044316,2024/07/30,11:15:32
37.553473,127.044365,2024/07/30,11:15:33
37.553483,127.044415,2024/07/30,11:15:34
37.553495,127.044462,2024/07/30,11:15:35
37.553508,127.044509,2024/07/30,11:15:36
37.55352,127.044554,2024/07/30,11:15:37
37.553532,127.044598,2024/07/30,11:15:38
37.553542,127.044642,2024/07/30,11:15:39
37.553552,127.044686,2024/07/30,11:15:40
37.553563,127.04473,2024/07/30,11:15:41
37.553574,127.044774,2024/07/30,11:15:42
37.553585,127.044819,2024/07/30,11:15:43
37.553596,127.044865,2024/07/30,11:15:44
37.553607,127.044912,2024/07/30,11:15:45
37.55362,127.044958,2024/07/30,11:15:46
37.553632,127.045004,2024/07/30,11:15:47
37.553643,127.045048,2024/07/30,11:15:48
37.553655,127.045092,2024/07/30,11:15:49
37.553666,127.045135,2024/07/30,11:15:50
37.553678,127.045177,2024/07/30,11:15:51
37.55369,127.04522,2024/07/30,11:15:52
37.553701,127.045262,2024/07/30,11:15:53
37.553711,127.045304,2024/07/30,11:15:54
37.553724,127.045345,2024/07/30,11:15:55
37.553738,127.045382,2024/07/30,11:15:56
37.553755,127.045418,2024/07/30,11:15:57
37.553777,127.045452,2024/07/30,11:15:58
37.553801,127.045485,2024/07/30,11:15:59
37.553829,127.045517,2024/07/30,11:16:00
37.553858,127.045546,2024/07/30,11:16:01
37.553889,127.045575,2024/07/30,11:16:02
37.553918,127.045605,2024/07/30,11:16:03
37.553942,127.045637,2024/07/30,11:16:04
37.553963,127.045672,2024/07/30,11:16:05
37.55397,127.045718,2024/07/30,11:16:06
37.553964,127.045763,2024/07/30,11:16:07
37.55395,127.04581,2024/07/30,11:16:08
37.553932,127.045854,2024/07/30,11:16:09
37.553909,127.045893,2024/07/30,11:16:10
37.553887,127.045934,2024/07/30,11:16:11
37.553864,127.045974,2024/07/30,11:16:12
37.553841,127.046014,2024/07/30,11:16:13
37.553818,127.046055,2024/07/30,11:16:14
37.553796,127.046095,2024/07/30,11:16:15
37.553776,127.046135,2024/07/30,11:16:16
37.553758,127.046178,2024/07/30,11:16:17
37.553745,127.046224,2024/07/30,11:16:18
37.553735,127.046271,2024/07/30,11:16:19
37.553728,127.046319,2024/07/30,11:16:20
37.553723,127.046368,2024/07/30,11:16:21
37.553718,127.046417,2024/07/30,11:16:22
37.553713,127.046465,2024/07/30,11:16:23
37.553708,127.046515,2024/07/30,11:16:24
37.553705,127.046564,2024/07/30,11:16:25
37.553701,127.046615,2024/07/30,11:16:26
37.553697,127.046666,2024/07/30,11:16:27
37.553692,127.046718,2024/07/30,11:16:28
37.553688,127.046771,2024/07/30,11:16:29
37.553686,127.046824,2024/07/30,11:16:30
37.553684,127.046876,2024/07/30,11:16:31
37.55368,127.046928,2024/07/30,11:16:32
37.553676,127.04698,2024/07/30,11:16:33
37.553673,127.047031,2024/07/30,11:16:34
37.553669,127.047082,2024/07/30,11:16:35
37.553665,127.047133,2024/07/30,11:16:36
37.553661,127.047184,2024/07/30,11:16:37
37.553656,127.047235,2024/07/30,11:16:38
37.553652,127.047287,2024/07/30,11:16:39
37.553648,127.047339,2024/07/30,11:16:40
37.553643,127.04739,2024/07/30,11:16:41
37.55364,127.047442,2024/07/30,11:16:42
37.553635,127.047494,2024/07/30,11:16:43
37.553631,127.047545,2024/07/30,11:16:44
37.553627,127.047596,2024/07/30,11:16:45
37.553623,127.047646,2024/07/30,11:16:46
37.553621,127.047694,2024/07/30,11:16:47
37.553621,127.047744,2024/07/30,11:16:48
37.55362,127.047796,2024/07/30,11:16:49
37.553618,127.047848,2024/07/30,11:16:50
37.553614,127.047898,2024/07/30,11:16:51
37.55361,127.047949,2024/07/30,11:16:52
37.553607,127.048001,2024/07/30,11:16:53
37.553603,127.048052,2024/07/30,11:16:54
37.5536,127.048103,2024/07/30,11:16:55
37.553597,127.048153,2024/07/30,11:16:56
37.553594,127.048202,2024/07/30,11:16:57
37.553591,127.04825,2024/07/30,11:16:58
37.553586,127.048297,2024/07/30,11:16:59
37.55358,127.048344,2024/07/30,11:17:00
37.553575,127.048391,2024/07/30,11:17:01
37.55357,127.048438,2024/07/30,11:17:02
37.553565,127.048485,2024/07/30,11:17:03
37.55356,127.048532,2024/07/30,11:17:04
37.553554,127.04858,2024/07/30,11:17:05
37.553549,127.048628,2024/07/30,11:17:06
37.553543,127.048676,2024/07/30,11:17:07
37.553536,127.048724,2024/07/30,11:17:08
37.553531,127.048774,2024/07/30,11:17:09
37.553527,127.048824,2024/07/30,11:17:10
37.553523,127.048874,2024/07/30,11:17:11
37.553519,127.048923,2024/07/30,11:17:12
37.553513,127.048972,2024/07/30,11:17:13
37.553509,127.049021,2024/07/30,11:17:14
37.553505,127.04907,2024/07/30,11:17:15
37.553502,127.04912,2024/07/30,11:17:16
37.553499,127.049171,2024/07/30,11:17:17
37.553496,127.049222,2024/07/30,11:17:18
37.553493,127.049274,2024/07/30,11:17:19
37.55349,127.049325,2024/07/30,11:17:20
37.553487,127.049376,2024/07/30,11:17:21
37.553482,127.049425,2024/07/30,11:17:22
37.553477,127.049474,2024/07/30,11:17:23
37.553472,127.049524,2024/07/30,11:17:24
37.553467,127.049571,2024/07/30,11:17:25
37.553464,127.049618,2024/07/30,11:17:26
37.553462,127.049666,2024/07/30,11:17:27
37.553463,127.049715,2024/07/30,11:17:28
37.553468,127.049764,2024/07/30,11:17:29
37.553476,127.049813,2024/07/30,11:17:30
37.553485,127.049862,2024/07/30,11:17:31
37.553496,127.049911,2024/07/30,11:17:32
37.553507,127.04996,2024/07/30,11:17:33
37.553519,127.050009,2024/07/30,11:17:34
37.553531,127.050057,2024/07/30,11:17:35
37.553543,127.050105,2024/07/30,11:17:36
37.553558,127.050154,2024/07/30,11:17:37
37.553574,127.050201,2024/07/30,11:17:38
37.553592,127.050249,2024/07/30,11:17:39
37.553612,127.050294,2024/07/30,11:17:40
37.553633,127.050339,2024/07/30,11:17:41
37.553656,127.050382,2024/07/30,11:17:42
37.55368,127.050422,2024/07/30,11:17:43
37.553705,127.050459,2024/07/30,11:17:44
37.553731,127.050497,2024/07/30,11:17:45
37.553758,127.050534,2024/07/30,11:17:46
37.553785,127.05057,2024/07/30,11:17:47
37.553813,127.050606,2024/07/30,11:17:48
37.553842,127.050641,2024/07/30,11:17:49
37.553873,127.050672,2024/07/30,11:17:50
37.553907,127.0507,2024/07/30,11:17:51
37.553943,127.050724,2024/07/30,11:17:52
37.553979,127.050748,2024/07/30,11:17:53
37.554016,127.05077,2024/07/30,11:17:54
37.554054,127.050793,2024/07/30,11:17:55
37.554094,127.050813,2024/07/30,11:17:56
37.554134,127.05083,2024/07/30,11:17:57
37.554175,127.050845,2024/07/30,11:17:58
37.554216,127.050859,2024/07/30,11:17:59
37.554259,127.050871,2024/07/30,11:18:00
37.554301,127.050883,2024/07/30,11:18:01
37.554342,127.050896,2024/07/30,11:18:02
37.554383,127.050911,2024/07/30,11:18:03
37.554425,127.050926,2024/07/30,11:18:04
37.554467,127.050942,2024/07/30,11:18:05
37.554509,127.050957,2024/07/30,11:18:06
37.554552,127.050972,2024/07/30,11:18:07
37.554594,127.050986,2024/07/30,11:18:08
37.554637,127.050999,2024/07/30,11:18:09
37.554679,127.051013,2024/07/30,11:18:10
37.554721,127.051025,2024/07/30,11:18:11
37.554763,127.051037,2024/07/30,11:18:12
37.554806,127.051049,2024/07/30,11:18:13
37.554849,127.051061,2024/07/30,11:18:14
37.554891,127.051074,2024/07/30,11:18:15
37.554932,127.051085,2024/07/30,11:18:16
37.554972,127.051095,2024/07/30,11:18:17
37.555011,127.051103,2024/07/30,11:18:18
37.55505,127.051112,2024/07/30,11:18:19
37.555088,127.051122,2024/07/30,11:18:20
37.555126,127.051132,2024/07/30,11:18:21
37.555163,127.051142,2024/07/30,11:18:22
37.5552,127.051151,2024/07/30,11:18:23
37.555236,127.05116,2024/07/30,11:18:24
37.555273,127.051171,2024/07/30,11:18:25
37.55531,127.051183,2024/07/30,11:18:26
37.555346,127.051196,2024/07/30,11:18:27
37.555382,127.051208,2024/07/30,11:18:28
37.555419,127.05122,2024/07/30,11:18:29
37.555456,127.051231,2024/07/30,11:18:30
37.555492,127.051241,2024/07/30,11:18:31
37.555528,127.051251,2024/07/30,11:18:32
37.555564,127.051261,2024/07/30,11:18:33
37.555601,127.051271,2024/07/30,11:18:34
37.555637,127.051281,2024/07/30,11:18:35
37.555673,127.05129,2024/07/30,11:18:36
37.555709,127.0513,2024/07/30,11:18:37
37.555746,127.051309,2024/07/30,11:18:38
37.555782,127.051318,2024/07/30,11:18:39
37.555819,127.051325,2024/07/30,11:18:40
37.555855,127.051331,2024/07/30,11:18:41
37.555891,127.051336,2024/07/30,11:18:42
37.555926,127.051341,2024/07/30,11:18:43
37.55596,127.051346,2024/07/30,11:18:44
37.555994,127.051352,2024/07/30,11:18:45
37.556026,127.051357,2024/07/30,11:18:46
37.556057,127.05136,2024/07/30,11:18:47
37.556087,127.051361,2024/07/30,11:18:48
37.556118,127.051361,2024/07/30,11:18:49
37.55615,127.051363,2024/07/30,11:18:50
37.556181,127.051368,2024/07/30,11:18:51
37.55621,127.051375,2024/07/30,11:18:52
37.556239,127.051382,2024/07/30,11:18:53
37.556269,127.051391,2024/07/30,11:18:54
37.556299,127.0514,2024/07/30,11:18:55
37.556329,127.051405,2024/07/30,11:18:56
37.556358,127.051409,2024/07/30,11:18:57
37.556387,127.051413,2024/07/30,11:18:58
37.556417,127.051421,2024/07/30,11:18:59
37.556448,127.051427,2024/07/30,11:19:00
37.556481,127.051432,2024/07/30,11:19:01
37.556515,127.051436,2024/07/30,11:19:02
37.55655,127.051439,2024/07/30,11:19:03
37.556588,127.051441,2024/07/30,11:19:04
37.556625,127.051442,2024/07/30,11:19:05
37.556665,127.051444,2024/07/30,11:19:06
37.556703,127.051447,2024/07/30,11:19:07
37.556742,127.051453,2024/07/30,11:19:08
37.556778,127.051457,2024/07/30,11:19:09
37.556812,127.051458,2024/07/30,11:19:10
37.556845,127.051458,2024/07/30,11:19:11
37.556881,127.051454,2024/07/30,11:19:12
37.556916,127.051452,2024/07/30,11:19:13
37.556954,127.051452,2024/07/30,11:19:14
37.556994,127.051452,2024/07/30,11:19:15
37.557033,127.051452,2024/07/30,11:19:16
37.557073,127.051452,2024/07/30,11:19:17
37.557111,127.051451,2024/07/30,11:19:18
37.557148,127.05145,2024/07/30,11:19:19
37.557184,127.05145,2024/07/30,11:19:20
37.557221,127.051452,2024/07/30,11:19:21
37.557255,127.051454,2024/07/30,11:19:22
37.557287,127.051457,2024/07/30,11:19:23
37.55732,127.05146,2024/07/30,11:19:24
37.557354,127.051463,2024/07/30,11:19:25
37.557386,127.051466,2024/07/30,11:19:26
37.557418,127.051468,2024/07/30,11:19:27
37.55745,127.051471,2024/07/30,11:19:28
37.55748,127.051473,2024/07/30,11:19:29
37.557508,127.051475,2024/07/30,11:19:30
37.557533,127.051478,2024/07/30,11:19:31
37.557559,127.051485,2024/07/30,11:19:32
37.55758,127.051493,2024/07/30,11:19:33
37.557601,127.051501,2024/07/30,11:19:34
37.557623,127.051508,2024/07/30,11:19:35
37.557646,127.051514,2024/07/30,11:19:36
37.557672,127.051518,2024/07/30,11:19:37
37.557699,127.051519,2024/07/30,11:19:38
37.557725,127.051518,2024/07/30,11:19:39
37.557756,127.051514,2024/07/30,11:19:40
37.557787,127.051509,2024/07/30,11:19:41
37.557821,127.051505,2024/07/30,11:19:42
37.557857,127.051498,2024/07/30,11:19:43
37.557892,127.051493,2024/07/30,11:19:44
37.55793,127.05149,2024/07/30,11:19:45
37.557969,127.051489,2024/07/30,11:19:46
37.558005,127.05149,2024/07/30,11:19:47
37.558039,127.051487,2024/07/30,11:19:48
37.558074,127.051482,2024/07/30,11:19:49
37.558107,127.051478,2024/07/30,11:19:50
37.558138,127.051475,2024/07/30,11:19:51
37.558169,127.051469,2024/07/30,11:19:52
37.558201,127.051465,2024/07/30,11:19:53
37.558229,127.051457,2024/07/30,11:19:54
37.558256,127.051448,2024/07/30,11:19:55
37.558281,127.051438,2024/07/30,11:19:56
37.558305,127.051428,2024/07/30,11:19:57
37.55833,127.051417,2024/07/30,11:19:58
37.558366,127.051408,2024/07/30,11:19:59
37.558401,127.051394,2024/07/30,11:20:00
37.558434,127.05138,2024/07/30,11:20:01
37.558468,127.051366,2024/07/30,11:20:02
37.558501,127.051351,2024/07/30,11:20:03
37.558535,127.051335,2024/07/30,11:20:04
37.558569,127.051319,2024/07/30,11:20:05
37.558602,127.051303,2024/07/30,11:20:06
37.558636,127.051285,2024/07/30,11:20:07
37.55867,127.051266,2024/07/30,11:20:08
37.558702,127.051245,2024/07/30,11:20:09
37.558735,127.051223,2024/07/30,11:20:10
37.558766,127.0512,2024/07/30,11:20:11
37.558798,127.051175,2024/07/30,11:20:12
37.558831,127.051149,2024/07/30,11:20:13
37.558864,127.051127,2024/07/30,11:20:14
37.558898,127.051108,2024/07/30,11:20:15
