x,y,d,t
37.537511,127.112821,2024/05/11,03:40:01
37.537526,127.11284,2024/05/11,03:40:02
37.53754,127.112859,2024/05/11,03:40:03
37.537556,127.112878,2024/05/11,03:40:04
37.53757,127.112897,2024/05/11,03:40:05
37.537585,127.112915,2024/05/11,03:40:06
37.5376,127.112933,2024/05/11,03:40:07
37.537615,127.11295,2024/05/11,03:40:08
37.537632,127.112967,2024/05/11,03:40:09
37.537648,127.112984,2024/05/11,03:40:10
37.537662,127.113002,2024/05/11,03:40:11
37.537676,127.113019,2024/05/11,03:40:12
37.53769,127.113036,2024/05/11,03:40:13
37.537705,127.113053,2024/05/11,03:40:14
37.53772,127.11307,2024/05/11,03:40:15
37.537736,127.113085,2024/05/11,03:40:16
37.537752,127.113101,2024/05/11,03:40:17
37.537768,127.113117,2024/05/11,03:40:18
37.537784,127.113134,2024/05/11,03:40:19
37.537799,127.113152,2024/05/11,03:40:20
37.537813,127.11317,2024/05/11,03:40:21
37.53783,127.113187,2024/05/11,03:40:22
37.537847,127.113203,2024/05/11,03:40:23
37.537862,127.113221,2024/05/11,03:40:24
37.537877,127.11324,2024/05/11,03:40:25
37.537892,127.113258,2024/05/11,03:40:26
37.537908,127.113277,2024/05/11,03:40:27
37.537924,127.113294,2024/05/11,03:40:28
37.537939,127.113312,2024/05/11,03:40:29
37.537954,127.113329,2024/05/11,03:40:30
37.537967,127.113347,2024/05/11,03:40:31
37.53798,127.113365,2024/05/11,03:40:32
37.537993,127.113384,2024/05/11,03:40:33
37.538006,127.113404,2024/05/11,03:40:34
37.538018,127.113424,2024/05/11,03:40:35
37.538031,127.113444,2024/05/11,03:40:36
37.538045,127.113462,2024/05/11,03:40:37
37.53806,127.11348,2024/05/11,03:40:38
37.538077,127.113495,2024/05/11,03:40:39
37.538097,127.113509,2024/05/11,03:40:40
37.538116,127.11352,2024/05/11,03:40:41
37.538136,127.11353,2024/05/11,03:40:42
37.538154,127.113541,2024/05/11,03:40:43
37.538174,127.113548,2024/05/11,03:40:44
37.538194,127.113555,2024/05/11,03:40:45
37.538212,127.113562,2024/05/11,03:40:46
37.53823,127.113571,2024/05/11,03:40:47
37.53825,127.113581,2024/05/11,03:40:48
37.53827,127.113591,2024/05/11,03:40:49
37.538289,127.1136,2024/05/11,03:40:50
37.53831,127.113608,2024/05/11,03:40:51
37.53833,127.113616,2024/05/11,03:40:52
37.538349,127.113625,2024/05/11,03:40:53
37.538369,127.113633,2024/05/11,03:40:54
37.538388,127.113642,2024/05/11,03:40:55
37.538407,127.113653,2024/05/11,03:40:56
37.538426,127.113661,2024/05/11,03:40:57
37.538444,127.11367,2024/05/11,03:40:58
37.538463,127.113681,2024/05/11,03:40:59
37.538481,127.113687,2024/05/11,03:41:00
37.538499,127.113695,2024/05/11,03:41:01
37.538518,127.113703,2024/05/11,03:41:02
37.538537,127.113711,2024/05/11,03:41:03
37.538556,127.11372,2024/05/11,03:41:04
37.538575,127.11373,2024/05/11,03:41:05
37.538594,127.113739,2024/05/11,03:41:06
37.538615,127.113749,2024/05/11,03:41:07
37.538637,127.11376,2024/05/11,03:41:08
37.538659,127.11377,2024/05/11,03:41:09
37.53868,127.11378,2024/05/11,03:41:10
37.538702,127.11379,2024/05/11,03:41:11
37.538722,127.113801,2024/05/11,03:41:12
37.538743,127.113812,2024/05/11,03:41:13
37.538763,127.113823,2024/05/11,03:41:14
37.538783,127.113834,2024/05/11,03:41:15
37.538802,127.113844,2024/05/11,03:41:16
37.538821,127.113856,2024/05/11,03:41:17
37.53884,127.113867,2024/05/11,03:41:18
37.538859,127.113876,2024/05/11,03:41:19
37.538879,127.113886,2024/05/11,03:41:20
37.538899,127.113895,2024/05/11,03:41:21
37.538919,127.113902,2024/05/11,03:41:22
37.538938,127.113909,2024/05/11,03:41:23
37.538957,127.113915,2024/05/11,03:41:24
37.538975,127.113922,2024/05/11,03:41:25
37.538995,127.113928,2024/05/11,03:41:26
37.539014,127.113936,2024/05/11,03:41:27
37.539034,127.113944,2024/05/11,03:41:28
37.539055,127.113953,2024/05/11,03:41:29
37.539075,127.113963,2024/05/11,03:41:30
37.539095,127.113972,2024/05/11,03:41:31
37.539115,127.113981,2024/05/11,03:41:32
37.539136,127.113989,2024/05/11,03:41:33
37.539157,127.113997,2024/05/11,03:41:34
37.539177,127.114005,2024/05/11,03:41:35
37.539199,127.114013,2024/05/11,03:41:36
37.539219,127.114024,2024/05/11,03:41:37
37.539238,127.114036,2024/05/11,03:41:38
37.539256,127.114049,2024/05/11,03:41:39
37.539273,127.114061,2024/05/11,03:41:40
37.53929,127.114073,2024/05/11,03:41:41
37.539307,127.114085,2024/05/11,03:41:42
37.539325,127.114098,2024/05/11,03:41:43
37.539344,127.11411,2024/05/11,03:41:44
37.539363,127.114122,2024/05/11,03:41:45
37.53938,127.114138,2024/05/11,03:41:46
37.539396,127.114153,2024/05/11,03:41:47
37.539412,127.114168,2024/05/11,03:41:48
37.539429,127.114181,2024/05/11,03:41:49
37.539446,127.114194,2024/05/11,03:41:50
37.539465,127.114206,2024/05/11,03:41:51
37.539483,127.114217,2024/05/11,03:41:52
37.539502,127.114228,2024/05/11,03:41:53
37.53952,127.114241,2024/05/11,03:41:54
37.539539,127.114254,2024/05/11,03:41:55
37.539555,127.114271,2024/05/11,03:41:56
37.539573,127.114286,2024/05/11,03:41:57
37.539591,127.114301,2024/05/11,03:41:58
37.53961,127.114315,2024/05/11,03:41:59
37.539628,127.114328,2024/05/11,03:42:00
37.539646,127.114341,2024/05/11,03:42:01
37.539664,127.114354,2024/05/11,03:42:02
37.539682,127.114367,2024/05/11,03:42:03
37.5397,127.114379,2024/05/11,03:42:04
37.539718,127.114391,2024/05/11,03:42:05
37.539736,127.114403,2024/05/11,03:42:06
37.539754,127.114416,2024/05/11,03:42:07
37.539773,127.114429,2024/05/11,03:42:08
37.539792,127.114441,2024/05/11,03:42:09
37.53981,127.114454,2024/05/11,03:42:10
37.539826,127.114467,2024/05/11,03:42:11
37.539841,127.114483,2024/05/11,03:42:12
37.539857,127.114497,2024/05/11,03:42:13
37.539874,127.11451,2024/05/11,03:42:14
37.539892,127.114524,2024/05/11,03:42:15
37.539909,127.114537,2024/05/11,03:42:16
37.539927,127.11455,2024/05/11,03:42:17
37.539945,127.114563,2024/05/11,03:42:18
37.539964,127.114575,2024/05/11,03:42:19
37.539981,127.114587,2024/05/11,03:42:20
37.539999,127.1146,2024/05/11,03:42:21
37.540017,127.114613,2024/05/11,03:42:22
37.540033,127.114628,2024/05/11,03:42:23
37.54005,127.114643,2024/05/11,03:42:24
37.540067,127.114658,2024/05/11,03:42:25
37.540085,127.114673,2024/05/11,03:42:26
37.540102,127.114686,2024/05/11,03:42:27
37.540119,127.114699,2024/05/11,03:42:28
37.540136,127.114712,2024/05/11,03:42:29
37.540153,127.114725,2024/05/11,03:42:30
37.54017,127.114739,2024/05/11,03:42:31
37.540185,127.114754,2024/05/11,03:42:32
37.5402,127.11477,2024/05/11,03:42:33
37.540215,127.114786,2024/05/11,03:42:34
37.540233,127.114802,2024/05/11,03:42:35
37.540249,127.114819,2024/05/11,03:42:36
37.540268,127.114834,2024/05/11,03:42:37
37.540287,127.11485,2024/05/11,03:42:38
37.540305,127.114866,2024/05/11,03:42:39
37.540324,127.114882,2024/05/11,03:42:40
37.540342,127.114899,2024/05/11,03:42:41
37.54036,127.114916,2024/05/11,03:42:42
37.540376,127.114935,2024/05/11,03:42:43
37.540393,127.114953,2024/05/11,03:42:44
37.54041,127.114969,2024/05/11,03:42:45
37.540428,127.114986,2024/05/11,03:42:46
37.540446,127.115001,2024/05/11,03:42:47
37.540464,127.115016,2024/05/11,03:42:48
37.540483,127.11503,2024/05/11,03:42:49
37.540503,127.115043,2024/05/11,03:42:50
37.540522,127.115056,2024/05/11,03:42:51
37.540541,127.115069,2024/05/11,03:42:52
37.54056,127.115081,2024/05/11,03:42:53
37.540578,127.115093,2024/05/11,03:42:54
37.540596,127.115104,2024/05/11,03:42:55
37.540614,127.115115,2024/05/11,03:42:56
37.540631,127.115126,2024/05/11,03:42:57
37.540648,127.115138,2024/05/11,03:42:58
37.540665,127.115152,2024/05/11,03:42:59
37.540681,127.115169,2024/05/11,03:43:00
37.540698,127.115185,2024/05/11,03:43:01
37.540715,127.115201,2024/05/11,03:43:02
37.540734,127.115216,2024/05/11,03:43:03
37.540752,127.115231,2024/05/11,03:43:04
37.540771,127.115244,2024/05/11,03:43:05
37.540788,127.115259,2024/05/11,03:43:06
37.540804,127.115274,2024/05/11,03:43:07
37.540822,127.115287,2024/05/11,03:43:08
37.540839,127.115302,2024/05/11,03:43:09
37.540857,127.115317,2024/05/11,03:43:10
37.540875,127.11533,2024/05/11,03:43:11
37.540893,127.115343,2024/05/11,03:43:12
37.540911,127.115357,2024/05/11,03:43:13
37.540928,127.115371,2024/05/11,03:43:14
37.540946,127.115386,2024/05/11,03:43:15
37.540965,127.1154,2024/05/11,03:43:16
37.540983,127.115414,2024/05/11,03:43:17
37.541002,127.115428,2024/05/11,03:43:18
37.54102,127.115441,2024/05/11,03:43:19
37.541038,127.115454,2024/05/11,03:43:20
37.541056,127.115469,2024/05/11,03:43:21
37.541074,127.115484,2024/05/11,03:43:22
37.541092,127.115499,2024/05/11,03:43:23
37.541109,127.115513,2024/05/11,03:43:24
37.541126,127.115527,2024/05/11,03:43:25
37.541144,127.115542,2024/05/11,03:43:26
37.541162,127.115556,2024/05/11,03:43:27
37.541181,127.115569,2024/05/11,03:43:28
37.5412,127.115581,2024/05/11,03:43:29
37.541219,127.115594,2024/05/11,03:43:30
37.541237,127.115607,2024/05/11,03:43:31
37.541254,127.11562,2024/05/11,03:43:32
37.541272,127.115632,2024/05/11,03:43:33
37.541291,127.115644,2024/05/11,03:43:34
37.541308,127.115658,2024/05/11,03:43:35
37.541326,127.115671,2024/05/11,03:43:36
37.541342,127.115684,2024/05/11,03:43:37
37.541359,127.115697,2024/05/11,03:43:38
37.541377,127.115709,2024/05/11,03:43:39
37.541394,127.115722,2024/05/11,03:43:40
37.541412,127.115735,2024/05/11,03:43:41
37.541431,127.115748,2024/05/11,03:43:42
37.541452,127.115761,2024/05/11,03:43:43
37.541472,127.115774,2024/05/11,03:43:44
37.541491,127.115788,2024/05/11,03:43:45
37.541509,127.115802,2024/05/11,03:43:46
37.541526,127.115817,2024/05/11,03:43:47
37.541543,127.115832,2024/05/11,03:43:48
37.541559,127.115847,2024/05/11,03:43:49
37.541574,127.115864,2024/05/11,03:43:50
37.54159,127.115881,2024/05/11,03:43:51
37.541607,127.115899,2024/05/11,03:43:52
37.541622,127.115916,2024/05/11,03:43:53
37.541637,127.115931,2024/05/11,03:43:54
37.541651,127.115946,2024/05/11,03:43:55
37.541664,127.11596,2024/05/11,03:43:56
37.541678,127.115973,2024/05/11,03:43:57
37.541692,127.115988,2024/05/11,03:43:58
37.541708,127.116004,2024/05/11,03:43:59
37.541725,127.11602,2024/05/11,03:44:00
37.541743,127.116036,2024/05/11,03:44:01
37.541761,127.116052,2024/05/11,03:44:02
37.541781,127.116067,2024/05/11,03:44:03
37.541799,127.11608,2024/05/11,03:44:04
37.541818,127.116093,2024/05/11,03:44:05
37.541837,127.116107,2024/05/11,03:44:06
37.541857,127.11612,2024/05/11,03:44:07
37.541876,127.116134,2024/05/11,03:44:08
37.541894,127.116149,2024/05/11,03:44:09
37.54191,127.116165,2024/05/11,03:44:10
37.54193,127.116177,2024/05/11,03:44:11
37.541948,127.116192,2024/05/11,03:44:12
37.541967,127.116208,2024/05/11,03:44:13
37.541982,127.116228,2024/05/11,03:44:14
37.541991,127.11625,2024/05/11,03:44:15
37.542,127.116272,2024/05/11,03:44:16
37.542006,127.116296,2024/05/11,03:44:17
37.542012,127.116321,2024/05/11,03:44:18
37.542015,127.116345,2024/05/11,03:44:19
37.542017,127.116371,2024/05/11,03:44:20
37.542018,127.116397,2024/05/11,03:44:21
37.542016,127.116426,2024/05/11,03:44:22
37.542013,127.116454,2024/05/11,03:44:23
37.54201,127.116482,2024/05/11,03:44:24
37.542007,127.116509,2024/05/11,03:44:25
37.542003,127.116536,2024/05/11,03:44:26
37.541999,127.116565,2024/05/11,03:44:27
37.541994,127.116591,2024/05/11,03:44:28
37.541989,127.116618,2024/05/11,03:44:29
37.541983,127.116644,2024/05/11,03:44:30
37.541978,127.11667,2024/05/11,03:44:31
37.541972,127.116695,2024/05/11,03:44:32
37.541966,127.116721,2024/05/11,03:44:33
37.541961,127.116746,2024/05/11,03:44:34
37.541954,127.116771,2024/05/11,03:44:35
37.541948,127.116798,2024/05/11,03:44:36
37.541942,127.116824,2024/05/11,03:44:37
37.54194,127.116849,2024/05/11,03:44:38
37.541939,127.116874,2024/05/11,03:44:39
37.541936,127.116898,2024/05/11,03:44:40
37.541933,127.116922,2024/05/11,03:44:41
37.541928,127.116946,2024/05/11,03:44:42
37.541923,127.11697,2024/05/11,03:44:43
37.541918,127.116994,2024/05/11,03:44:44
37.541912,127.11702,2024/05/11,03:44:45
37.541906,127.117046,2024/05/11,03:44:46
37.541899,127.117071,2024/05/11,03:44:47
37.541892,127.117096,2024/05/11,03:44:48
37.541884,127.11712,2024/05/11,03:44:49
37.541878,127.117144,2024/05/11,03:44:50
37.541872,127.117168,2024/05/11,03:44:51
37.541868,127.117192,2024/05/11,03:44:52
37.541865,127.117216,2024/05/11,03:44:53
37.541861,127.117241,2024/05/11,03:44:54
37.541859,127.117265,2024/05/11,03:44:55
37.541856,127.117289,2024/05/11,03:44:56
37.541855,127.117312,2024/05/11,03:44:57
37.541855,127.117335,2024/05/11,03:44:58
37.541856,127.117358,2024/05/11,03:44:59
37.541858,127.117382,2024/05/11,03:45:00
37.541862,127.117409,2024/05/11,03:45:01
37.541869,127.117435,2024/05/11,03:45:02
37.541876,127.117462,2024/05/11,03:45:03
37.541886,127.117489,2024/05/11,03:45:04
37.541898,127.117515,2024/05/11,03:45:05
37.54191,127.117541,2024/05/11,03:45:06
37.541922,127.117566,2024/05/11,03:45:07
37.541933,127.117591,2024/05/11,03:45:08
37.541945,127.117615,2024/05/11,03:45:09
37.541957,127.117639,2024/05/11,03:45:10
37.54197,127.117662,2024/05/11,03:45:11
37.541984,127.117684,2024/05/11,03:45:12
37.541997,127.117706,2024/05/11,03:45:13
37.542011,127.117728,2024/05/11,03:45:14
37.542025,127.117749,2024/05/11,03:45:15
37.542039,127.117769,2024/05/11,03:45:16
37.542053,127.117788,2024/05/11,03:45:17
37.542067,127.117808,2024/05/11,03:45:18
37.542081,127.117828,2024/05/11,03:45:19
37.542096,127.117848,2024/05/11,03:45:20
37.542112,127.117866,2024/05/11,03:45:21
37.542127,127.117884,2024/05/11,03:45:22
37.542144,127.1179,2024/05/11,03:45:23
37.542161,127.117916,2024/05/11,03:45:24
37.542178,127.117932,2024/05/11,03:45:25
37.542194,127.117948,2024/05/11,03:45:26
37.542209,127.117965,2024/05/11,03:45:27
37.542225,127.117982,2024/05/11,03:45:28
37.542241,127.117997,2024/05/11,03:45:29
37.542259,127.118012,2024/05/11,03:45:30
37.542278,127.118027,2024/05/11,03:45:31
37.542296,127.118041,2024/05/11,03:45:32
37.542315,127.118056,2024/05/11,03:45:33
37.542331,127.118072,2024/05/11,03:45:34
37.542348,127.118088,2024/05/11,03:45:35
37.542366,127.118103,2024/05/11,03:45:36
37.542383,127.118119,2024/05/11,03:45:37
37.542402,127.118133,2024/05/11,03:45:38
37.54242,127.118147,2024/05/11,03:45:39
37.542439,127.11816,2024/05/11,03:45:40
37.542458,127.118173,2024/05/11,03:45:41
37.542476,127.118186,2024/05/11,03:45:42
37.542495,127.118199,2024/05/11,03:45:43
37.542513,127.118213,2024/05/11,03:45:44
37.542532,127.118225,2024/05/11,03:45:45
37.542552,127.118237,2024/05/11,03:45:46
37.542571,127.11825,2024/05/11,03:45:47
37.542591,127.118263,2024/05/11,03:45:48
37.54261,127.118276,2024/05/11,03:45:49
37.54263,127.118288,2024/05/11,03:45:50
37.542649,127.118301,2024/05/11,03:45:51
37.542665,127.118317,2024/05/11,03:45:52
37.542684,127.118332,2024/05/11,03:45:53
37.542703,127.118347,2024/05/11,03:45:54
37.542722,127.118359,2024/05/11,03:45:55
37.542741,127.11837,2024/05/11,03:45:56
37.54276,127.118381,2024/05/11,03:45:57
37.542779,127.118392,2024/05/11,03:45:58
37.542798,127.118403,2024/05/11,03:45:59
37.542817,127.118415,2024/05/11,03:46:00
37.542835,127.118427,2024/05/11,03:46:01
37.542854,127.118438,2024/05/11,03:46:02
37.542873,127.11845,2024/05/11,03:46:03
37.542892,127.118463,2024/05/11,03:46:04
37.54291,127.118476,2024/05/11,03:46:05
37.542928,127.11849,2024/05/11,03:46:06
37.542947,127.118503,2024/05/11,03:46:07
37.542964,127.118518,2024/05/11,03:46:08
37.542982,127.118532,2024/05/11,03:46:09
37.543,127.118545,2024/05/11,03:46:10
37.543018,127.118558,2024/05/11,03:46:11
37.543036,127.118572,2024/05/11,03:46:12
37.543055,127.118583,2024/05/11,03:46:13
37.543072,127.118595,2024/05/11,03:46:14
37.543089,127.118604,2024/05/11,03:46:15
37.543108,127.118612,2024/05/11,03:46:16
37.543127,127.11862,2024/05/11,03:46:17
37.543147,127.118629,2024/05/11,03:46:18
37.543168,127.118637,2024/05/11,03:46:19
37.543188,127.118648,2024/05/11,03:46:20
37.543211,127.118657,2024/05/11,03:46:21
37.543233,127.118666,2024/05/11,03:46:22
37.543255,127.118675,2024/05/11,03:46:23
37.543275,127.118686,2024/05/11,03:46:24
37.543294,127.118699,2024/05/11,03:46:25
37.543313,127.118712,2024/05/11,03:46:26
37.543332,127.118724,2024/05/11,03:46:27
37.543351,127.118737,2024/05/11,03:46:28
37.54337,127.11875,2024/05/11,03:46:29
37.54339,127.118761,2024/05/11,03:46:30
37.54341,127.118771,2024/05/11,03:46:31
37.543431,127.118779,2024/05/11,03:46:32
37.543451,127.118787,2024/05/11,03:46:33
37.543471,127.118796,2024/05/11,03:46:34
37.54349,127.118805,2024/05/11,03:46:35
37.543509,127.118814,2024/05/11,03:46:36
37.543527,127.118824,2024/05/11,03:46:37
37.543546,127.118833,2024/05/11,03:46:38
37.543565,127.118843,2024/05/11,03:46:39
37.543585,127.118852,2024/05/11,03:46:40
37.543606,127.118863,2024/05/11,03:46:41
37.543627,127.118873,2024/05/11,03:46:42
37.543648,127.118883,2024/05/11,03:46:43
37.543669,127.118892,2024/05/11,03:46:44
37.54369,127.1189,2024/05/11,03:46:45
37.54371,127.118909,2024/05/11,03:46:46
37.54373,127.118918,2024/05/11,03:46:47
37.54375,127.118927,2024/05/11,03:46:48
37.54377,127.118936,2024/05/11,03:46:49
37.54379,127.118944,2024/05/11,03:46:50
37.543809,127.118954,2024/05/11,03:46:51
37.543826,127.118964,2024/05/11,03:46:52
37.543843,127.118975,2024/05/11,03:46:53
37.543861,127.118986,2024/05/11,03:46:54
37.543879,127.118996,2024/05/11,03:46:55
37.5439,127.119003,2024/05/11,03:46:56
37.543921,127.119009,2024/05/11,03:46:57
37.543942,127.119014,2024/05/11,03:46:58
37.543963,127.119017,2024/05/11,03:46:59
37.543985,127.119019,2024/05/11,03:47:00
37.544006,127.11902,2024/05/11,03:47:01
37.544028,127.119022,2024/05/11,03:47:02
37.544049,127.119026,2024/05/11,03:47:03
37.544069,127.119031,2024/05/11,03:47:04
37.544087,127.119039,2024/05/11,03:47:05
37.544107,127.119047,2024/05/11,03:47:06
37.544126,127.119057,2024/05/11,03:47:07
37.544144,127.119067,2024/05/11,03:47:08
37.544163,127.119078,2024/05/11,03:47:09
37.544183,127.11909,2024/05/11,03:47:10
37.544203,127.119101,2024/05/11,03:47:11
37.544223,127.119113,2024/05/11,03:47:12
37.544243,127.119124,2024/05/11,03:47:13
37.544263,127.119135,2024/05/11,03:47:14
37.544282,127.119144,2024/05/11,03:47:15
37.544302,127.119151,2024/05/11,03:47:16
37.544322,127.119158,2024/05/11,03:47:17
37.544341,127.119164,2024/05/11,03:47:18
37.54436,127.119169,2024/05/11,03:47:19
37.54438,127.119173,2024/05/11,03:47:20
37.544399,127.119177,2024/05/11,03:47:21
37.544418,127.11918,2024/05/11,03:47:22
37.544438,127.119183,2024/05/11,03:47:23
37.544459,127.119186,2024/05/11,03:47:24
37.54448,127.119188,2024/05/11,03:47:25
37.544502,127.11919,2024/05/11,03:47:26
37.544523,127.119193,2024/05/11,03:47:27
37.544544,127.119195,2024/05/11,03:47:28
37.544566,127.119197,2024/05/11,03:47:29
37.544588,127.119199,2024/05/11,03:47:30
37.544611,127.119202,2024/05/11,03:47:31
37.544633,127.119205,2024/05/11,03:47:32
37.544654,127.119209,2024/05/11,03:47:33
37.544675,127.119212,2024/05/11,03:47:34
37.544697,127.119215,2024/05/11,03:47:35
37.544719,127.119219,2024/05/11,03:47:36
37.54474,127.119224,2024/05/11,03:47:37
37.544759,127.119231,2024/05/11,03:47:38
37.544778,127.119238,2024/05/11,03:47:39
37.544798,127.119246,2024/05/11,03:47:40
37.544819,127.119253,2024/05/11,03:47:41
37.54484,127.119259,2024/05/11,03:47:42
37.54486,127.119266,2024/05/11,03:47:43
37.544879,127.119274,2024/05/11,03:47:44
37.544897,127.119284,2024/05/11,03:47:45
37.544916,127.119294,2024/05/11,03:47:46
37.544934,127.119307,2024/05/11,03:47:47
37.544951,127.119319,2024/05/11,03:47:48
37.544969,127.119331,2024/05/11,03:47:49
37.544988,127.119344,2024/05/11,03:47:50
37.545006,127.119356,2024/05/11,03:47:51
37.545025,127.119367,2024/05/11,03:47:52
37.545043,127.11938,2024/05/11,03:47:53
37.545061,127.119392,2024/05/11,03:47:54
37.545079,127.119403,2024/05/11,03:47:55
37.545097,127.119414,2024/05/11,03:47:56
37.545114,127.119425,2024/05/11,03:47:57
37.545132,127.119436,2024/05/11,03:47:58
37.54515,127.119447,2024/05/11,03:47:59
37.545168,127.11946,2024/05/11,03:48:00
37.545186,127.119473,2024/05/11,03:48:01
37.545204,127.119487,2024/05/11,03:48:02
37.545221,127.119501,2024/05/11,03:48:03
37.545238,127.119515,2024/05/11,03:48:04
37.545255,127.119529,2024/05/11,03:48:05
37.545272,127.119542,2024/05/11,03:48:06
37.54529,127.119557,2024/05/11,03:48:07
37.545308,127.119571,2024/05/11,03:48:08
37.545326,127.119585,2024/05/11,03:48:09
37.545343,127.119601,2024/05/11,03:48:10
37.54536,127.119617,2024/05/11,03:48:11
37.545377,127.119635,2024/05/11,03:48:12
37.545394,127.119653,2024/05/11,03:48:13
37.545412,127.11967,2024/05/11,03:48:14
37.545428,127.119687,2024/05/11,03:48:15
37.545444,127.119703,2024/05/11,03:48:16
37.545461,127.119717,2024/05/11,03:48:17
