x,y,d,t
37.579918,127.076442,2024/07/21,05:30:40
37.579882,127.076447,2024/07/21,05:30:41
37.579852,127.076449,2024/07/21,05:30:42
37.579827,127.076446,2024/07/21,05:30:43
37.579805,127.076443,2024/07/21,05:30:44
37.579784,127.07644,2024/07/21,05:30:45
37.579766,127.076437,2024/07/21,05:30:46
37.579749,127.076434,2024/07/21,05:30:47
37.579734,127.07643,2024/07/21,05:30:48
37.579721,127.076428,2024/07/21,05:30:49
37.579709,127.076427,2024/07/21,05:30:50
37.579697,127.076428,2024/07/21,05:30:51
37.579689,127.076428,2024/07/21,05:30:52
37.579679,127.07643,2024/07/21,05:30:53
37.579669,127.076432,2024/07/21,05:30:54
37.579658,127.076434,2024/07/21,05:30:55
37.579647,127.076435,2024/07/21,05:30:56
37.579633,127.076437,2024/07/21,05:30:57
37.579619,127.07644,2024/07/21,05:30:58
37.579607,127.076442,2024/07/21,05:30:59
37.579596,127.076443,2024/07/21,05:31:00
37.579586,127.076444,2024/07/21,05:31:01
37.579575,127.076443,2024/07/21,05:31:02
37.579562,127.076444,2024/07/21,05:31:03
37.579549,127.076447,2024/07/21,05:31:04
37.579536,127.076449,2024/07/21,05:31:05
37.579522,127.076453,2024/07/21,05:31:06
37.579508,127.076458,2024/07/21,05:31:07
37.579495,127.076461,2024/07/21,05:31:08
37.579482,127.076464,2024/07/21,05:31:09
37.579468,127.076466,2024/07/21,05:31:10
37.579455,127.076469,2024/07/21,05:31:11
37.579441,127.076471,2024/07/21,05:31:12
37.579428,127.076472,2024/07/21,05:31:13
37.579415,127.076474,2024/07/21,05:31:14
37.579404,127.076475,2024/07/21,05:31:15
37.579392,127.076478,2024/07/21,05:31:16
37.579379,127.07648,2024/07/21,05:31:17
37.579366,127.076482,2024/07/21,05:31:18
37.579352,127.076483,2024/07/21,05:31:19
37.579337,127.076485,2024/07/21,05:31:20
37.579323,127.076487,2024/07/21,05:31:21
37.579309,127.07649,2024/07/21,05:31:22
37.579295,127.076492,2024/07/21,05:31:23
37.579281,127.076495,2024/07/21,05:31:24
37.579268,127.076498,2024/07/21,05:31:25
37.579253,127.076502,2024/07/21,05:31:26
37.579239,127.076503,2024/07/21,05:31:27
37.579224,127.076504,2024/07/21,05:31:28
37.579209,127.076503,2024/07/21,05:31:29
37.579194,127.076503,2024/07/21,05:31:30
37.579181,127.076502,2024/07/21,05:31:31
37.579169,127.076502,2024/07/21,05:31:32
37.579155,127.076504,2024/07/21,05:31:33
37.579142,127.076507,2024/07/21,05:31:34
37.57913,127.076509,2024/07/21,05:31:35
37.579117,127.076511,2024/07/21,05:31:36
37.579102,127.076512,2024/07/21,05:31:37
37.579087,127.076513,2024/07/21,05:31:38
37.57907,127.076514,2024/07/21,05:31:39
37.579054,127.076516,2024/07/21,05:31:40
37.579037,127.076517,2024/07/21,05:31:41
37.579021,127.076519,2024/07/21,05:31:42
37.579005,127.07652,2024/07/21,05:31:43
37.578989,127.076521,2024/07/21,05:31:44
37.578975,127.07652,2024/07/21,05:31:45
37.578962,127.076524,2024/07/21,05:31:46
37.578948,127.076528,2024/07/21,05:31:47
37.578933,127.07653,2024/07/21,05:31:48
37.57892,127.076532,2024/07/21,05:31:49
37.578907,127.076533,2024/07/21,05:31:50
37.578895,127.076535,2024/07/21,05:31:51
37.578881,127.076536,2024/07/21,05:31:52
37.578867,127.076539,2024/07/21,05:31:53
37.578853,127.076542,2024/07/21,05:31:54
37.578839,127.076545,2024/07/21,05:31:55
37.578825,127.076546,2024/07/21,05:31:56
37.578811,127.076548,2024/07/21,05:31:57
37.578799,127.076549,2024/07/21,05:31:58
37.578785,127.076552,2024/07/21,05:31:59
37.578772,127.076553,2024/07/21,05:32:00
37.578757,127.076553,2024/07/21,05:32:01
37.578742,127.076554,2024/07/21,05:32:02
37.578728,127.076559,2024/07/21,05:32:03
37.578712,127.076563,2024/07/21,05:32:04
37.578697,127.076566,2024/07/21,05:32:05
37.578683,127.076567,2024/07/21,05:32:06
37.57867,127.076569,2024/07/21,05:32:07
37.578657,127.076572,2024/07/21,05:32:08
37.578644,127.076573,2024/07/21,05:32:09
37.57863,127.076575,2024/07/21,05:32:10
37.578616,127.076577,2024/07/21,05:32:11
37.578602,127.07658,2024/07/21,05:32:12
37.578587,127.076581,2024/07/21,05:32:13
37.578573,127.076583,2024/07/21,05:32:14
37.578559,127.076585,2024/07/21,05:32:15
37.578544,127.076587,2024/07/21,05:32:16
37.578529,127.076589,2024/07/21,05:32:17
37.578513,127.076591,2024/07/21,05:32:18
37.578498,127.076594,2024/07/21,05:32:19
37.578483,127.076594,2024/07/21,05:32:20
37.57847,127.076595,2024/07/21,05:32:21
37.578457,127.076595,2024/07/21,05:32:22
37.578444,127.076598,2024/07/21,05:32:23
37.578429,127.076601,2024/07/21,05:32:24
37.578414,127.076604,2024/07/21,05:32:25
37.578401,127.076605,2024/07/21,05:32:26
37.578388,127.076607,2024/07/21,05:32:27
37.578374,127.076611,2024/07/21,05:32:28
37.57836,127.076615,2024/07/21,05:32:29
37.578346,127.076617,2024/07/21,05:32:30
37.578333,127.076618,2024/07/21,05:32:31
37.578321,127.076618,2024/07/21,05:32:32
37.578307,127.076618,2024/07/21,05:32:33
37.578293,127.076618,2024/07/21,05:32:34
37.578279,127.076617,2024/07/21,05:32:35
37.57826,127.076615,2024/07/21,05:32:36
37.57824,127.076612,2024/07/21,05:32:37
37.578217,127.076611,2024/07/21,05:32:38
37.578193,127.076612,2024/07/21,05:32:39
37.578167,127.076614,2024/07/21,05:32:40
37.578142,127.076618,2024/07/21,05:32:41
37.578116,127.076621,2024/07/21,05:32:42
37.578089,127.076626,2024/07/21,05:32:43
37.578062,127.076631,2024/07/21,05:32:44
37.578035,127.076635,2024/07/21,05:32:45
37.578008,127.076639,2024/07/21,05:32:46
37.577982,127.076642,2024/07/21,05:32:47
37.577958,127.076645,2024/07/21,05:32:48
37.577933,127.076649,2024/07/21,05:32:49
37.577907,127.076652,2024/07/21,05:32:50
37.57788,127.076656,2024/07/21,05:32:51
37.577855,127.076659,2024/07/21,05:32:52
37.577831,127.07666,2024/07/21,05:32:53
37.577809,127.07666,2024/07/21,05:32:54
37.577788,127.076659,2024/07/21,05:32:55
37.577766,127.076659,2024/07/21,05:32:56
37.577745,127.07666,2024/07/21,05:32:57
37.577724,127.076661,2024/07/21,05:32:58
37.577704,127.076661,2024/07/21,05:32:59
37.577682,127.076662,2024/07/21,05:33:00
37.577661,127.076664,2024/07/21,05:33:01
37.577641,127.076667,2024/07/21,05:33:02
37.577622,127.07667,2024/07/21,05:33:03
37.577602,127.076673,2024/07/21,05:33:04
37.577584,127.076677,2024/07/21,05:33:05
37.577564,127.076681,2024/07/21,05:33:06
37.577543,127.076687,2024/07/21,05:33:07
37.577523,127.076694,2024/07/21,05:33:08
37.577502,127.076698,2024/07/21,05:33:09
37.577483,127.076703,2024/07/21,05:33:10
37.577463,127.076708,2024/07/21,05:33:11
37.577444,127.076713,2024/07/21,05:33:12
37.577425,127.076715,2024/07/21,05:33:13
37.577406,127.076717,2024/07/21,05:33:14
37.577386,127.076721,2024/07/21,05:33:15
37.577367,127.076725,2024/07/21,05:33:16
37.577346,127.076729,2024/07/21,05:33:17
37.577326,127.076732,2024/07/21,05:33:18
37.577306,127.076735,2024/07/21,05:33:19
37.577286,127.076737,2024/07/21,05:33:20
37.577266,127.076738,2024/07/21,05:33:21
37.577244,127.07674,2024/07/21,05:33:22
37.577224,127.076741,2024/07/21,05:33:23
37.577205,127.076741,2024/07/21,05:33:24
37.577186,127.076741,2024/07/21,05:33:25
37.577166,127.076739,2024/07/21,05:33:26
37.577147,127.07674,2024/07/21,05:33:27
37.57713,127.076739,2024/07/21,05:33:28
37.577113,127.07674,2024/07/21,05:33:29
37.577096,127.07674,2024/07/21,05:33:30
37.577078,127.076739,2024/07/21,05:33:31
37.577059,127.076741,2024/07/21,05:33:32
37.57704,127.076745,2024/07/21,05:33:33
37.57702,127.076751,2024/07/21,05:33:34
37.577,127.076753,2024/07/21,05:33:35
37.576981,127.076755,2024/07/21,05:33:36
37.576961,127.076759,2024/07/21,05:33:37
37.576941,127.076762,2024/07/21,05:33:38
37.576919,127.076766,2024/07/21,05:33:39
37.576898,127.07677,2024/07/21,05:33:40
37.576879,127.076773,2024/07/21,05:33:41
37.576859,127.076777,2024/07/21,05:33:42
37.57684,127.07678,2024/07/21,05:33:43
37.57682,127.076785,2024/07/21,05:33:44
37.5768,127.07679,2024/07/21,05:33:45
37.576782,127.076794,2024/07/21,05:33:46
37.576764,127.076797,2024/07/21,05:33:47
37.576744,127.0768,2024/07/21,05:33:48
37.576724,127.076803,2024/07/21,05:33:49
37.576704,127.076804,2024/07/21,05:33:50
37.576684,127.076809,2024/07/21,05:33:51
37.576664,127.076812,2024/07/21,05:33:52
37.576645,127.076815,2024/07/21,05:33:53
37.576626,127.076816,2024/07/21,05:33:54
37.576608,127.076818,2024/07/21,05:33:55
37.576588,127.076819,2024/07/21,05:33:56
37.576568,127.07682,2024/07/21,05:33:57
37.576548,127.07682,2024/07/21,05:33:58
37.576528,127.076819,2024/07/21,05:33:59
37.576509,127.076817,2024/07/21,05:34:00
37.576489,127.076815,2024/07/21,05:34:01
37.576469,127.076815,2024/07/21,05:34:02
37.576452,127.07681,2024/07/21,05:34:03
37.576434,127.076807,2024/07/21,05:34:04
37.576415,127.076807,2024/07/21,05:34:05
37.576396,127.076806,2024/07/21,05:34:06
37.576375,127.076806,2024/07/21,05:34:07
37.576355,127.076806,2024/07/21,05:34:08
37.576334,127.076809,2024/07/21,05:34:09
37.576314,127.076811,2024/07/21,05:34:10
37.576293,127.076812,2024/07/21,05:34:11
37.576273,127.076813,2024/07/21,05:34:12
37.576253,127.076813,2024/07/21,05:34:13
37.576233,127.076815,2024/07/21,05:34:14
37.576211,127.076818,2024/07/21,05:34:15
37.57619,127.076823,2024/07/21,05:34:16
37.576169,127.07683,2024/07/21,05:34:17
37.576149,127.076841,2024/07/21,05:34:18
37.57613,127.076849,2024/07/21,05:34:19
37.576111,127.076854,2024/07/21,05:34:20
37.576092,127.07686,2024/07/21,05:34:21
37.576072,127.076864,2024/07/21,05:34:22
37.576052,127.076866,2024/07/21,05:34:23
37.576033,127.076868,2024/07/21,05:34:24
37.576012,127.076868,2024/07/21,05:34:25
37.575991,127.076868,2024/07/21,05:34:26
37.575969,127.07687,2024/07/21,05:34:27
37.575948,127.076872,2024/07/21,05:34:28
37.575927,127.076877,2024/07/21,05:34:29
37.575908,127.076879,2024/07/21,05:34:30
37.575888,127.076883,2024/07/21,05:34:31
37.575868,127.076887,2024/07/21,05:34:32
37.575848,127.076892,2024/07/21,05:34:33
37.575827,127.076899,2024/07/21,05:34:34
37.575806,127.076905,2024/07/21,05:34:35
37.575784,127.076911,2024/07/21,05:34:36
37.575762,127.076925,2024/07/21,05:34:37
37.575742,127.076934,2024/07/21,05:34:38
37.575723,127.07694,2024/07/21,05:34:39
37.575704,127.076944,2024/07/21,05:34:40
37.575684,127.076946,2024/07/21,05:34:41
37.575664,127.076949,2024/07/21,05:34:42
37.575645,127.076953,2024/07/21,05:34:43
37.575625,127.076956,2024/07/21,05:34:44
37.575604,127.076958,2024/07/21,05:34:45
37.575584,127.076961,2024/07/21,05:34:46
37.575564,127.076964,2024/07/21,05:34:47
37.575544,127.076966,2024/07/21,05:34:48
37.575523,127.076969,2024/07/21,05:34:49
37.575503,127.07697,2024/07/21,05:34:50
37.575485,127.076971,2024/07/21,05:34:51
37.575469,127.076973,2024/07/21,05:34:52
37.575455,127.076975,2024/07/21,05:34:53
37.57544,127.076975,2024/07/21,05:34:54
37.575427,127.076975,2024/07/21,05:34:55
37.575413,127.076978,2024/07/21,05:34:56
37.5754,127.076981,2024/07/21,05:34:57
37.575388,127.076983,2024/07/21,05:34:58
37.575376,127.076987,2024/07/21,05:34:59
37.575364,127.076989,2024/07/21,05:35:00
37.575353,127.076991,2024/07/21,05:35:01
37.575341,127.076991,2024/07/21,05:35:02
37.575329,127.076993,2024/07/21,05:35:03
37.575318,127.076995,2024/07/21,05:35:04
37.575306,127.076997,2024/07/21,05:35:05
37.575294,127.077,2024/07/21,05:35:06
37.575282,127.077001,2024/07/21,05:35:07
37.57527,127.077001,2024/07/21,05:35:08
37.575257,127.077003,2024/07/21,05:35:09
37.575244,127.077005,2024/07/21,05:35:10
37.575231,127.077007,2024/07/21,05:35:11
37.575219,127.077009,2024/07/21,05:35:12
37.575206,127.077012,2024/07/21,05:35:13
37.575192,127.077016,2024/07/21,05:35:14
37.575179,127.077018,2024/07/21,05:35:15
37.575165,127.077021,2024/07/21,05:35:16
37.575151,127.077023,2024/07/21,05:35:17
37.575137,127.077024,2024/07/21,05:35:18
37.575124,127.077025,2024/07/21,05:35:19
37.575111,127.077027,2024/07/21,05:35:20
37.575099,127.07703,2024/07/21,05:35:21
37.575086,127.077033,2024/07/21,05:35:22
37.575073,127.077035,2024/07/21,05:35:23
37.575061,127.077037,2024/07/21,05:35:24
37.57505,127.07704,2024/07/21,05:35:25
37.575038,127.077044,2024/07/21,05:35:26
37.575026,127.077047,2024/07/21,05:35:27
37.575014,127.077051,2024/07/21,05:35:28
37.575003,127.077054,2024/07/21,05:35:29
37.57499,127.077058,2024/07/21,05:35:30
37.574975,127.07706,2024/07/21,05:35:31
37.57496,127.077061,2024/07/21,05:35:32
37.574945,127.077062,2024/07/21,05:35:33
37.574931,127.077061,2024/07/21,05:35:34
37.574917,127.07706,2024/07/21,05:35:35
37.574904,127.077059,2024/07/21,05:35:36
37.574891,127.077058,2024/07/21,05:35:37
37.574879,127.077056,2024/07/21,05:35:38
37.574867,127.077055,2024/07/21,05:35:39
37.574854,127.077055,2024/07/21,05:35:40
37.574841,127.077053,2024/07/21,05:35:41
37.574827,127.077052,2024/07/21,05:35:42
37.574814,127.077049,2024/07/21,05:35:43
37.5748,127.077047,2024/07/21,05:35:44
37.574787,127.077046,2024/07/21,05:35:45
37.574774,127.077045,2024/07/21,05:35:46
37.57476,127.077045,2024/07/21,05:35:47
37.574746,127.077046,2024/07/21,05:35:48
37.574733,127.077047,2024/07/21,05:35:49
37.574718,127.077048,2024/07/21,05:35:50
37.574705,127.077049,2024/07/21,05:35:51
37.574692,127.077052,2024/07/21,05:35:52
37.574679,127.077054,2024/07/21,05:35:53
37.574665,127.077056,2024/07/21,05:35:54
37.574651,127.077057,2024/07/21,05:35:55
37.574637,127.077058,2024/07/21,05:35:56
37.574624,127.077059,2024/07/21,05:35:57
37.57461,127.07706,2024/07/21,05:35:58
37.574595,127.07706,2024/07/21,05:35:59
37.574581,127.077062,2024/07/21,05:36:00
37.574567,127.077066,2024/07/21,05:36:01
37.574554,127.07707,2024/07/21,05:36:02
37.57454,127.077075,2024/07/21,05:36:03
37.574526,127.077078,2024/07/21,05:36:04
37.574511,127.077079,2024/07/21,05:36:05
37.574496,127.07708,2024/07/21,05:36:06
37.574482,127.077081,2024/07/21,05:36:07
37.574469,127.077079,2024/07/21,05:36:08
37.574456,127.07708,2024/07/21,05:36:09
37.574443,127.077081,2024/07/21,05:36:10
37.57443,127.07708,2024/07/21,05:36:11
37.574416,127.077081,2024/07/21,05:36:12
37.574402,127.077082,2024/07/21,05:36:13
37.574389,127.077085,2024/07/21,05:36:14
37.574375,127.077088,2024/07/21,05:36:15
37.574361,127.077091,2024/07/21,05:36:16
37.574347,127.077094,2024/07/21,05:36:17
37.574335,127.077099,2024/07/21,05:36:18
37.574322,127.077102,2024/07/21,05:36:19
37.574309,127.077104,2024/07/21,05:36:20
37.574296,127.077105,2024/07/21,05:36:21
37.574283,127.077108,2024/07/21,05:36:22
37.57427,127.077109,2024/07/21,05:36:23
37.574258,127.077111,2024/07/21,05:36:24
37.574245,127.077113,2024/07/21,05:36:25
37.574231,127.077115,2024/07/21,05:36:26
37.574217,127.077116,2024/07/21,05:36:27
37.574203,127.077117,2024/07/21,05:36:28
37.574188,127.077118,2024/07/21,05:36:29
37.574174,127.077118,2024/07/21,05:36:30
37.574158,127.07712,2024/07/21,05:36:31
37.574141,127.077122,2024/07/21,05:36:32
37.574125,127.077124,2024/07/21,05:36:33
37.57411,127.077125,2024/07/21,05:36:34
37.574096,127.077125,2024/07/21,05:36:35
37.574083,127.077124,2024/07/21,05:36:36
37.574069,127.077124,2024/07/21,05:36:37
37.574056,127.077127,2024/07/21,05:36:38
37.574043,127.077125,2024/07/21,05:36:39
37.57403,127.077124,2024/07/21,05:36:40
37.574015,127.077125,2024/07/21,05:36:41
37.574002,127.077126,2024/07/21,05:36:42
37.573989,127.077127,2024/07/21,05:36:43
37.573975,127.077128,2024/07/21,05:36:44
37.57396,127.077129,2024/07/21,05:36:45
37.573946,127.077131,2024/07/21,05:36:46
37.573932,127.077133,2024/07/21,05:36:47
37.573918,127.077136,2024/07/21,05:36:48
37.573904,127.077138,2024/07/21,05:36:49
37.573889,127.077141,2024/07/21,05:36:50
37.573875,127.077145,2024/07/21,05:36:51
37.57386,127.077149,2024/07/21,05:36:52
37.573846,127.077151,2024/07/21,05:36:53
37.573832,127.077153,2024/07/21,05:36:54
37.573818,127.077155,2024/07/21,05:36:55
37.573803,127.077157,2024/07/21,05:36:56
37.573788,127.077158,2024/07/21,05:36:57
37.573775,127.077159,2024/07/21,05:36:58
37.57376,127.077161,2024/07/21,05:36:59
37.573746,127.077162,2024/07/21,05:37:00
37.573732,127.077162,2024/07/21,05:37:01
37.573717,127.077163,2024/07/21,05:37:02
37.573702,127.077165,2024/07/21,05:37:03
37.573687,127.077168,2024/07/21,05:37:04
37.573672,127.07717,2024/07/21,05:37:05
37.573658,127.077172,2024/07/21,05:37:06
37.573645,127.077176,2024/07/21,05:37:07
37.573631,127.077179,2024/07/21,05:37:08
37.573616,127.077182,2024/07/21,05:37:09
37.573601,127.077186,2024/07/21,05:37:10
37.573585,127.077189,2024/07/21,05:37:11
37.573569,127.077193,2024/07/21,05:37:12
37.573554,127.077196,2024/07/21,05:37:13
37.573538,127.0772,2024/07/21,05:37:14
37.573523,127.077203,2024/07/21,05:37:15
37.573509,127.077204,2024/07/21,05:37:16
37.573496,127.077206,2024/07/21,05:37:17
37.573482,127.077208,2024/07/21,05:37:18
37.573467,127.077212,2024/07/21,05:37:19
37.573452,127.077216,2024/07/21,05:37:20
37.573437,127.077219,2024/07/21,05:37:21
37.573422,127.077222,2024/07/21,05:37:22
37.573407,127.077225,2024/07/21,05:37:23
37.573393,127.077226,2024/07/21,05:37:24
37.57338,127.077225,2024/07/21,05:37:25
37.573365,127.077223,2024/07/21,05:37:26
37.573352,127.077222,2024/07/21,05:37:27
37.573338,127.077221,2024/07/21,05:37:28
37.573324,127.07722,2024/07/21,05:37:29
37.573312,127.077218,2024/07/21,05:37:30
37.573298,127.077218,2024/07/21,05:37:31
37.573284,127.077219,2024/07/21,05:37:32
37.57327,127.077219,2024/07/21,05:37:33
37.573256,127.077218,2024/07/21,05:37:34
37.573242,127.077217,2024/07/21,05:37:35
37.573228,127.077217,2024/07/21,05:37:36
37.573214,127.077217,2024/07/21,05:37:37
37.573199,127.077217,2024/07/21,05:37:38
37.573185,127.077216,2024/07/21,05:37:39
37.57317,127.077214,2024/07/21,05:37:40
37.573156,127.077214,2024/07/21,05:37:41
37.573142,127.077213,2024/07/21,05:37:42
37.573127,127.077216,2024/07/21,05:37:43
37.573113,127.077216,2024/07/21,05:37:44
37.573099,127.077215,2024/07/21,05:37:45
37.573086,127.077213,2024/07/21,05:37:46
37.573073,127.077211,2024/07/21,05:37:47
37.573061,127.077209,2024/07/21,05:37:48
37.573047,127.077209,2024/07/21,05:37:49
37.573033,127.077211,2024/07/21,05:37:50
37.573019,127.077213,2024/07/21,05:37:51
37.573004,127.077216,2024/07/21,05:37:52
37.572989,127.077217,2024/07/21,05:37:53
37.572974,127.077218,2024/07/21,05:37:54
37.572958,127.077219,2024/07/21,05:37:55
37.572943,127.077221,2024/07/21,05:37:56
37.572929,127.077222,2024/07/21,05:37:57
37.572915,127.077224,2024/07/21,05:37:58
37.5729,127.077225,2024/07/21,05:37:59
37.572886,127.077226,2024/07/21,05:38:00
37.57287,127.077227,2024/07/21,05:38:01
37.572856,127.077229,2024/07/21,05:38:02
37.572842,127.07723,2024/07/21,05:38:03
37.572828,127.077233,2024/07/21,05:38:04
37.572815,127.077233,2024/07/21,05:38:05
37.572803,127.077235,2024/07/21,05:38:06
37.572789,127.077235,2024/07/21,05:38:07
37.572777,127.077235,2024/07/21,05:38:08
37.572764,127.077236,2024/07/21,05:38:09
37.572751,127.077237,2024/07/21,05:38:10
37.572739,127.077237,2024/07/21,05:38:11
37.572727,127.077235,2024/07/21,05:38:12
37.572716,127.077234,2024/07/21,05:38:13
37.572704,127.077231,2024/07/21,05:38:14
37.572693,127.077229,2024/07/21,05:38:15
37.572682,127.077227,2024/07/21,05:38:16
37.572669,127.077224,2024/07/21,05:38:17
37.572656,127.077221,2024/07/21,05:38:18
37.572643,127.077218,2024/07/21,05:38:19
37.57263,127.077214,2024/07/21,05:38:20
37.572616,127.07721,2024/07/21,05:38:21
37.572604,127.077206,2024/07/21,05:38:22
37.572591,127.077204,2024/07/21,05:38:23
37.572579,127.077202,2024/07/21,05:38:24
37.572566,127.0772,2024/07/21,05:38:25
37.572552,127.0772,2024/07/21,05:38:26
37.572538,127.077201,2024/07/21,05:38:27
37.572525,127.077202,2024/07/21,05:38:28
37.572511,127.077201,2024/07/21,05:38:29
37.572497,127.077198,2024/07/21,05:38:30
37.572483,127.077195,2024/07/21,05:38:31
37.57247,127.077194,2024/07/21,05:38:32
37.572455,127.077195,2024/07/21,05:38:33
37.572439,127.077194,2024/07/21,05:38:34
37.572423,127.077194,2024/07/21,05:38:35
37.572408,127.077195,2024/07/21,05:38:36
37.572393,127.077195,2024/07/21,05:38:37
37.572378,127.077196,2024/07/21,05:38:38
37.572363,127.077197,2024/07/21,05:38:39
37.572347,127.077199,2024/07/21,05:38:40
37.572333,127.077203,2024/07/21,05:38:41
37.572319,127.077208,2024/07/21,05:38:42
37.572305,127.077215,2024/07/21,05:38:43
37.57229,127.077223,2024/07/21,05:38:44
37.572275,127.07723,2024/07/21,05:38:45
37.572261,127.077234,2024/07/21,05:38:46
37.572246,127.077235,2024/07/21,05:38:47
37.572231,127.077235,2024/07/21,05:38:48
37.572217,127.077236,2024/07/21,05:38:49
37.572203,127.077238,2024/07/21,05:38:50
37.57219,127.077238,2024/07/21,05:38:51
37.572177,127.077239,2024/07/21,05:38:52
37.572164,127.07724,2024/07/21,05:38:53
37.572151,127.077242,2024/07/21,05:38:54
37.57214,127.077244,2024/07/21,05:38:55
