x,y,d,t
37.524562,127.113717,2024/08/11,01:34:01
37.52456,127.113742,2024/08/11,01:34:02
37.524558,127.11377,2024/08/11,01:34:03
37.524558,127.1138,2024/08/11,01:34:04
37.524558,127.113834,2024/08/11,01:34:05
37.524558,127.113867,2024/08/11,01:34:06
37.524559,127.1139,2024/08/11,01:34:07
37.52456,127.113933,2024/08/11,01:34:08
37.52456,127.113966,2024/08/11,01:34:09
37.524561,127.113998,2024/08/11,01:34:10
37.524563,127.11403,2024/08/11,01:34:11
37.524565,127.114058,2024/08/11,01:34:12
37.524567,127.114085,2024/08/11,01:34:13
37.524567,127.114112,2024/08/11,01:34:14
37.524566,127.114138,2024/08/11,01:34:15
37.524564,127.114165,2024/08/11,01:34:16
37.524563,127.114192,2024/08/11,01:34:17
37.524561,127.114219,2024/08/11,01:34:18
37.524561,127.114244,2024/08/11,01:34:19
37.524559,127.114269,2024/08/11,01:34:20
37.524557,127.114294,2024/08/11,01:34:21
37.524555,127.114319,2024/08/11,01:34:22
37.524553,127.114343,2024/08/11,01:34:23
37.524558,127.11437,2024/08/11,01:34:24
37.524564,127.114396,2024/08/11,01:34:25
37.524569,127.114422,2024/08/11,01:34:26
37.524576,127.114452,2024/08/11,01:34:27
37.52458,127.11448,2024/08/11,01:34:28
37.524584,127.114508,2024/08/11,01:34:29
37.524585,127.114535,2024/08/11,01:34:30
37.524586,127.114561,2024/08/11,01:34:31
37.524584,127.114587,2024/08/11,01:34:32
37.524581,127.114612,2024/08/11,01:34:33
37.524578,127.114637,2024/08/11,01:34:34
37.524575,127.114662,2024/08/11,01:34:35
37.52457,127.114686,2024/08/11,01:34:36
37.524566,127.114712,2024/08/11,01:34:37
37.524564,127.114738,2024/08/11,01:34:38
37.524563,127.114762,2024/08/11,01:34:39
37.524562,127.114786,2024/08/11,01:34:40
37.524562,127.114811,2024/08/11,01:34:41
37.524561,127.114835,2024/08/11,01:34:42
37.524558,127.11486,2024/08/11,01:34:43
37.524555,127.114885,2024/08/11,01:34:44
37.524552,127.114911,2024/08/11,01:34:45
37.52455,127.114939,2024/08/11,01:34:46
37.524549,127.114969,2024/08/11,01:34:47
37.524549,127.114996,2024/08/11,01:34:48
37.524549,127.115024,2024/08/11,01:34:49
37.524549,127.115051,2024/08/11,01:34:50
37.524549,127.115077,2024/08/11,01:34:51
37.524551,127.115104,2024/08/11,01:34:52
37.524552,127.115131,2024/08/11,01:34:53
37.524551,127.115158,2024/08/11,01:34:54
37.52455,127.115185,2024/08/11,01:34:55
37.524547,127.115213,2024/08/11,01:34:56
37.524543,127.115241,2024/08/11,01:34:57
37.524538,127.115268,2024/08/11,01:34:58
37.524533,127.115295,2024/08/11,01:34:59
37.524529,127.115321,2024/08/11,01:35:00
37.524526,127.115346,2024/08/11,01:35:01
37.524524,127.115371,2024/08/11,01:35:02
37.524523,127.115396,2024/08/11,01:35:03
37.524522,127.115418,2024/08/11,01:35:04
37.524521,127.115441,2024/08/11,01:35:05
37.524519,127.115462,2024/08/11,01:35:06
37.524517,127.115486,2024/08/11,01:35:07
37.524515,127.115509,2024/08/11,01:35:08
37.524513,127.115532,2024/08/11,01:35:09
37.52451,127.115556,2024/08/11,01:35:10
37.52451,127.115582,2024/08/11,01:35:11
37.524509,127.115608,2024/08/11,01:35:12
37.524509,127.115634,2024/08/11,01:35:13
37.524509,127.11566,2024/08/11,01:35:14
37.524508,127.115684,2024/08/11,01:35:15
37.524508,127.115707,2024/08/11,01:35:16
37.524509,127.11573,2024/08/11,01:35:17
37.524511,127.115755,2024/08/11,01:35:18
37.524512,127.115779,2024/08/11,01:35:19
37.524514,127.115804,2024/08/11,01:35:20
37.524515,127.115829,2024/08/11,01:35:21
37.524515,127.115856,2024/08/11,01:35:22
37.524514,127.115881,2024/08/11,01:35:23
37.524513,127.115908,2024/08/11,01:35:24
37.524513,127.115936,2024/08/11,01:35:25
37.524513,127.115963,2024/08/11,01:35:26
37.524515,127.115988,2024/08/11,01:35:27
37.524517,127.116014,2024/08/11,01:35:28
37.52452,127.11604,2024/08/11,01:35:29
37.524523,127.116066,2024/08/11,01:35:30
37.524527,127.116093,2024/08/11,01:35:31
37.52453,127.116118,2024/08/11,01:35:32
37.524531,127.116143,2024/08/11,01:35:33
37.524533,127.116169,2024/08/11,01:35:34
37.524535,127.116194,2024/08/11,01:35:35
37.524537,127.116218,2024/08/11,01:35:36
37.524539,127.116241,2024/08/11,01:35:37
37.524539,127.116264,2024/08/11,01:35:38
37.524537,127.116288,2024/08/11,01:35:39
37.524534,127.116311,2024/08/11,01:35:40
37.524532,127.116334,2024/08/11,01:35:41
37.52453,127.116357,2024/08/11,01:35:42
37.524528,127.11638,2024/08/11,01:35:43
37.524527,127.116404,2024/08/11,01:35:44
37.524525,127.116427,2024/08/11,01:35:45
37.524522,127.116451,2024/08/11,01:35:46
37.524517,127.116474,2024/08/11,01:35:47
37.524513,127.116497,2024/08/11,01:35:48
37.524509,127.11652,2024/08/11,01:35:49
37.524507,127.116537,2024/08/11,01:35:50
37.524508,127.116545,2024/08/11,01:35:51
37.524511,127.116543,2024/08/11,01:35:52
37.524514,127.116531,2024/08/11,01:35:53
37.524518,127.116516,2024/08/11,01:35:54
37.524521,127.116498,2024/08/11,01:35:55
37.524523,127.116479,2024/08/11,01:35:56
37.524524,127.11646,2024/08/11,01:35:57
37.524524,127.116439,2024/08/11,01:35:58
37.524522,127.11642,2024/08/11,01:35:59
37.524521,127.1164,2024/08/11,01:36:00
37.524521,127.11638,2024/08/11,01:36:01
37.52452,127.116359,2024/08/11,01:36:02
37.524518,127.116337,2024/08/11,01:36:03
37.524517,127.116314,2024/08/11,01:36:04
37.524517,127.116291,2024/08/11,01:36:05
37.524517,127.116267,2024/08/11,01:36:06
37.524516,127.116242,2024/08/11,01:36:07
37.524516,127.116217,2024/08/11,01:36:08
37.524516,127.116191,2024/08/11,01:36:09
37.524516,127.116164,2024/08/11,01:36:10
37.524516,127.116137,2024/08/11,01:36:11
37.524516,127.116113,2024/08/11,01:36:12
37.524518,127.116088,2024/08/11,01:36:13
37.524517,127.116064,2024/08/11,01:36:14
37.524516,127.116038,2024/08/11,01:36:15
37.524515,127.116013,2024/08/11,01:36:16
37.524516,127.115987,2024/08/11,01:36:17
37.524517,127.115962,2024/08/11,01:36:18
37.524519,127.115936,2024/08/11,01:36:19
37.524521,127.11591,2024/08/11,01:36:20
37.524522,127.115884,2024/08/11,01:36:21
37.524522,127.11586,2024/08/11,01:36:22
37.524522,127.115835,2024/08/11,01:36:23
37.524523,127.115812,2024/08/11,01:36:24
37.524524,127.115788,2024/08/11,01:36:25
37.524525,127.115764,2024/08/11,01:36:26
37.524525,127.115741,2024/08/11,01:36:27
37.524525,127.115717,2024/08/11,01:36:28
37.524525,127.115695,2024/08/11,01:36:29
37.524525,127.115671,2024/08/11,01:36:30
37.524524,127.115647,2024/08/11,01:36:31
37.524523,127.115623,2024/08/11,01:36:32
37.524521,127.115599,2024/08/11,01:36:33
37.524519,127.115577,2024/08/11,01:36:34
37.524518,127.115555,2024/08/11,01:36:35
37.524516,127.115532,2024/08/11,01:36:36
37.524514,127.115509,2024/08/11,01:36:37
37.524513,127.115486,2024/08/11,01:36:38
37.524512,127.115461,2024/08/11,01:36:39
37.524512,127.115436,2024/08/11,01:36:40
37.524513,127.115411,2024/08/11,01:36:41
37.524513,127.115385,2024/08/11,01:36:42
37.524513,127.115358,2024/08/11,01:36:43
37.524514,127.115332,2024/08/11,01:36:44
37.524514,127.115307,2024/08/11,01:36:45
37.524515,127.115283,2024/08/11,01:36:46
37.524517,127.115257,2024/08/11,01:36:47
37.52452,127.115232,2024/08/11,01:36:48
37.524523,127.115207,2024/08/11,01:36:49
37.524525,127.115183,2024/08/11,01:36:50
37.524527,127.115158,2024/08/11,01:36:51
37.524527,127.115133,2024/08/11,01:36:52
37.524527,127.115107,2024/08/11,01:36:53
37.524528,127.115081,2024/08/11,01:36:54
37.524529,127.115056,2024/08/11,01:36:55
37.52453,127.115031,2024/08/11,01:36:56
37.524533,127.115007,2024/08/11,01:36:57
37.524536,127.114982,2024/08/11,01:36:58
37.524538,127.114956,2024/08/11,01:36:59
37.524539,127.11493,2024/08/11,01:37:00
37.524539,127.114904,2024/08/11,01:37:01
37.524541,127.114879,2024/08/11,01:37:02
37.524542,127.114853,2024/08/11,01:37:03
37.524544,127.114826,2024/08/11,01:37:04
37.524545,127.114799,2024/08/11,01:37:05
37.524547,127.114771,2024/08/11,01:37:06
37.524548,127.114743,2024/08/11,01:37:07
37.52455,127.114715,2024/08/11,01:37:08
37.524551,127.114687,2024/08/11,01:37:09
37.524554,127.114658,2024/08/11,01:37:10
37.524556,127.11463,2024/08/11,01:37:11
37.524558,127.114602,2024/08/11,01:37:12
37.52456,127.114575,2024/08/11,01:37:13
37.52456,127.114548,2024/08/11,01:37:14
37.524559,127.114521,2024/08/11,01:37:15
37.524559,127.114495,2024/08/11,01:37:16
37.524559,127.114469,2024/08/11,01:37:17
37.524559,127.114442,2024/08/11,01:37:18
37.524558,127.114416,2024/08/11,01:37:19
37.524556,127.11439,2024/08/11,01:37:20
37.524552,127.114362,2024/08/11,01:37:21
37.524549,127.114335,2024/08/11,01:37:22
37.524545,127.114308,2024/08/11,01:37:23
37.524543,127.114281,2024/08/11,01:37:24
37.524541,127.114253,2024/08/11,01:37:25
37.524539,127.114226,2024/08/11,01:37:26
37.524538,127.114199,2024/08/11,01:37:27
37.524536,127.11417,2024/08/11,01:37:28
37.524534,127.114143,2024/08/11,01:37:29
37.524533,127.114115,2024/08/11,01:37:30
37.524531,127.114088,2024/08/11,01:37:31
37.52453,127.114062,2024/08/11,01:37:32
37.524528,127.114035,2024/08/11,01:37:33
37.524527,127.114008,2024/08/11,01:37:34
37.524526,127.113981,2024/08/11,01:37:35
37.524526,127.113954,2024/08/11,01:37:36
37.524528,127.113926,2024/08/11,01:37:37
37.52453,127.113898,2024/08/11,01:37:38
37.524532,127.11387,2024/08/11,01:37:39
37.524533,127.113842,2024/08/11,01:37:40
37.524535,127.113815,2024/08/11,01:37:41
37.524536,127.113787,2024/08/11,01:37:42
37.524538,127.113759,2024/08/11,01:37:43
37.524538,127.113759,2024/08/11,01:37:43
37.52454,127.113731,2024/08/11,01:37:44
37.524542,127.113703,2024/08/11,01:37:45
37.524543,127.113675,2024/08/11,01:37:46
37.524543,127.113646,2024/08/11,01:37:47
37.524541,127.113617,2024/08/11,01:37:48
37.524538,127.113588,2024/08/11,01:37:49
37.524535,127.113559,2024/08/11,01:37:50
37.524532,127.113533,2024/08/11,01:37:51
37.524529,127.113506,2024/08/11,01:37:52
37.524527,127.113479,2024/08/11,01:37:53
37.524525,127.113452,2024/08/11,01:37:54
37.524524,127.113425,2024/08/11,01:37:55
37.524524,127.113398,2024/08/11,01:37:56
37.524523,127.113373,2024/08/11,01:37:57
37.524523,127.113348,2024/08/11,01:37:58
37.524523,127.113323,2024/08/11,01:37:59
37.524522,127.113297,2024/08/11,01:38:00
37.52452,127.113272,2024/08/11,01:38:01
37.524518,127.113248,2024/08/11,01:38:02
37.524517,127.113224,2024/08/11,01:38:03
37.524516,127.113199,2024/08/11,01:38:04
37.524514,127.113173,2024/08/11,01:38:05
37.524514,127.113148,2024/08/11,01:38:06
37.524513,127.113123,2024/08/11,01:38:07
37.524513,127.113099,2024/08/11,01:38:08
37.52451,127.113073,2024/08/11,01:38:09
37.524508,127.113049,2024/08/11,01:38:10
37.524507,127.113024,2024/08/11,01:38:11
37.524506,127.112999,2024/08/11,01:38:12
37.524505,127.112974,2024/08/11,01:38:13
37.524505,127.112948,2024/08/11,01:38:14
37.524505,127.112923,2024/08/11,01:38:15
37.524504,127.112895,2024/08/11,01:38:16
37.524503,127.112868,2024/08/11,01:38:17
37.524502,127.112841,2024/08/11,01:38:18
37.524504,127.112814,2024/08/11,01:38:19
37.524506,127.112788,2024/08/11,01:38:20
37.524509,127.112762,2024/08/11,01:38:21
37.524511,127.112736,2024/08/11,01:38:22
37.524513,127.112709,2024/08/11,01:38:23
37.524515,127.112681,2024/08/11,01:38:24
37.524516,127.112654,2024/08/11,01:38:25
37.52452,127.112628,2024/08/11,01:38:26
37.524524,127.112602,2024/08/11,01:38:27
37.524527,127.112576,2024/08/11,01:38:28
37.524529,127.112549,2024/08/11,01:38:29
37.524531,127.112522,2024/08/11,01:38:30
37.524532,127.112494,2024/08/11,01:38:31
37.524532,127.112464,2024/08/11,01:38:32
37.52453,127.112434,2024/08/11,01:38:33
37.524528,127.112405,2024/08/11,01:38:34
37.524527,127.112376,2024/08/11,01:38:35
37.524524,127.112347,2024/08/11,01:38:36
37.524521,127.112318,2024/08/11,01:38:37
37.52452,127.112288,2024/08/11,01:38:38
37.52452,127.11226,2024/08/11,01:38:39
37.524522,127.112233,2024/08/11,01:38:40
37.524523,127.112206,2024/08/11,01:38:41
37.524526,127.112179,2024/08/11,01:38:42
37.524529,127.112153,2024/08/11,01:38:43
37.524532,127.112128,2024/08/11,01:38:44
37.524536,127.112102,2024/08/11,01:38:45
37.524539,127.112077,2024/08/11,01:38:46
37.524539,127.112051,2024/08/11,01:38:47
37.52454,127.112024,2024/08/11,01:38:48
37.524541,127.111996,2024/08/11,01:38:49
37.524544,127.111969,2024/08/11,01:38:50
37.52455,127.111943,2024/08/11,01:38:51
37.524553,127.111918,2024/08/11,01:38:52
37.524553,127.111892,2024/08/11,01:38:53
37.524552,127.111866,2024/08/11,01:38:54
37.524551,127.11184,2024/08/11,01:38:55
37.524551,127.111815,2024/08/11,01:38:56
37.524549,127.111788,2024/08/11,01:38:57
37.524548,127.111764,2024/08/11,01:38:58
37.524547,127.111738,2024/08/11,01:38:59
37.524546,127.111711,2024/08/11,01:39:00
37.524546,127.111684,2024/08/11,01:39:01
37.524547,127.111656,2024/08/11,01:39:02
37.524547,127.111629,2024/08/11,01:39:03
37.524547,127.111602,2024/08/11,01:39:04
37.524547,127.111575,2024/08/11,01:39:05
37.524545,127.111547,2024/08/11,01:39:06
37.524543,127.111521,2024/08/11,01:39:07
37.524541,127.111496,2024/08/11,01:39:08
37.52454,127.111472,2024/08/11,01:39:09
37.52454,127.111449,2024/08/11,01:39:10
37.52454,127.111426,2024/08/11,01:39:11
37.524539,127.111401,2024/08/11,01:39:12
37.524539,127.111374,2024/08/11,01:39:13
37.524541,127.111349,2024/08/11,01:39:14
37.524542,127.111323,2024/08/11,01:39:15
37.524544,127.111297,2024/08/11,01:39:16
37.524546,127.111272,2024/08/11,01:39:17
37.524547,127.111247,2024/08/11,01:39:18
37.524547,127.111223,2024/08/11,01:39:19
37.524546,127.111199,2024/08/11,01:39:20
37.524547,127.111175,2024/08/11,01:39:21
37.524548,127.111151,2024/08/11,01:39:22
37.524549,127.111127,2024/08/11,01:39:23
37.524548,127.111102,2024/08/11,01:39:24
37.524548,127.111074,2024/08/11,01:39:25
37.524548,127.111047,2024/08/11,01:39:26
37.524549,127.11102,2024/08/11,01:39:27
37.524547,127.110994,2024/08/11,01:39:28
37.524542,127.110966,2024/08/11,01:39:29
37.524538,127.11094,2024/08/11,01:39:30
37.524535,127.110917,2024/08/11,01:39:31
37.524532,127.110894,2024/08/11,01:39:32
37.52453,127.11087,2024/08/11,01:39:33
37.524528,127.110847,2024/08/11,01:39:34
37.524528,127.110824,2024/08/11,01:39:35
37.524528,127.110801,2024/08/11,01:39:36
37.524527,127.110779,2024/08/11,01:39:37
37.524526,127.110754,2024/08/11,01:39:38
37.524526,127.110728,2024/08/11,01:39:39
37.524526,127.110701,2024/08/11,01:39:40
37.524527,127.110675,2024/08/11,01:39:41
37.524529,127.110648,2024/08/11,01:39:42
37.524531,127.110622,2024/08/11,01:39:43
37.524533,127.110595,2024/08/11,01:39:44
37.524535,127.110568,2024/08/11,01:39:45
37.524537,127.110542,2024/08/11,01:39:46
37.524539,127.110516,2024/08/11,01:39:47
37.524539,127.110488,2024/08/11,01:39:48
37.52454,127.110461,2024/08/11,01:39:49
37.524539,127.110433,2024/08/11,01:39:50
37.524537,127.110405,2024/08/11,01:39:51
37.524535,127.110376,2024/08/11,01:39:52
37.524531,127.110348,2024/08/11,01:39:53
37.524528,127.110322,2024/08/11,01:39:54
37.524526,127.110296,2024/08/11,01:39:55
37.524525,127.11027,2024/08/11,01:39:56
37.524524,127.110244,2024/08/11,01:39:57
37.524523,127.110217,2024/08/11,01:39:58
37.524521,127.110189,2024/08/11,01:39:59
37.524519,127.110162,2024/08/11,01:40:00
37.524517,127.110136,2024/08/11,01:40:01
37.524516,127.11011,2024/08/11,01:40:02
37.524515,127.110082,2024/08/11,01:40:03
37.524515,127.110054,2024/08/11,01:40:04
37.524515,127.110026,2024/08/11,01:40:05
37.524513,127.109996,2024/08/11,01:40:06
37.524512,127.109967,2024/08/11,01:40:07
37.52451,127.109937,2024/08/11,01:40:08
37.524509,127.109908,2024/08/11,01:40:09
37.524508,127.109878,2024/08/11,01:40:10
37.52451,127.109851,2024/08/11,01:40:11
37.52451,127.109825,2024/08/11,01:40:12
37.524511,127.109799,2024/08/11,01:40:13
37.524512,127.109773,2024/08/11,01:40:14
37.524513,127.109747,2024/08/11,01:40:15
37.524515,127.10972,2024/08/11,01:40:16
37.524517,127.109692,2024/08/11,01:40:17
37.524518,127.109665,2024/08/11,01:40:18
37.524518,127.109636,2024/08/11,01:40:19
37.524519,127.109607,2024/08/11,01:40:20
37.52452,127.109577,2024/08/11,01:40:21
37.524521,127.109547,2024/08/11,01:40:22
37.524521,127.109516,2024/08/11,01:40:23
37.524521,127.109487,2024/08/11,01:40:24
37.524521,127.109458,2024/08/11,01:40:25
37.524523,127.109429,2024/08/11,01:40:26
37.524524,127.1094,2024/08/11,01:40:27
37.524524,127.10937,2024/08/11,01:40:28
37.524526,127.109342,2024/08/11,01:40:29
37.524527,127.109315,2024/08/11,01:40:30
37.524528,127.10929,2024/08/11,01:40:31
37.524529,127.109266,2024/08/11,01:40:32
37.524528,127.109242,2024/08/11,01:40:33
37.524527,127.109218,2024/08/11,01:40:34
37.524526,127.109193,2024/08/11,01:40:35
37.524523,127.109165,2024/08/11,01:40:36
37.524519,127.109139,2024/08/11,01:40:37
37.524516,127.109114,2024/08/11,01:40:38
37.524512,127.109087,2024/08/11,01:40:39
37.52451,127.109061,2024/08/11,01:40:40
37.524509,127.109036,2024/08/11,01:40:41
37.524509,127.109009,2024/08/11,01:40:42
37.524509,127.108981,2024/08/11,01:40:43
37.524513,127.108952,2024/08/11,01:40:44
37.524517,127.108925,2024/08/11,01:40:45
37.524518,127.108896,2024/08/11,01:40:46
37.524519,127.108868,2024/08/11,01:40:47
37.524519,127.108838,2024/08/11,01:40:48
37.52452,127.108808,2024/08/11,01:40:49
37.524521,127.108777,2024/08/11,01:40:50
37.524524,127.108745,2024/08/11,01:40:51
37.524527,127.108715,2024/08/11,01:40:52
37.52453,127.108684,2024/08/11,01:40:53
37.524532,127.108655,2024/08/11,01:40:54
37.524533,127.108627,2024/08/11,01:40:55
37.524533,127.108599,2024/08/11,01:40:56
37.524533,127.10857,2024/08/11,01:40:57
37.524534,127.108541,2024/08/11,01:40:58
37.524534,127.108514,2024/08/11,01:40:59
37.524533,127.108487,2024/08/11,01:41:00
37.524527,127.108463,2024/08/11,01:41:01
37.524522,127.108437,2024/08/11,01:41:02
37.524517,127.108412,2024/08/11,01:41:03
37.524515,127.108385,2024/08/11,01:41:04
37.524516,127.108354,2024/08/11,01:41:05
37.524518,127.108325,2024/08/11,01:41:06
37.52452,127.108296,2024/08/11,01:41:07
37.524521,127.10827,2024/08/11,01:41:08
37.524521,127.108243,2024/08/11,01:41:09
37.524523,127.108215,2024/08/11,01:41:10
37.524524,127.108188,2024/08/11,01:41:11
37.524525,127.108162,2024/08/11,01:41:12
37.524527,127.108136,2024/08/11,01:41:13
37.52453,127.10811,2024/08/11,01:41:14
37.524533,127.108083,2024/08/11,01:41:15
37.524535,127.108057,2024/08/11,01:41:16
37.524537,127.108029,2024/08/11,01:41:17
37.524537,127.108001,2024/08/11,01:41:18
37.524535,127.107974,2024/08/11,01:41:19
37.524533,127.107945,2024/08/11,01:41:20
37.524532,127.107917,2024/08/11,01:41:21
37.52453,127.107891,2024/08/11,01:41:22
37.52453,127.107866,2024/08/11,01:41:23
37.524529,127.107839,2024/08/11,01:41:24
37.524528,127.107812,2024/08/11,01:41:25
37.524527,127.107786,2024/08/11,01:41:26
37.524525,127.107759,2024/08/11,01:41:27
37.524524,127.107731,2024/08/11,01:41:28
37.524524,127.107704,2024/08/11,01:41:29
37.524525,127.107676,2024/08/11,01:41:30
37.524525,127.107648,2024/08/11,01:41:31
37.524525,127.10762,2024/08/11,01:41:32
37.524526,127.107592,2024/08/11,01:41:33
37.524527,127.107564,2024/08/11,01:41:34
37.524527,127.107536,2024/08/11,01:41:35
37.524526,127.107507,2024/08/11,01:41:36
37.524525,127.107479,2024/08/11,01:41:37
37.524521,127.10745,2024/08/11,01:41:38
37.524518,127.107421,2024/08/11,01:41:39
37.524514,127.107393,2024/08/11,01:41:40
37.524513,127.107364,2024/08/11,01:41:41
37.524513,127.107334,2024/08/11,01:41:42
37.524514,127.107304,2024/08/11,01:41:43
37.524515,127.107275,2024/08/11,01:41:44
37.524517,127.107248,2024/08/11,01:41:45
37.52452,127.107221,2024/08/11,01:41:46
37.524523,127.107195,2024/08/11,01:41:47
37.524524,127.107169,2024/08/11,01:41:48
37.524525,127.107141,2024/08/11,01:41:49
37.524526,127.107113,2024/08/11,01:41:50
37.524527,127.107085,2024/08/11,01:41:51
37.524528,127.107058,2024/08/11,01:41:52
37.524529,127.107031,2024/08/11,01:41:53
37.52453,127.107003,2024/08/11,01:41:54
37.52453,127.106977,2024/08/11,01:41:55
37.524529,127.106951,2024/08/11,01:41:56
37.52453,127.106927,2024/08/11,01:41:57
37.52453,127.106903,2024/08/11,01:41:58
37.52453,127.10688,2024/08/11,01:41:59
37.524529,127.106857,2024/08/11,01:42:00
37.524527,127.106833,2024/08/11,01:42:01
37.524524,127.106807,2024/08/11,01:42:02
37.52452,127.106783,2024/08/11,01:42:03
37.524518,127.106757,2024/08/11,01:42:04
37.524517,127.106731,2024/08/11,01:42:05
37.524516,127.106704,2024/08/11,01:42:06
37.524516,127.106677,2024/08/11,01:42:07
37.524517,127.10665,2024/08/11,01:42:08
37.524519,127.106624,2024/08/11,01:42:09
37.524519,127.106599,2024/08/11,01:42:10
37.52452,127.106574,2024/08/11,01:42:11
37.52452,127.106548,2024/08/11,01:42:12
37.524519,127.106523,2024/08/11,01:42:13
37.524518,127.106498,2024/08/11,01:42:14
37.524516,127.106472,2024/08/11,01:42:15
