x,y,d,t
37.534877,127.11002,2024/08/04,03:10:47
37.534888,127.110029,2024/08/04,03:10:48
37.5349,127.110038,2024/08/04,03:10:49
37.534911,127.110045,2024/08/04,03:10:50
37.534922,127.110052,2024/08/04,03:10:51
37.534934,127.11006,2024/08/04,03:10:52
37.534945,127.110068,2024/08/04,03:10:53
37.534957,127.110078,2024/08/04,03:10:54
37.534969,127.110088,2024/08/04,03:10:55
37.534981,127.110099,2024/08/04,03:10:56
37.534993,127.110109,2024/08/04,03:10:57
37.535005,127.110119,2024/08/04,03:10:58
37.535016,127.110128,2024/08/04,03:10:59
37.535029,127.110136,2024/08/04,03:11:00
37.535041,127.110145,2024/08/04,03:11:01
37.535053,127.110156,2024/08/04,03:11:02
37.535065,127.110166,2024/08/04,03:11:03
37.535078,127.110176,2024/08/04,03:11:04
37.53509,127.110186,2024/08/04,03:11:05
37.535101,127.110196,2024/08/04,03:11:06
37.535112,127.110205,2024/08/04,03:11:07
37.535123,127.110213,2024/08/04,03:11:08
37.535134,127.110222,2024/08/04,03:11:09
37.535145,127.110232,2024/08/04,03:11:10
37.535155,127.110242,2024/08/04,03:11:11
37.535165,127.110252,2024/08/04,03:11:12
37.535175,127.110261,2024/08/04,03:11:13
37.535186,127.11027,2024/08/04,03:11:14
37.535197,127.11028,2024/08/04,03:11:15
37.535208,127.11029,2024/08/04,03:11:16
37.53522,127.1103,2024/08/04,03:11:17
37.535231,127.11031,2024/08/04,03:11:18
37.535242,127.110321,2024/08/04,03:11:19
37.535253,127.11033,2024/08/04,03:11:20
37.535263,127.11034,2024/08/04,03:11:21
37.535274,127.11035,2024/08/04,03:11:22
37.535285,127.11036,2024/08/04,03:11:23
37.535294,127.110369,2024/08/04,03:11:24
37.535305,127.110379,2024/08/04,03:11:25
37.535317,127.110389,2024/08/04,03:11:26
37.535329,127.110399,2024/08/04,03:11:27
37.53534,127.110409,2024/08/04,03:11:28
37.53535,127.110417,2024/08/04,03:11:29
37.53536,127.110426,2024/08/04,03:11:30
37.53537,127.110434,2024/08/04,03:11:31
37.53538,127.110443,2024/08/04,03:11:32
37.53539,127.110453,2024/08/04,03:11:33
37.535402,127.110464,2024/08/04,03:11:34
37.535412,127.110476,2024/08/04,03:11:35
37.535424,127.110486,2024/08/04,03:11:36
37.535436,127.110497,2024/08/04,03:11:37
37.535448,127.11051,2024/08/04,03:11:38
37.53546,127.110521,2024/08/04,03:11:39
37.535471,127.110532,2024/08/04,03:11:40
37.535482,127.110543,2024/08/04,03:11:41
37.535492,127.110556,2024/08/04,03:11:42
37.535502,127.110569,2024/08/04,03:11:43
37.535512,127.110582,2024/08/04,03:11:44
37.535522,127.110594,2024/08/04,03:11:45
37.535532,127.110606,2024/08/04,03:11:46
37.535541,127.110619,2024/08/04,03:11:47
37.53555,127.11063,2024/08/04,03:11:48
37.53556,127.110641,2024/08/04,03:11:49
37.53557,127.110651,2024/08/04,03:11:50
37.535579,127.11066,2024/08/04,03:11:51
37.535589,127.11067,2024/08/04,03:11:52
37.5356,127.110679,2024/08/04,03:11:53
37.535611,127.110689,2024/08/04,03:11:54
37.535622,127.110699,2024/08/04,03:11:55
37.535632,127.11071,2024/08/04,03:11:56
37.535642,127.11072,2024/08/04,03:11:57
37.535651,127.110729,2024/08/04,03:11:58
37.535661,127.11074,2024/08/04,03:11:59
37.535671,127.11075,2024/08/04,03:12:00
37.53568,127.110761,2024/08/04,03:12:01
37.53569,127.110772,2024/08/04,03:12:02
37.5357,127.110783,2024/08/04,03:12:03
37.53571,127.110795,2024/08/04,03:12:04
37.535721,127.110807,2024/08/04,03:12:05
37.535732,127.11082,2024/08/04,03:12:06
37.535742,127.110831,2024/08/04,03:12:07
37.535752,127.110844,2024/08/04,03:12:08
37.535762,127.110856,2024/08/04,03:12:09
37.535772,127.110867,2024/08/04,03:12:10
37.535783,127.110879,2024/08/04,03:12:11
37.535793,127.11089,2024/08/04,03:12:12
37.535804,127.110903,2024/08/04,03:12:13
37.535815,127.110915,2024/08/04,03:12:14
37.535825,127.110926,2024/08/04,03:12:15
37.535836,127.110938,2024/08/04,03:12:16
37.535847,127.11095,2024/08/04,03:12:17
37.535858,127.110963,2024/08/04,03:12:18
37.53587,127.110977,2024/08/04,03:12:19
37.535881,127.110991,2024/08/04,03:12:20
37.535893,127.111003,2024/08/04,03:12:21
37.535903,127.111014,2024/08/04,03:12:22
37.535914,127.111025,2024/08/04,03:12:23
37.535922,127.111035,2024/08/04,03:12:24
37.53593,127.111047,2024/08/04,03:12:25
37.535938,127.111059,2024/08/04,03:12:26
37.535946,127.111072,2024/08/04,03:12:27
37.535956,127.111085,2024/08/04,03:12:28
37.535966,127.111099,2024/08/04,03:12:29
37.535976,127.111112,2024/08/04,03:12:30
37.535986,127.111127,2024/08/04,03:12:31
37.535996,127.11114,2024/08/04,03:12:32
37.536007,127.111153,2024/08/04,03:12:33
37.536017,127.111166,2024/08/04,03:12:34
37.536026,127.111178,2024/08/04,03:12:35
37.536036,127.111191,2024/08/04,03:12:36
37.536047,127.111203,2024/08/04,03:12:37
37.536057,127.111216,2024/08/04,03:12:38
37.536068,127.111228,2024/08/04,03:12:39
37.536077,127.11124,2024/08/04,03:12:40
37.536086,127.111252,2024/08/04,03:12:41
37.536095,127.111261,2024/08/04,03:12:42
37.536105,127.111272,2024/08/04,03:12:43
37.536116,127.111281,2024/08/04,03:12:44
37.536128,127.111291,2024/08/04,03:12:45
37.536139,127.111299,2024/08/04,03:12:46
37.536148,127.111305,2024/08/04,03:12:47
37.536157,127.111312,2024/08/04,03:12:48
37.536166,127.111321,2024/08/04,03:12:49
37.536176,127.11133,2024/08/04,03:12:50
37.536186,127.111339,2024/08/04,03:12:51
37.536197,127.111346,2024/08/04,03:12:52
37.536208,127.111355,2024/08/04,03:12:53
37.53622,127.111365,2024/08/04,03:12:54
37.536231,127.111378,2024/08/04,03:12:55
37.536242,127.111391,2024/08/04,03:12:56
37.536254,127.111405,2024/08/04,03:12:57
37.536266,127.111419,2024/08/04,03:12:58
37.536277,127.111432,2024/08/04,03:12:59
37.536287,127.111446,2024/08/04,03:13:00
37.536298,127.111458,2024/08/04,03:13:01
37.536308,127.111471,2024/08/04,03:13:02
37.536318,127.111483,2024/08/04,03:13:03
37.536328,127.111496,2024/08/04,03:13:04
37.536338,127.111508,2024/08/04,03:13:05
37.536347,127.111521,2024/08/04,03:13:06
37.536357,127.111533,2024/08/04,03:13:07
37.536367,127.111546,2024/08/04,03:13:08
37.536377,127.111559,2024/08/04,03:13:09
37.536386,127.111572,2024/08/04,03:13:10
37.536396,127.111586,2024/08/04,03:13:11
37.536405,127.111598,2024/08/04,03:13:12
37.536414,127.111612,2024/08/04,03:13:13
37.536424,127.111626,2024/08/04,03:13:14
37.536434,127.111638,2024/08/04,03:13:15
37.536445,127.111652,2024/08/04,03:13:16
37.536454,127.111665,2024/08/04,03:13:17
37.536464,127.111679,2024/08/04,03:13:18
37.536473,127.11169,2024/08/04,03:13:19
37.536481,127.111701,2024/08/04,03:13:20
37.536489,127.111712,2024/08/04,03:13:21
37.536497,127.111722,2024/08/04,03:13:22
37.536505,127.111732,2024/08/04,03:13:23
37.536514,127.111741,2024/08/04,03:13:24
37.536524,127.111752,2024/08/04,03:13:25
37.536534,127.111761,2024/08/04,03:13:26
37.536544,127.111771,2024/08/04,03:13:27
37.536554,127.111781,2024/08/04,03:13:28
37.536564,127.111791,2024/08/04,03:13:29
37.536576,127.111803,2024/08/04,03:13:30
37.536589,127.111816,2024/08/04,03:13:31
37.536602,127.111828,2024/08/04,03:13:32
37.536614,127.111841,2024/08/04,03:13:33
37.536625,127.111855,2024/08/04,03:13:34
37.536638,127.111869,2024/08/04,03:13:35
37.536649,127.111882,2024/08/04,03:13:36
37.536661,127.111896,2024/08/04,03:13:37
37.536672,127.11191,2024/08/04,03:13:38
37.536685,127.111923,2024/08/04,03:13:39
37.536698,127.111936,2024/08/04,03:13:40
37.536711,127.111949,2024/08/04,03:13:41
37.536723,127.111961,2024/08/04,03:13:42
37.536735,127.111974,2024/08/04,03:13:43
37.536745,127.111986,2024/08/04,03:13:44
37.536757,127.111997,2024/08/04,03:13:45
37.53677,127.112008,2024/08/04,03:13:46
37.53678,127.112017,2024/08/04,03:13:47
37.536792,127.112028,2024/08/04,03:13:48
37.536804,127.112039,2024/08/04,03:13:49
37.536816,127.112048,2024/08/04,03:13:50
37.536828,127.112058,2024/08/04,03:13:51
37.536841,127.112068,2024/08/04,03:13:52
37.536854,127.112078,2024/08/04,03:13:53
37.536865,127.112088,2024/08/04,03:13:54
37.536877,127.112098,2024/08/04,03:13:55
37.536889,127.112107,2024/08/04,03:13:56
37.5369,127.112117,2024/08/04,03:13:57
37.536913,127.112128,2024/08/04,03:13:58
37.536925,127.112138,2024/08/04,03:13:59
37.536938,127.112147,2024/08/04,03:14:00
37.53695,127.112158,2024/08/04,03:14:01
37.536961,127.112167,2024/08/04,03:14:02
37.536972,127.112178,2024/08/04,03:14:03
37.536982,127.112188,2024/08/04,03:14:04
37.536992,127.112198,2024/08/04,03:14:05
37.537002,127.112206,2024/08/04,03:14:06
37.537013,127.112215,2024/08/04,03:14:07
37.537022,127.112224,2024/08/04,03:14:08
37.537031,127.112233,2024/08/04,03:14:09
37.537036,127.112245,2024/08/04,03:14:10
37.537038,127.112258,2024/08/04,03:14:11
37.537035,127.112272,2024/08/04,03:14:12
37.537031,127.112287,2024/08/04,03:14:13
37.537029,127.112301,2024/08/04,03:14:14
37.537028,127.112313,2024/08/04,03:14:15
37.537029,127.112321,2024/08/04,03:14:16
37.537029,127.112326,2024/08/04,03:14:17
37.53703,127.112329,2024/08/04,03:14:18
37.537031,127.112331,2024/08/04,03:14:19
37.537031,127.112332,2024/08/04,03:14:20
37.537031,127.112331,2024/08/04,03:14:21
37.537031,127.112332,2024/08/04,03:14:22
37.537031,127.112332,2024/08/04,03:14:23
37.537031,127.112332,2024/08/04,03:14:24
37.537031,127.112332,2024/08/04,03:14:25
37.537031,127.112332,2024/08/04,03:14:26
37.537031,127.112332,2024/08/04,03:14:27
37.537031,127.112333,2024/08/04,03:14:28
37.537031,127.112333,2024/08/04,03:14:29
37.537031,127.112333,2024/08/04,03:14:30
37.537031,127.112334,2024/08/04,03:14:31
37.537031,127.112334,2024/08/04,03:14:32
37.537031,127.112334,2024/08/04,03:14:33
37.537031,127.112335,2024/08/04,03:14:34
37.537032,127.112335,2024/08/04,03:14:35
37.537033,127.112335,2024/08/04,03:14:36
37.537033,127.112336,2024/08/04,03:14:37
37.537033,127.112336,2024/08/04,03:14:38
37.537033,127.112337,2024/08/04,03:14:39
37.537032,127.112337,2024/08/04,03:14:40
37.537032,127.112338,2024/08/04,03:14:41
37.537032,127.112338,2024/08/04,03:14:42
37.537033,127.112338,2024/08/04,03:14:43
37.537031,127.112338,2024/08/04,03:14:44
37.53703,127.112338,2024/08/04,03:14:45
37.537028,127.112337,2024/08/04,03:14:46
37.537026,127.112336,2024/08/04,03:14:47
37.537024,127.112334,2024/08/04,03:14:48
37.537024,127.112333,2024/08/04,03:14:49
37.537023,127.112331,2024/08/04,03:14:50
37.537024,127.112331,2024/08/04,03:14:51
37.537023,127.11233,2024/08/04,03:14:52
37.537024,127.11233,2024/08/04,03:14:53
37.537024,127.112329,2024/08/04,03:14:54
37.537025,127.112329,2024/08/04,03:14:55
37.537024,127.112328,2024/08/04,03:14:56
37.537024,127.112328,2024/08/04,03:14:57
37.537023,127.112327,2024/08/04,03:14:58
37.537024,127.112326,2024/08/04,03:14:59
37.537024,127.112326,2024/08/04,03:15:00
37.537025,127.112326,2024/08/04,03:15:01
37.537023,127.112325,2024/08/04,03:15:02
37.537021,127.112324,2024/08/04,03:15:03
37.53702,127.112325,2024/08/04,03:15:04
37.537019,127.112326,2024/08/04,03:15:05
37.537019,127.112326,2024/08/04,03:15:06
37.53702,127.112326,2024/08/04,03:15:07
37.53702,127.112325,2024/08/04,03:15:08
37.53702,127.112324,2024/08/04,03:15:09
37.537019,127.112325,2024/08/04,03:15:10
37.537017,127.112326,2024/08/04,03:15:11
37.537016,127.112326,2024/08/04,03:15:12
37.537013,127.112324,2024/08/04,03:15:13
37.537009,127.112318,2024/08/04,03:15:14
37.537006,127.112309,2024/08/04,03:15:15
37.537005,127.112297,2024/08/04,03:15:16
37.537008,127.112286,2024/08/04,03:15:17
37.537014,127.112275,2024/08/04,03:15:18
37.537022,127.112267,2024/08/04,03:15:19
37.537033,127.112266,2024/08/04,03:15:20
37.537043,127.11227,2024/08/04,03:15:21
37.537052,127.112279,2024/08/04,03:15:22
37.537061,127.11229,2024/08/04,03:15:23
37.537069,127.112304,2024/08/04,03:15:24
37.537076,127.112318,2024/08/04,03:15:25
37.537083,127.112334,2024/08/04,03:15:26
37.537089,127.11235,2024/08/04,03:15:27
37.537095,127.112367,2024/08/04,03:15:28
37.537102,127.112383,2024/08/04,03:15:29
37.537108,127.112399,2024/08/04,03:15:30
37.537116,127.112414,2024/08/04,03:15:31
37.537123,127.112429,2024/08/04,03:15:32
37.537132,127.112443,2024/08/04,03:15:33
37.537141,127.112456,2024/08/04,03:15:34
37.537149,127.112468,2024/08/04,03:15:35
37.537158,127.112479,2024/08/04,03:15:36
37.537167,127.112488,2024/08/04,03:15:37
37.537177,127.112498,2024/08/04,03:15:38
37.537186,127.112508,2024/08/04,03:15:39
37.537196,127.112519,2024/08/04,03:15:40
37.537206,127.112529,2024/08/04,03:15:41
37.537213,127.112538,2024/08/04,03:15:42
37.537222,127.112546,2024/08/04,03:15:43
37.53723,127.112554,2024/08/04,03:15:44
37.537239,127.112565,2024/08/04,03:15:45
37.53725,127.112576,2024/08/04,03:15:46
37.53726,127.112588,2024/08/04,03:15:47
37.537271,127.112598,2024/08/04,03:15:48
37.537283,127.112608,2024/08/04,03:15:49
37.537294,127.112616,2024/08/04,03:15:50
37.537303,127.112623,2024/08/04,03:15:51
37.537314,127.112631,2024/08/04,03:15:52
37.537324,127.11264,2024/08/04,03:15:53
37.537335,127.11265,2024/08/04,03:15:54
37.537345,127.112661,2024/08/04,03:15:55
37.537356,127.112673,2024/08/04,03:15:56
37.537367,127.112684,2024/08/04,03:15:57
37.537377,127.112695,2024/08/04,03:15:58
37.537388,127.112706,2024/08/04,03:15:59
37.537398,127.112717,2024/08/04,03:16:00
37.537407,127.112728,2024/08/04,03:16:01
37.537414,127.11274,2024/08/04,03:16:02
37.537422,127.112752,2024/08/04,03:16:03
37.537431,127.112763,2024/08/04,03:16:04
37.53744,127.112775,2024/08/04,03:16:05
37.537449,127.112785,2024/08/04,03:16:06
37.537458,127.112797,2024/08/04,03:16:07
37.537466,127.112809,2024/08/04,03:16:08
37.537476,127.112821,2024/08/04,03:16:09
37.537486,127.112832,2024/08/04,03:16:10
37.537496,127.112843,2024/08/04,03:16:11
37.537507,127.112854,2024/08/04,03:16:12
37.537519,127.112865,2024/08/04,03:16:13
37.537531,127.112876,2024/08/04,03:16:14
37.537541,127.112886,2024/08/04,03:16:15
37.537552,127.112895,2024/08/04,03:16:16
37.537563,127.112904,2024/08/04,03:16:17
37.537583,127.112924,2024/08/04,03:16:18
37.537592,127.112934,2024/08/04,03:16:19
37.537602,127.112944,2024/08/04,03:16:20
37.537611,127.112954,2024/08/04,03:16:21
37.53762,127.112963,2024/08/04,03:16:22
37.537629,127.112973,2024/08/04,03:16:23
37.537639,127.112983,2024/08/04,03:16:24
37.537648,127.112993,2024/08/04,03:16:25
37.537657,127.113003,2024/08/04,03:16:26
37.537666,127.113013,2024/08/04,03:16:27
37.537676,127.113023,2024/08/04,03:16:28
37.537685,127.113033,2024/08/04,03:16:29
37.537694,127.113042,2024/08/04,03:16:30
37.537704,127.113052,2024/08/04,03:16:31
37.537713,127.113062,2024/08/04,03:16:32
37.537722,127.113072,2024/08/04,03:16:33
37.537731,127.113082,2024/08/04,03:16:34
37.537741,127.113092,2024/08/04,03:16:35
37.53775,127.113102,2024/08/04,03:16:36
37.537759,127.113112,2024/08/04,03:16:37
37.537769,127.113121,2024/08/04,03:16:38
37.537778,127.113131,2024/08/04,03:16:39
37.537787,127.113141,2024/08/04,03:16:40
37.537796,127.113151,2024/08/04,03:16:41
37.537806,127.113161,2024/08/04,03:16:42
37.537815,127.113171,2024/08/04,03:16:43
37.537824,127.113181,2024/08/04,03:16:44
37.537834,127.113191,2024/08/04,03:16:45
37.537843,127.1132,2024/08/04,03:16:46
37.537852,127.11321,2024/08/04,03:16:47
37.537861,127.11322,2024/08/04,03:16:48
37.537871,127.11323,2024/08/04,03:16:49
37.53788,127.11324,2024/08/04,03:16:50
37.537889,127.11325,2024/08/04,03:16:51
37.537898,127.11326,2024/08/04,03:16:52
37.537908,127.11327,2024/08/04,03:16:53
37.537917,127.113279,2024/08/04,03:16:54
37.537926,127.113289,2024/08/04,03:16:55
37.537936,127.113299,2024/08/04,03:16:56
37.537945,127.113309,2024/08/04,03:16:57
37.537954,127.113319,2024/08/04,03:16:58
37.537963,127.113329,2024/08/04,03:16:59
37.537973,127.113339,2024/08/04,03:17:00
37.537982,127.113349,2024/08/04,03:17:01
37.537991,127.113359,2024/08/04,03:17:02
37.538001,127.113368,2024/08/04,03:17:03
37.53801,127.113378,2024/08/04,03:17:04
37.538019,127.113388,2024/08/04,03:17:05
37.538028,127.113398,2024/08/04,03:17:06
37.538038,127.113408,2024/08/04,03:17:07
37.538047,127.113418,2024/08/04,03:17:08
37.538056,127.113428,2024/08/04,03:17:09
37.538065,127.113438,2024/08/04,03:17:09
37.538076,127.113448,2024/08/04,03:17:10
37.538085,127.113456,2024/08/04,03:17:11
37.538095,127.113463,2024/08/04,03:17:12
37.538104,127.113469,2024/08/04,03:17:13
37.538114,127.113474,2024/08/04,03:17:14
37.538123,127.113479,2024/08/04,03:17:15
37.538133,127.113484,2024/08/04,03:17:16
37.538143,127.113491,2024/08/04,03:17:17
37.538155,127.113499,2024/08/04,03:17:18
37.538167,127.113507,2024/08/04,03:17:19
37.53818,127.113516,2024/08/04,03:17:20
37.538194,127.113525,2024/08/04,03:17:21
37.538206,127.113533,2024/08/04,03:17:22
37.538219,127.113541,2024/08/04,03:17:23
37.538232,127.11355,2024/08/04,03:17:24
37.538245,127.113558,2024/08/04,03:17:25
37.538257,127.113565,2024/08/04,03:17:26
37.53827,127.113571,2024/08/04,03:17:27
37.538284,127.113578,2024/08/04,03:17:28
37.538298,127.113585,2024/08/04,03:17:29
37.538312,127.113593,2024/08/04,03:17:30
37.538325,127.1136,2024/08/04,03:17:31
37.538338,127.113606,2024/08/04,03:17:32
37.53835,127.113612,2024/08/04,03:17:33
37.538362,127.113618,2024/08/04,03:17:34
37.538374,127.113624,2024/08/04,03:17:35
37.538386,127.11363,2024/08/04,03:17:36
37.538399,127.113637,2024/08/04,03:17:37
37.538412,127.113646,2024/08/04,03:17:38
37.538425,127.113655,2024/08/04,03:17:39
37.538437,127.113663,2024/08/04,03:17:40
37.538449,127.113672,2024/08/04,03:17:41
37.538462,127.113679,2024/08/04,03:17:42
37.538474,127.113685,2024/08/04,03:17:43
37.538486,127.113689,2024/08/04,03:17:44
37.538498,127.113694,2024/08/04,03:17:45
37.53851,127.113699,2024/08/04,03:17:46
37.538521,127.113705,2024/08/04,03:17:47
37.538534,127.113711,2024/08/04,03:17:48
37.538546,127.113719,2024/08/04,03:17:49
37.538558,127.113726,2024/08/04,03:17:50
37.538571,127.113734,2024/08/04,03:17:51
37.538584,127.113742,2024/08/04,03:17:52
37.538595,127.11375,2024/08/04,03:17:53
37.538607,127.113758,2024/08/04,03:17:54
37.538619,127.113766,2024/08/04,03:17:55
37.538631,127.113773,2024/08/04,03:17:56
37.538643,127.113779,2024/08/04,03:17:57
37.538656,127.113785,2024/08/04,03:17:58
37.53867,127.113791,2024/08/04,03:17:59
37.538683,127.113797,2024/08/04,03:18:00
37.538696,127.113804,2024/08/04,03:18:01
37.538709,127.113811,2024/08/04,03:18:02
37.538723,127.113819,2024/08/04,03:18:03
37.538736,127.113827,2024/08/04,03:18:04
37.538751,127.113837,2024/08/04,03:18:05
37.538766,127.113845,2024/08/04,03:18:06
37.538779,127.113853,2024/08/04,03:18:07
37.538793,127.113859,2024/08/04,03:18:08
37.538807,127.113865,2024/08/04,03:18:09
37.538819,127.113871,2024/08/04,03:18:10
37.538831,127.113876,2024/08/04,03:18:11
37.538844,127.113881,2024/08/04,03:18:12
37.538856,127.113885,2024/08/04,03:18:13
37.538869,127.113888,2024/08/04,03:18:14
37.538882,127.113891,2024/08/04,03:18:15
37.538894,127.113895,2024/08/04,03:18:16
37.538905,127.113899,2024/08/04,03:18:17
37.538916,127.113903,2024/08/04,03:18:18
37.538928,127.113908,2024/08/04,03:18:19
37.538939,127.113913,2024/08/04,03:18:20
37.53895,127.113918,2024/08/04,03:18:21
37.538961,127.113922,2024/08/04,03:18:22
37.53897,127.113928,2024/08/04,03:18:23
37.53898,127.113934,2024/08/04,03:18:24
37.53899,127.113939,2024/08/04,03:18:25
37.539,127.113945,2024/08/04,03:18:26
37.539011,127.113949,2024/08/04,03:18:27
37.539023,127.113954,2024/08/04,03:18:28
37.539037,127.113957,2024/08/04,03:18:29
37.53905,127.113959,2024/08/04,03:18:30
37.539063,127.113961,2024/08/04,03:18:31
37.539077,127.113962,2024/08/04,03:18:32
37.539091,127.113964,2024/08/04,03:18:33
37.539106,127.113968,2024/08/04,03:18:34
37.539121,127.113973,2024/08/04,03:18:35
37.539137,127.113978,2024/08/04,03:18:36
37.539152,127.113983,2024/08/04,03:18:37
37.539168,127.113989,2024/08/04,03:18:38
37.539181,127.113995,2024/08/04,03:18:39
37.539195,127.114001,2024/08/04,03:18:40
37.539208,127.114009,2024/08/04,03:18:41
37.53922,127.114016,2024/08/04,03:18:42
37.539232,127.114023,2024/08/04,03:18:43
37.539244,127.114031,2024/08/04,03:18:44
37.539255,127.114039,2024/08/04,03:18:45
37.539267,127.114048,2024/08/04,03:18:46
37.539277,127.114058,2024/08/04,03:18:47
37.539288,127.114068,2024/08/04,03:18:48
37.539299,127.114077,2024/08/04,03:18:49
37.53931,127.114087,2024/08/04,03:18:50
37.53932,127.114098,2024/08/04,03:18:51
37.539332,127.114109,2024/08/04,03:18:52
37.539343,127.114119,2024/08/04,03:18:53
37.539355,127.114129,2024/08/04,03:18:54
37.539366,127.114138,2024/08/04,03:18:55
37.539378,127.114148,2024/08/04,03:18:56
37.539389,127.114159,2024/08/04,03:18:57
37.5394,127.114169,2024/08/04,03:18:58
37.539411,127.114179,2024/08/04,03:18:59
37.539422,127.114189,2024/08/04,03:19:00
37.539433,127.114199,2024/08/04,03:19:01
