x,y,d,t
37.571915,127.020845,2024/04/06,02:12:07
37.571919,127.020871,2024/04/06,02:12:08
37.571923,127.020895,2024/04/06,02:12:09
37.571929,127.020919,2024/04/06,02:12:10
37.571935,127.020943,2024/04/06,02:12:11
37.571943,127.020965,2024/04/06,02:12:12
37.571949,127.020988,2024/04/06,02:12:13
37.571954,127.021011,2024/04/06,02:12:14
37.571959,127.021035,2024/04/06,02:12:15
37.571963,127.021058,2024/04/06,02:12:16
37.571968,127.021081,2024/04/06,02:12:17
37.571971,127.021105,2024/04/06,02:12:18
37.571974,127.021128,2024/04/06,02:12:19
37.571978,127.021152,2024/04/06,02:12:20
37.571983,127.021176,2024/04/06,02:12:21
37.571989,127.021199,2024/04/06,02:12:22
37.571996,127.021223,2024/04/06,02:12:23
37.572003,127.021247,2024/04/06,02:12:24
37.572009,127.021273,2024/04/06,02:12:25
37.572014,127.021298,2024/04/06,02:12:26
37.572019,127.021324,2024/04/06,02:12:27
37.572025,127.02135,2024/04/06,02:12:28
37.572029,127.021375,2024/04/06,02:12:29
37.572031,127.021402,2024/04/06,02:12:30
37.572032,127.02143,2024/04/06,02:12:31
37.572033,127.021459,2024/04/06,02:12:32
37.572034,127.021487,2024/04/06,02:12:33
37.572037,127.021515,2024/04/06,02:12:34
37.572039,127.021543,2024/04/06,02:12:35
37.57204,127.02157,2024/04/06,02:12:36
37.57204,127.021597,2024/04/06,02:12:37
37.572041,127.021622,2024/04/06,02:12:38
37.572043,127.021649,2024/04/06,02:12:39
37.572044,127.021674,2024/04/06,02:12:40
37.572045,127.0217,2024/04/06,02:12:41
37.572046,127.021726,2024/04/06,02:12:42
37.572046,127.021752,2024/04/06,02:12:43
37.572046,127.021779,2024/04/06,02:12:44
37.572046,127.021807,2024/04/06,02:12:45
37.572047,127.021835,2024/04/06,02:12:46
37.572047,127.021863,2024/04/06,02:12:47
37.572047,127.021891,2024/04/06,02:12:48
37.572047,127.021919,2024/04/06,02:12:49
37.572048,127.021948,2024/04/06,02:12:50
37.572048,127.021976,2024/04/06,02:12:51
37.572048,127.022003,2024/04/06,02:12:52
37.572049,127.02203,2024/04/06,02:12:53
37.572049,127.022057,2024/04/06,02:12:54
37.572049,127.022084,2024/04/06,02:12:55
37.572047,127.022111,2024/04/06,02:12:56
37.572045,127.022139,2024/04/06,02:12:57
37.572044,127.022167,2024/04/06,02:12:58
37.572041,127.022195,2024/04/06,02:12:59
37.572039,127.022223,2024/04/06,02:13:00
37.572036,127.022251,2024/04/06,02:13:01
37.572033,127.022279,2024/04/06,02:13:02
37.572031,127.022307,2024/04/06,02:13:03
37.572026,127.022335,2024/04/06,02:13:04
37.572021,127.022363,2024/04/06,02:13:05
37.572018,127.022391,2024/04/06,02:13:06
37.572015,127.02242,2024/04/06,02:13:07
37.572011,127.022448,2024/04/06,02:13:08
37.572008,127.022477,2024/04/06,02:13:09
37.572004,127.022505,2024/04/06,02:13:10
37.572001,127.022533,2024/04/06,02:13:11
37.572,127.022561,2024/04/06,02:13:12
37.571999,127.022591,2024/04/06,02:13:13
37.571999,127.022621,2024/04/06,02:13:14
37.571999,127.022652,2024/04/06,02:13:15
37.572,127.022682,2024/04/06,02:13:16
37.572,127.022711,2024/04/06,02:13:17
37.572002,127.022738,2024/04/06,02:13:18
37.572003,127.022766,2024/04/06,02:13:19
37.572004,127.022792,2024/04/06,02:13:20
37.572004,127.022819,2024/04/06,02:13:21
37.572001,127.022845,2024/04/06,02:13:22
37.571998,127.022871,2024/04/06,02:13:23
37.571994,127.022898,2024/04/06,02:13:24
37.571989,127.022925,2024/04/06,02:13:25
37.571984,127.022953,2024/04/06,02:13:26
37.57198,127.02298,2024/04/06,02:13:27
37.571974,127.023007,2024/04/06,02:13:28
37.571969,127.023034,2024/04/06,02:13:29
37.571965,127.023062,2024/04/06,02:13:30
37.571961,127.02309,2024/04/06,02:13:31
37.571958,127.023118,2024/04/06,02:13:32
37.571953,127.023144,2024/04/06,02:13:33
37.571947,127.023168,2024/04/06,02:13:34
37.571941,127.023192,2024/04/06,02:13:35
37.571936,127.023213,2024/04/06,02:13:36
37.571935,127.023236,2024/04/06,02:13:37
37.571939,127.02326,2024/04/06,02:13:38
37.571947,127.023289,2024/04/06,02:13:39
37.571954,127.023315,2024/04/06,02:13:40
37.571955,127.023338,2024/04/06,02:13:41
37.571956,127.02336,2024/04/06,02:13:42
37.571956,127.023384,2024/04/06,02:13:43
37.571956,127.023407,2024/04/06,02:13:44
37.571952,127.023431,2024/04/06,02:13:45
37.571944,127.023458,2024/04/06,02:13:46
37.571934,127.023485,2024/04/06,02:13:47
37.571926,127.023515,2024/04/06,02:13:48
37.571919,127.023548,2024/04/06,02:13:49
37.571911,127.023582,2024/04/06,02:13:50
37.5719,127.023605,2024/04/06,02:13:51
37.571886,127.023625,2024/04/06,02:13:52
37.571874,127.023643,2024/04/06,02:13:53
37.571863,127.023663,2024/04/06,02:13:54
37.571854,127.023683,2024/04/06,02:13:55
37.571843,127.023703,2024/04/06,02:13:56
37.571834,127.023724,2024/04/06,02:13:57
37.571826,127.023747,2024/04/06,02:13:58
37.571819,127.02377,2024/04/06,02:13:59
37.571812,127.023794,2024/04/06,02:14:00
37.571805,127.023817,2024/04/06,02:14:01
37.571799,127.023842,2024/04/06,02:14:02
37.571792,127.023867,2024/04/06,02:14:03
37.571787,127.023891,2024/04/06,02:14:04
37.571782,127.023914,2024/04/06,02:14:05
37.571775,127.023938,2024/04/06,02:14:06
37.571766,127.023961,2024/04/06,02:14:07
37.571759,127.023986,2024/04/06,02:14:08
37.571751,127.02401,2024/04/06,02:14:09
37.571743,127.024034,2024/04/06,02:14:10
37.571735,127.024059,2024/04/06,02:14:11
37.571727,127.024082,2024/04/06,02:14:12
37.571718,127.024107,2024/04/06,02:14:13
37.57171,127.024133,2024/04/06,02:14:14
37.571702,127.024158,2024/04/06,02:14:15
37.571694,127.024184,2024/04/06,02:14:16
37.571686,127.02421,2024/04/06,02:14:17
37.571679,127.024237,2024/04/06,02:14:18
37.571673,127.024263,2024/04/06,02:14:19
37.571666,127.02429,2024/04/06,02:14:20
37.57166,127.024316,2024/04/06,02:14:21
37.571653,127.024342,2024/04/06,02:14:22
37.571646,127.024367,2024/04/06,02:14:23
37.571639,127.024392,2024/04/06,02:14:24
37.571632,127.024418,2024/04/06,02:14:25
37.571625,127.024444,2024/04/06,02:14:26
37.571618,127.024468,2024/04/06,02:14:27
37.571611,127.024492,2024/04/06,02:14:28
37.571604,127.024515,2024/04/06,02:14:29
37.571595,127.024539,2024/04/06,02:14:30
37.571586,127.024562,2024/04/06,02:14:31
37.571578,127.024586,2024/04/06,02:14:32
37.571571,127.024611,2024/04/06,02:14:33
37.571563,127.024637,2024/04/06,02:14:34
37.571555,127.024661,2024/04/06,02:14:35
37.571548,127.024686,2024/04/06,02:14:36
37.571541,127.024712,2024/04/06,02:14:37
37.571533,127.024737,2024/04/06,02:14:38
37.571525,127.024761,2024/04/06,02:14:39
37.571516,127.024785,2024/04/06,02:14:40
37.571507,127.024808,2024/04/06,02:14:41
37.571498,127.024831,2024/04/06,02:14:42
37.571489,127.024855,2024/04/06,02:14:43
37.571481,127.024879,2024/04/06,02:14:44
37.571473,127.024904,2024/04/06,02:14:45
37.571465,127.024928,2024/04/06,02:14:46
37.571457,127.024952,2024/04/06,02:14:47
37.57145,127.024977,2024/04/06,02:14:48
37.571444,127.025002,2024/04/06,02:14:49
37.571438,127.025027,2024/04/06,02:14:50
37.571431,127.025053,2024/04/06,02:14:51
37.571423,127.025079,2024/04/06,02:14:52
37.571418,127.025106,2024/04/06,02:14:53
37.571412,127.025133,2024/04/06,02:14:54
37.571406,127.025159,2024/04/06,02:14:55
37.571399,127.025185,2024/04/06,02:14:56
37.571393,127.02521,2024/04/06,02:14:57
37.571386,127.025235,2024/04/06,02:14:58
37.571379,127.025259,2024/04/06,02:14:59
37.571373,127.025283,2024/04/06,02:15:00
37.571367,127.025305,2024/04/06,02:15:01
37.57136,127.025326,2024/04/06,02:15:02
37.571352,127.025347,2024/04/06,02:15:03
37.571343,127.02537,2024/04/06,02:15:04
37.571333,127.025393,2024/04/06,02:15:05
37.571325,127.025417,2024/04/06,02:15:06
37.571317,127.025442,2024/04/06,02:15:07
37.571309,127.025468,2024/04/06,02:15:08
37.571301,127.025493,2024/04/06,02:15:09
37.571295,127.025519,2024/04/06,02:15:10
37.57129,127.025546,2024/04/06,02:15:11
37.571282,127.025571,2024/04/06,02:15:12
37.571276,127.025596,2024/04/06,02:15:13
37.57127,127.02562,2024/04/06,02:15:14
37.571268,127.025646,2024/04/06,02:15:15
37.571264,127.025672,2024/04/06,02:15:16
37.571262,127.025699,2024/04/06,02:15:17
37.571258,127.025725,2024/04/06,02:15:18
37.571254,127.025751,2024/04/06,02:15:19
37.571251,127.025779,2024/04/06,02:15:20
37.571246,127.025806,2024/04/06,02:15:21
37.571242,127.025831,2024/04/06,02:15:22
37.571235,127.025855,2024/04/06,02:15:23
37.571228,127.02588,2024/04/06,02:15:24
37.57122,127.025906,2024/04/06,02:15:25
37.571212,127.025931,2024/04/06,02:15:26
37.571204,127.025955,2024/04/06,02:15:27
37.571196,127.02598,2024/04/06,02:15:28
37.571188,127.026004,2024/04/06,02:15:29
37.57118,127.026028,2024/04/06,02:15:30
37.571171,127.026052,2024/04/06,02:15:31
37.571163,127.026074,2024/04/06,02:15:32
37.571156,127.026098,2024/04/06,02:15:33
37.57115,127.026123,2024/04/06,02:15:34
37.571143,127.026147,2024/04/06,02:15:35
37.571136,127.026172,2024/04/06,02:15:36
37.571131,127.026199,2024/04/06,02:15:37
37.571129,127.026226,2024/04/06,02:15:38
37.571124,127.026253,2024/04/06,02:15:39
37.571119,127.026278,2024/04/06,02:15:40
37.571112,127.026301,2024/04/06,02:15:41
37.571104,127.026323,2024/04/06,02:15:42
37.571097,127.026347,2024/04/06,02:15:43
37.57109,127.02637,2024/04/06,02:15:44
37.571082,127.026395,2024/04/06,02:15:45
37.571075,127.02642,2024/04/06,02:15:46
37.571067,127.026444,2024/04/06,02:15:47
37.57106,127.026469,2024/04/06,02:15:48
37.571053,127.026494,2024/04/06,02:15:49
37.571044,127.026516,2024/04/06,02:15:50
37.571036,127.026539,2024/04/06,02:15:51
37.571027,127.026561,2024/04/06,02:15:52
37.57102,127.026584,2024/04/06,02:15:53
37.571012,127.026606,2024/04/06,02:15:54
37.571005,127.026628,2024/04/06,02:15:55
37.571,127.026652,2024/04/06,02:15:56
37.570997,127.026678,2024/04/06,02:15:57
37.570995,127.026705,2024/04/06,02:15:58
37.570993,127.026732,2024/04/06,02:15:59
37.570992,127.026759,2024/04/06,02:16:00
37.57099,127.026785,2024/04/06,02:16:01
37.570991,127.02681,2024/04/06,02:16:02
37.570992,127.026836,2024/04/06,02:16:03
37.570983,127.026866,2024/04/06,02:16:04
37.570971,127.026897,2024/04/06,02:16:05
37.570966,127.026915,2024/04/06,02:16:06
37.570959,127.026934,2024/04/06,02:16:07
37.570951,127.026953,2024/04/06,02:16:08
37.570944,127.026973,2024/04/06,02:16:09
37.570936,127.026994,2024/04/06,02:16:10
37.570929,127.027016,2024/04/06,02:16:11
37.570923,127.027039,2024/04/06,02:16:12
37.570914,127.027064,2024/04/06,02:16:13
37.570907,127.027089,2024/04/06,02:16:14
37.570901,127.027117,2024/04/06,02:16:15
37.570895,127.027144,2024/04/06,02:16:16
37.570889,127.027171,2024/04/06,02:16:17
37.570883,127.027196,2024/04/06,02:16:18
37.570876,127.027221,2024/04/06,02:16:19
37.570867,127.027245,2024/04/06,02:16:20
37.570858,127.027268,2024/04/06,02:16:21
37.570849,127.027291,2024/04/06,02:16:22
37.570839,127.027315,2024/04/06,02:16:23
37.57083,127.027338,2024/04/06,02:16:24
37.570825,127.027363,2024/04/06,02:16:25
37.570817,127.027388,2024/04/06,02:16:26
37.570809,127.027414,2024/04/06,02:16:27
37.570801,127.027441,2024/04/06,02:16:28
37.570793,127.027468,2024/04/06,02:16:29
37.570784,127.027494,2024/04/06,02:16:30
37.570777,127.027519,2024/04/06,02:16:31
37.57077,127.027541,2024/04/06,02:16:32
37.570765,127.027561,2024/04/06,02:16:33
37.570765,127.027578,2024/04/06,02:16:34
37.570768,127.027595,2024/04/06,02:16:35
37.570771,127.027612,2024/04/06,02:16:36
37.570773,127.027621,2024/04/06,02:16:37
37.570772,127.027622,2024/04/06,02:16:38
37.570772,127.027617,2024/04/06,02:16:39
37.570773,127.027607,2024/04/06,02:16:40
37.570769,127.027595,2024/04/06,02:16:41
37.57077,127.02759,2024/04/06,02:16:42
37.570773,127.02759,2024/04/06,02:16:43
37.570775,127.027597,2024/04/06,02:16:44
37.57078,127.027605,2024/04/06,02:16:45
37.570784,127.027614,2024/04/06,02:16:46
37.570788,127.027625,2024/04/06,02:16:47
37.570793,127.027634,2024/04/06,02:16:48
37.570798,127.027645,2024/04/06,02:16:49
37.570801,127.027657,2024/04/06,02:16:50
37.570805,127.02766,2024/04/06,02:16:51
37.570805,127.027666,2024/04/06,02:16:52
37.570806,127.027668,2024/04/06,02:16:53
37.570806,127.027674,2024/04/06,02:16:54
37.570806,127.027674,2024/04/06,02:16:55
37.570807,127.027675,2024/04/06,02:16:56
37.570806,127.027678,2024/04/06,02:16:57
37.570806,127.027685,2024/04/06,02:16:58
37.570807,127.027694,2024/04/06,02:16:59
37.570805,127.027705,2024/04/06,02:17:00
37.570803,127.027718,2024/04/06,02:17:01
37.570798,127.02773,2024/04/06,02:17:02
37.570785,127.02774,2024/04/06,02:17:03
37.570769,127.02775,2024/04/06,02:17:04
37.57075,127.027766,2024/04/06,02:17:05
37.570728,127.027789,2024/04/06,02:17:06
37.570702,127.027814,2024/04/06,02:17:07
37.570658,127.027839,2024/04/06,02:17:08
37.57062,127.027868,2024/04/06,02:17:09
37.570592,127.027898,2024/04/06,02:17:10
37.570574,127.027931,2024/04/06,02:17:11
37.570564,127.027971,2024/04/06,02:17:12
37.570559,127.028009,2024/04/06,02:17:13
37.570554,127.02804,2024/04/06,02:17:14
37.57055,127.028068,2024/04/06,02:17:15
37.570546,127.028094,2024/04/06,02:17:16
37.570541,127.028119,2024/04/06,02:17:17
37.570537,127.028142,2024/04/06,02:17:18
37.570533,127.028166,2024/04/06,02:17:19
37.570529,127.02819,2024/04/06,02:17:20
37.570525,127.028215,2024/04/06,02:17:21
37.57052,127.028239,2024/04/06,02:17:22
37.570512,127.028261,2024/04/06,02:17:23
37.570504,127.028282,2024/04/06,02:17:24
37.570496,127.028302,2024/04/06,02:17:25
37.570488,127.028324,2024/04/06,02:17:26
37.570484,127.028348,2024/04/06,02:17:27
37.57048,127.028372,2024/04/06,02:17:28
37.570475,127.028396,2024/04/06,02:17:29
37.57047,127.028417,2024/04/06,02:17:30
37.570463,127.028439,2024/04/06,02:17:31
37.570457,127.028462,2024/04/06,02:17:32
37.570448,127.028483,2024/04/06,02:17:33
37.57044,127.028506,2024/04/06,02:17:34
37.570432,127.028528,2024/04/06,02:17:35
37.570424,127.028551,2024/04/06,02:17:36
37.570415,127.028572,2024/04/06,02:17:37
37.570406,127.028595,2024/04/06,02:17:38
37.5704,127.028619,2024/04/06,02:17:39
37.570393,127.028642,2024/04/06,02:17:40
37.570386,127.028665,2024/04/06,02:17:41
37.570379,127.028688,2024/04/06,02:17:42
37.570371,127.028709,2024/04/06,02:17:43
37.570363,127.02873,2024/04/06,02:17:44
37.570356,127.028751,2024/04/06,02:17:45
37.570349,127.028772,2024/04/06,02:17:46
37.570343,127.028792,2024/04/06,02:17:47
37.570336,127.028813,2024/04/06,02:17:48
37.570328,127.028832,2024/04/06,02:17:49
37.57032,127.028851,2024/04/06,02:17:50
37.570311,127.028868,2024/04/06,02:17:51
37.570303,127.028883,2024/04/06,02:17:52
37.570293,127.028897,2024/04/06,02:17:53
37.570279,127.02891,2024/04/06,02:17:54
37.570263,127.028917,2024/04/06,02:17:55
37.570243,127.028922,2024/04/06,02:17:56
37.570222,127.028929,2024/04/06,02:17:57
37.570204,127.028939,2024/04/06,02:17:58
37.570188,127.028952,2024/04/06,02:17:59
37.570177,127.028968,2024/04/06,02:18:00
37.570167,127.028988,2024/04/06,02:18:01
37.570156,127.029008,2024/04/06,02:18:02
37.570145,127.029028,2024/04/06,02:18:03
37.570134,127.029047,2024/04/06,02:18:04
37.570123,127.029065,2024/04/06,02:18:05
37.570113,127.029081,2024/04/06,02:18:06
37.570103,127.029097,2024/04/06,02:18:07
37.570092,127.029113,2024/04/06,02:18:08
37.570082,127.029129,2024/04/06,02:18:09
37.570073,127.029147,2024/04/06,02:18:10
37.570065,127.029167,2024/04/06,02:18:11
37.570055,127.029185,2024/04/06,02:18:12
37.570044,127.029204,2024/04/06,02:18:13
37.570027,127.02922,2024/04/06,02:18:14
37.570009,127.029235,2024/04/06,02:18:15
37.569996,127.029251,2024/04/06,02:18:16
37.569983,127.029265,2024/04/06,02:18:17
37.569971,127.029281,2024/04/06,02:18:18
37.569961,127.0293,2024/04/06,02:18:19
37.569951,127.029322,2024/04/06,02:18:20
37.569941,127.029344,2024/04/06,02:18:21
37.569931,127.029366,2024/04/06,02:18:22
37.569922,127.029387,2024/04/06,02:18:23
37.569913,127.029407,2024/04/06,02:18:24
37.569905,127.029427,2024/04/06,02:18:25
37.569897,127.029448,2024/04/06,02:18:26
37.56989,127.029469,2024/04/06,02:18:27
37.569882,127.029491,2024/04/06,02:18:28
37.569872,127.029513,2024/04/06,02:18:29
37.56986,127.029536,2024/04/06,02:18:30
37.569848,127.029559,2024/04/06,02:18:31
37.569837,127.029582,2024/04/06,02:18:32
37.569827,127.029606,2024/04/06,02:18:33
37.569818,127.029628,2024/04/06,02:18:34
37.569811,127.029649,2024/04/06,02:18:35
37.569803,127.02967,2024/04/06,02:18:36
37.569795,127.02969,2024/04/06,02:18:37
37.569787,127.029711,2024/04/06,02:18:38
37.569781,127.029732,2024/04/06,02:18:39
37.569776,127.029755,2024/04/06,02:18:40
37.569772,127.029775,2024/04/06,02:18:41
37.569767,127.029797,2024/04/06,02:18:42
37.569761,127.029819,2024/04/06,02:18:43
37.569755,127.029842,2024/04/06,02:18:44
37.569748,127.029866,2024/04/06,02:18:45
37.569742,127.02989,2024/04/06,02:18:46
37.569736,127.029915,2024/04/06,02:18:47
37.56973,127.029939,2024/04/06,02:18:48
37.569724,127.029963,2024/04/06,02:18:49
37.569719,127.029987,2024/04/06,02:18:50
37.569715,127.030011,2024/04/06,02:18:51
37.569712,127.030035,2024/04/06,02:18:52
37.569709,127.030059,2024/04/06,02:18:53
37.569705,127.030082,2024/04/06,02:18:54
37.5697,127.030104,2024/04/06,02:18:55
37.569695,127.030125,2024/04/06,02:18:56
37.569689,127.030145,2024/04/06,02:18:57
37.569684,127.030162,2024/04/06,02:18:58
37.569677,127.030178,2024/04/06,02:18:59
37.569676,127.030193,2024/04/06,02:19:00
37.569676,127.030207,2024/04/06,02:19:01
37.569676,127.030226,2024/04/06,02:19:02
37.569682,127.030247,2024/04/06,02:19:03
37.569687,127.03027,2024/04/06,02:19:04
37.569686,127.03029,2024/04/06,02:19:05
37.569679,127.030312,2024/04/06,02:19:06
37.569663,127.030332,2024/04/06,02:19:07
37.569643,127.030352,2024/04/06,02:19:08
37.56962,127.030373,2024/04/06,02:19:09
37.569638,127.030408,2024/04/06,02:19:10
37.569659,127.030451,2024/04/06,02:19:11
37.569676,127.03049,2024/04/06,02:19:12
37.569686,127.030524,2024/04/06,02:19:13
37.569692,127.030556,2024/04/06,02:19:14
37.56969,127.030585,2024/04/06,02:19:15
37.569686,127.030613,2024/04/06,02:19:16
37.56968,127.030639,2024/04/06,02:19:17
37.569675,127.030663,2024/04/06,02:19:18
37.569672,127.030686,2024/04/06,02:19:19
37.569668,127.030709,2024/04/06,02:19:20
37.569664,127.030732,2024/04/06,02:19:21
37.56966,127.030755,2024/04/06,02:19:22
37.569658,127.030778,2024/04/06,02:19:23
37.569655,127.0308,2024/04/06,02:19:24
37.569655,127.030823,2024/04/06,02:19:25
37.569654,127.030845,2024/04/06,02:19:26
37.569653,127.030867,2024/04/06,02:19:27
37.569654,127.030888,2024/04/06,02:19:28
37.569654,127.03091,2024/04/06,02:19:29
37.569654,127.030931,2024/04/06,02:19:30
37.569655,127.030954,2024/04/06,02:19:31
37.569656,127.030976,2024/04/06,02:19:32
37.569657,127.030998,2024/04/06,02:19:33
37.569658,127.031021,2024/04/06,02:19:34
37.56966,127.031043,2024/04/06,02:19:35
37.569661,127.031066,2024/04/06,02:19:36
37.569662,127.031089,2024/04/06,02:19:37
37.569664,127.031113,2024/04/06,02:19:38
37.569664,127.031136,2024/04/06,02:19:39
37.569665,127.031159,2024/04/06,02:19:40
37.569667,127.031183,2024/04/06,02:19:41
37.569668,127.031208,2024/04/06,02:19:42
37.569669,127.031232,2024/04/06,02:19:43
37.56967,127.031256,2024/04/06,02:19:44
37.569671,127.031281,2024/04/06,02:19:45
37.569674,127.031305,2024/04/06,02:19:46
37.569677,127.031329,2024/04/06,02:19:47
37.56968,127.031354,2024/04/06,02:19:48
37.569683,127.031379,2024/04/06,02:19:49
37.569685,127.031403,2024/04/06,02:19:50
37.569688,127.031427,2024/04/06,02:19:51
37.56969,127.031451,2024/04/06,02:19:52
37.569692,127.031475,2024/04/06,02:19:53
37.569695,127.031499,2024/04/06,02:19:54
37.569698,127.031521,2024/04/06,02:19:55
37.569701,127.031544,2024/04/06,02:19:56
37.569704,127.031567,2024/04/06,02:19:57
37.569708,127.031589,2024/04/06,02:19:58
37.569712,127.031611,2024/04/06,02:19:59
37.569717,127.031632,2024/04/06,02:20:00
37.569723,127.031654,2024/04/06,02:20:01
37.569729,127.031676,2024/04/06,02:20:02
37.569736,127.031698,2024/04/06,02:20:03
37.569742,127.031721,2024/04/06,02:20:04
37.569749,127.031744,2024/04/06,02:20:05
37.569756,127.031768,2024/04/06,02:20:06
37.569762,127.031793,2024/04/06,02:20:07
37.569767,127.031817,2024/04/06,02:20:08
37.569774,127.031841,2024/04/06,02:20:09
37.569781,127.031864,2024/04/06,02:20:10
37.569787,127.031887,2024/04/06,02:20:11
37.569793,127.031911,2024/04/06,02:20:12
37.569799,127.031935,2024/04/06,02:20:13
37.569806,127.031959,2024/04/06,02:20:14
37.569814,127.031983,2024/04/06,02:20:15
37.569821,127.032007,2024/04/06,02:20:16
37.569829,127.03203,2024/04/06,02:20:17
37.569838,127.032052,2024/04/06,02:20:18
37.569846,127.032075,2024/04/06,02:20:19
37.569856,127.032096,2024/04/06,02:20:20
37.569867,127.032116,2024/04/06,02:20:21
37.569878,127.032137,2024/04/06,02:20:22
