x,y,d,t
35.783444,128.476229,2024/05/25,22:40:20
35.783456,128.476208,2024/05/25,22:40:21
35.783468,128.476184,2024/05/25,22:40:22
35.783482,128.476161,2024/05/25,22:40:23
35.783496,128.476138,2024/05/25,22:40:24
35.783512,128.476117,2024/05/25,22:40:25
35.783528,128.476093,2024/05/25,22:40:26
35.783546,128.476067,2024/05/25,22:40:27
35.783565,128.476043,2024/05/25,22:40:28
35.783583,128.476022,2024/05/25,22:40:29
35.783601,128.476001,2024/05/25,22:40:30
35.783619,128.47598,2024/05/25,22:40:31
35.783636,128.475959,2024/05/25,22:40:32
35.783653,128.475939,2024/05/25,22:40:33
35.78367,128.475919,2024/05/25,22:40:34
35.783686,128.475899,2024/05/25,22:40:35
35.783703,128.475877,2024/05/25,22:40:36
35.78372,128.475856,2024/05/25,22:40:37
35.783737,128.475837,2024/05/25,22:40:38
35.783753,128.475817,2024/05/25,22:40:39
35.78377,128.475796,2024/05/25,22:40:40
35.783787,128.475776,2024/05/25,22:40:41
35.783803,128.475757,2024/05/25,22:40:42
35.78382,128.475737,2024/05/25,22:40:43
35.783836,128.475718,2024/05/25,22:40:44
35.783852,128.4757,2024/05/25,22:40:45
35.783868,128.475683,2024/05/25,22:40:46
35.783886,128.475666,2024/05/25,22:40:47
35.783903,128.47565,2024/05/25,22:40:48
35.78392,128.475635,2024/05/25,22:40:49
35.783938,128.47562,2024/05/25,22:40:50
35.783955,128.475605,2024/05/25,22:40:51
35.783973,128.475588,2024/05/25,22:40:52
35.783991,128.475571,2024/05/25,22:40:53
35.784009,128.475553,2024/05/25,22:40:54
35.784026,128.475535,2024/05/25,22:40:55
35.784042,128.475516,2024/05/25,22:40:56
35.784059,128.475499,2024/05/25,22:40:57
35.784077,128.475482,2024/05/25,22:40:58
35.784094,128.475464,2024/05/25,22:40:59
35.784112,128.475446,2024/05/25,22:41:00
35.784129,128.475428,2024/05/25,22:41:01
35.784146,128.475411,2024/05/25,22:41:02
35.784164,128.475394,2024/05/25,22:41:03
35.784182,128.475376,2024/05/25,22:41:04
35.784199,128.475357,2024/05/25,22:41:05
35.784216,128.475337,2024/05/25,22:41:06
35.784232,128.475317,2024/05/25,22:41:07
35.784248,128.475297,2024/05/25,22:41:08
35.784266,128.475278,2024/05/25,22:41:09
35.784284,128.475261,2024/05/25,22:41:10
35.784302,128.475244,2024/05/25,22:41:11
35.78432,128.475228,2024/05/25,22:41:12
35.784339,128.475213,2024/05/25,22:41:13
35.784357,128.475199,2024/05/25,22:41:14
35.784374,128.475185,2024/05/25,22:41:15
35.784392,128.475171,2024/05/25,22:41:16
35.784408,128.475156,2024/05/25,22:41:17
35.784425,128.475139,2024/05/25,22:41:18
35.784443,128.475122,2024/05/25,22:41:19
35.784461,128.475104,2024/05/25,22:41:20
35.784478,128.475087,2024/05/25,22:41:21
35.784494,128.475071,2024/05/25,22:41:22
35.78451,128.475055,2024/05/25,22:41:23
35.784527,128.475039,2024/05/25,22:41:24
35.784545,128.475025,2024/05/25,22:41:25
35.784561,128.47501,2024/05/25,22:41:26
35.784576,128.474996,2024/05/25,22:41:27
35.784592,128.474981,2024/05/25,22:41:28
35.784609,128.474965,2024/05/25,22:41:29
35.784626,128.474949,2024/05/25,22:41:30
35.784646,128.474933,2024/05/25,22:41:31
35.784665,128.474916,2024/05/25,22:41:32
35.784684,128.4749,2024/05/25,22:41:33
35.784703,128.474886,2024/05/25,22:41:34
35.784722,128.474873,2024/05/25,22:41:35
35.784741,128.474857,2024/05/25,22:41:36
35.784758,128.474842,2024/05/25,22:41:37
35.784777,128.474827,2024/05/25,22:41:38
35.784794,128.474813,2024/05/25,22:41:39
35.784813,128.474796,2024/05/25,22:41:40
35.784834,128.474779,2024/05/25,22:41:41
35.784854,128.474762,2024/05/25,22:41:42
35.784875,128.474745,2024/05/25,22:41:43
35.784896,128.474728,2024/05/25,22:41:44
35.784916,128.474711,2024/05/25,22:41:45
35.784934,128.474693,2024/05/25,22:41:46
35.784951,128.474676,2024/05/25,22:41:47
35.784967,128.47466,2024/05/25,22:41:48
35.784984,128.474644,2024/05/25,22:41:49
35.785002,128.474631,2024/05/25,22:41:50
35.785019,128.474618,2024/05/25,22:41:51
35.785037,128.474605,2024/05/25,22:41:52
35.785053,128.474591,2024/05/25,22:41:53
35.785069,128.474577,2024/05/25,22:41:54
35.785085,128.474562,2024/05/25,22:41:55
35.785102,128.474544,2024/05/25,22:41:56
35.785117,128.474527,2024/05/25,22:41:57
35.785134,128.474507,2024/05/25,22:41:58
35.78515,128.474487,2024/05/25,22:41:59
35.785166,128.474465,2024/05/25,22:42:00
35.785181,128.474444,2024/05/25,22:42:01
35.785196,128.474422,2024/05/25,22:42:02
35.785212,128.4744,2024/05/25,22:42:03
35.785228,128.474377,2024/05/25,22:42:04
35.785245,128.474354,2024/05/25,22:42:05
35.78526,128.474332,2024/05/25,22:42:06
35.785276,128.474309,2024/05/25,22:42:07
35.785292,128.474289,2024/05/25,22:42:08
35.785307,128.47427,2024/05/25,22:42:09
35.785323,128.474251,2024/05/25,22:42:10
35.785338,128.474235,2024/05/25,22:42:11
35.785352,128.474219,2024/05/25,22:42:12
35.785367,128.474203,2024/05/25,22:42:13
35.785382,128.474186,2024/05/25,22:42:14
35.785398,128.47417,2024/05/25,22:42:15
35.785414,128.474155,2024/05/25,22:42:16
35.785431,128.474139,2024/05/25,22:42:17
35.785448,128.474123,2024/05/25,22:42:18
35.785464,128.474107,2024/05/25,22:42:19
35.785482,128.474089,2024/05/25,22:42:20
35.785498,128.474071,2024/05/25,22:42:21
35.785515,128.474054,2024/05/25,22:42:22
35.785533,128.474037,2024/05/25,22:42:23
35.785551,128.47402,2024/05/25,22:42:24
35.785569,128.474003,2024/05/25,22:42:25
35.785587,128.473987,2024/05/25,22:42:26
35.785604,128.473969,2024/05/25,22:42:27
35.785622,128.473951,2024/05/25,22:42:28
35.78564,128.473931,2024/05/25,22:42:29
35.785658,128.473912,2024/05/25,22:42:30
35.785676,128.473893,2024/05/25,22:42:31
35.785694,128.473874,2024/05/25,22:42:32
35.785712,128.473856,2024/05/25,22:42:33
35.78573,128.473839,2024/05/25,22:42:34
35.785747,128.473821,2024/05/25,22:42:35
35.785763,128.473805,2024/05/25,22:42:36
35.78578,128.473788,2024/05/25,22:42:37
35.785797,128.473772,2024/05/25,22:42:38
35.785814,128.473756,2024/05/25,22:42:39
35.78583,128.473739,2024/05/25,22:42:40
35.785846,128.473722,2024/05/25,22:42:41
35.785862,128.473705,2024/05/25,22:42:42
35.785878,128.473688,2024/05/25,22:42:43
35.785894,128.473672,2024/05/25,22:42:44
35.785911,128.473656,2024/05/25,22:42:45
35.785927,128.473641,2024/05/25,22:42:46
35.785942,128.473625,2024/05/25,22:42:47
35.785957,128.473607,2024/05/25,22:42:48
35.785972,128.473588,2024/05/25,22:42:49
35.785987,128.473569,2024/05/25,22:42:50
35.786001,128.473548,2024/05/25,22:42:51
35.786016,128.473528,2024/05/25,22:42:52
35.786031,128.473508,2024/05/25,22:42:53
35.786044,128.473486,2024/05/25,22:42:54
35.786059,128.473464,2024/05/25,22:42:55
35.786074,128.473443,2024/05/25,22:42:56
35.786089,128.473422,2024/05/25,22:42:57
35.786106,128.473401,2024/05/25,22:42:58
35.786124,128.473382,2024/05/25,22:42:59
35.786143,128.473367,2024/05/25,22:43:00
35.786162,128.473354,2024/05/25,22:43:01
35.786181,128.473343,2024/05/25,22:43:02
35.7862,128.47333,2024/05/25,22:43:03
35.78622,128.473314,2024/05/25,22:43:04
35.786237,128.473297,2024/05/25,22:43:05
35.786256,128.473278,2024/05/25,22:43:06
35.786274,128.473256,2024/05/25,22:43:07
35.786291,128.473233,2024/05/25,22:43:08
35.786307,128.47321,2024/05/25,22:43:09
35.786324,128.473187,2024/05/25,22:43:10
35.78634,128.473165,2024/05/25,22:43:11
35.786357,128.473145,2024/05/25,22:43:12
35.786374,128.473124,2024/05/25,22:43:13
35.786392,128.473101,2024/05/25,22:43:14
35.786409,128.47308,2024/05/25,22:43:15
35.786425,128.47306,2024/05/25,22:43:16
35.786443,128.473041,2024/05/25,22:43:17
35.78646,128.473023,2024/05/25,22:43:18
35.786476,128.473004,2024/05/25,22:43:19
35.786492,128.472984,2024/05/25,22:43:20
35.786506,128.472965,2024/05/25,22:43:21
35.786522,128.472946,2024/05/25,22:43:22
35.786537,128.472927,2024/05/25,22:43:23
35.786551,128.472907,2024/05/25,22:43:24
35.786565,128.472887,2024/05/25,22:43:25
35.786578,128.472868,2024/05/25,22:43:26
35.786593,128.472848,2024/05/25,22:43:27
35.786606,128.472828,2024/05/25,22:43:28
35.78662,128.472808,2024/05/25,22:43:29
35.786635,128.472788,2024/05/25,22:43:30
35.78665,128.472768,2024/05/25,22:43:31
35.786665,128.472748,2024/05/25,22:43:32
35.78668,128.472728,2024/05/25,22:43:33
35.786695,128.47271,2024/05/25,22:43:34
35.786711,128.472692,2024/05/25,22:43:35
35.786726,128.472674,2024/05/25,22:43:36
35.786741,128.472654,2024/05/25,22:43:37
35.786757,128.472635,2024/05/25,22:43:38
35.786772,128.472615,2024/05/25,22:43:39
35.786787,128.472596,2024/05/25,22:43:40
35.786802,128.472576,2024/05/25,22:43:41
35.786818,128.472555,2024/05/25,22:43:42
35.786832,128.472534,2024/05/25,22:43:43
35.786846,128.472512,2024/05/25,22:43:44
35.786858,128.472492,2024/05/25,22:43:45
35.78687,128.472471,2024/05/25,22:43:46
35.786881,128.472451,2024/05/25,22:43:47
35.786892,128.472431,2024/05/25,22:43:48
35.786902,128.472411,2024/05/25,22:43:49
35.786915,128.47239,2024/05/25,22:43:50
35.786929,128.472371,2024/05/25,22:43:51
35.786943,128.472352,2024/05/25,22:43:52
35.786957,128.472335,2024/05/25,22:43:53
35.786971,128.472319,2024/05/25,22:43:54
35.786986,128.472302,2024/05/25,22:43:55
35.787002,128.472284,2024/05/25,22:43:56
35.787017,128.472264,2024/05/25,22:43:57
35.787033,128.472244,2024/05/25,22:43:58
35.787048,128.472224,2024/05/25,22:43:59
35.787065,128.472204,2024/05/25,22:44:00
35.78708,128.472184,2024/05/25,22:44:01
35.787096,128.472166,2024/05/25,22:44:02
35.787111,128.472148,2024/05/25,22:44:03
35.787126,128.47213,2024/05/25,22:44:04
35.787141,128.472111,2024/05/25,22:44:05
35.787156,128.472092,2024/05/25,22:44:06
35.787171,128.472071,2024/05/25,22:44:07
35.787186,128.472049,2024/05/25,22:44:08
35.787202,128.472027,2024/05/25,22:44:09
35.787218,128.472004,2024/05/25,22:44:10
35.787233,128.471982,2024/05/25,22:44:11
35.787248,128.471962,2024/05/25,22:44:12
35.787262,128.471943,2024/05/25,22:44:13
35.787277,128.471923,2024/05/25,22:44:14
35.787294,128.471904,2024/05/25,22:44:15
35.78731,128.471883,2024/05/25,22:44:16
35.787326,128.471864,2024/05/25,22:44:17
35.787342,128.471847,2024/05/25,22:44:18
35.787358,128.471831,2024/05/25,22:44:19
35.787376,128.471814,2024/05/25,22:44:20
35.787395,128.471796,2024/05/25,22:44:21
35.787413,128.471779,2024/05/25,22:44:22
35.78743,128.471761,2024/05/25,22:44:23
35.787448,128.471745,2024/05/25,22:44:24
35.787465,128.471729,2024/05/25,22:44:25
35.787483,128.471713,2024/05/25,22:44:26
35.7875,128.471699,2024/05/25,22:44:27
35.787517,128.471685,2024/05/25,22:44:28
35.787534,128.471672,2024/05/25,22:44:29
35.787551,128.471658,2024/05/25,22:44:30
35.787567,128.471644,2024/05/25,22:44:31
35.787584,128.47163,2024/05/25,22:44:32
35.7876,128.471615,2024/05/25,22:44:33
35.787617,128.471601,2024/05/25,22:44:34
35.787635,128.471583,2024/05/25,22:44:35
35.787652,128.471568,2024/05/25,22:44:36
35.787669,128.471554,2024/05/25,22:44:37
35.787686,128.471539,2024/05/25,22:44:38
35.787704,128.471525,2024/05/25,22:44:39
35.787721,128.471511,2024/05/25,22:44:40
35.787738,128.471497,2024/05/25,22:44:41
35.787756,128.471483,2024/05/25,22:44:42
35.787774,128.471468,2024/05/25,22:44:43
35.787792,128.471452,2024/05/25,22:44:44
35.78781,128.471438,2024/05/25,22:44:45
35.787829,128.471423,2024/05/25,22:44:46
35.787847,128.471408,2024/05/25,22:44:47
35.787865,128.471394,2024/05/25,22:44:48
35.787883,128.471378,2024/05/25,22:44:49
35.787901,128.471362,2024/05/25,22:44:50
35.787919,128.471345,2024/05/25,22:44:51
35.787936,128.471327,2024/05/25,22:44:52
35.787954,128.471308,2024/05/25,22:44:53
35.78797,128.471292,2024/05/25,22:44:54
35.787987,128.471278,2024/05/25,22:44:55
35.788003,128.471266,2024/05/25,22:44:56
35.78802,128.471253,2024/05/25,22:44:57
35.788038,128.47124,2024/05/25,22:44:58
35.788055,128.471227,2024/05/25,22:44:59
35.788074,128.471212,2024/05/25,22:45:00
35.788092,128.471197,2024/05/25,22:45:01
35.788111,128.471182,2024/05/25,22:45:02
35.788129,128.471168,2024/05/25,22:45:03
35.788148,128.471153,2024/05/25,22:45:04
35.788166,128.471138,2024/05/25,22:45:05
35.788184,128.471122,2024/05/25,22:45:06
35.788203,128.471107,2024/05/25,22:45:07
35.788222,128.471092,2024/05/25,22:45:08
35.788241,128.471077,2024/05/25,22:45:09
35.788261,128.471062,2024/05/25,22:45:10
35.788281,128.471047,2024/05/25,22:45:11
35.7883,128.471033,2024/05/25,22:45:12
35.788319,128.471021,2024/05/25,22:45:13
35.788339,128.471008,2024/05/25,22:45:14
35.788358,128.470995,2024/05/25,22:45:15
35.788376,128.470983,2024/05/25,22:45:16
35.788394,128.47097,2024/05/25,22:45:17
35.788412,128.470956,2024/05/25,22:45:18
35.78843,128.470943,2024/05/25,22:45:19
35.788448,128.470929,2024/05/25,22:45:20
35.788466,128.470916,2024/05/25,22:45:21
35.788485,128.470903,2024/05/25,22:45:22
35.788504,128.470889,2024/05/25,22:45:23
35.788523,128.470875,2024/05/25,22:45:24
35.788542,128.470861,2024/05/25,22:45:25
35.788561,128.470846,2024/05/25,22:45:26
35.788581,128.47083,2024/05/25,22:45:27
35.788601,128.470814,2024/05/25,22:45:28
35.788621,128.470799,2024/05/25,22:45:29
35.788641,128.470783,2024/05/25,22:45:30
35.78866,128.470768,2024/05/25,22:45:31
35.78868,128.470753,2024/05/25,22:45:32
35.7887,128.470739,2024/05/25,22:45:33
35.78872,128.470724,2024/05/25,22:45:34
35.788739,128.47071,2024/05/25,22:45:35
35.788759,128.470696,2024/05/25,22:45:36
35.788777,128.470683,2024/05/25,22:45:37
35.788796,128.470669,2024/05/25,22:45:38
35.788814,128.470657,2024/05/25,22:45:39
35.788832,128.470645,2024/05/25,22:45:40
35.78885,128.470633,2024/05/25,22:45:41
35.78887,128.470623,2024/05/25,22:45:42
35.788888,128.470614,2024/05/25,22:45:43
35.788908,128.470605,2024/05/25,22:45:44
35.788926,128.470596,2024/05/25,22:45:45
35.788946,128.470587,2024/05/25,22:45:46
35.788965,128.470579,2024/05/25,22:45:47
35.788984,128.470571,2024/05/25,22:45:48
35.789004,128.470563,2024/05/25,22:45:49
35.789024,128.470556,2024/05/25,22:45:50
35.789044,128.47055,2024/05/25,22:45:51
35.789064,128.470544,2024/05/25,22:45:52
35.789085,128.470538,2024/05/25,22:45:53
35.789105,128.470531,2024/05/25,22:45:54
35.789126,128.470524,2024/05/25,22:45:55
35.789145,128.470517,2024/05/25,22:45:56
35.789164,128.470509,2024/05/25,22:45:57
35.789183,128.470501,2024/05/25,22:45:58
35.789202,128.470493,2024/05/25,22:45:59
35.789223,128.470484,2024/05/25,22:46:00
35.789243,128.470475,2024/05/25,22:46:01
35.789263,128.470465,2024/05/25,22:46:02
35.789283,128.470455,2024/05/25,22:46:03
35.789304,128.470443,2024/05/25,22:46:04
35.789324,128.470431,2024/05/25,22:46:05
35.789345,128.470418,2024/05/25,22:46:06
35.789365,128.470405,2024/05/25,22:46:07
35.789384,128.470391,2024/05/25,22:46:08
35.789403,128.470375,2024/05/25,22:46:09
35.78942,128.470357,2024/05/25,22:46:10
35.789438,128.47034,2024/05/25,22:46:11
35.789454,128.470322,2024/05/25,22:46:12
35.78947,128.4703,2024/05/25,22:46:13
35.789486,128.470278,2024/05/25,22:46:14
35.789501,128.470257,2024/05/25,22:46:15
35.789514,128.470237,2024/05/25,22:46:16
35.789526,128.470216,2024/05/25,22:46:17
35.789539,128.470197,2024/05/25,22:46:18
35.789553,128.470178,2024/05/25,22:46:19
35.789569,128.470158,2024/05/25,22:46:20
35.789587,128.470139,2024/05/25,22:46:21
35.789605,128.470119,2024/05/25,22:46:22
35.789624,128.470102,2024/05/25,22:46:23
35.789642,128.470086,2024/05/25,22:46:24
35.789659,128.470073,2024/05/25,22:46:25
35.789728,128.470039,2024/05/25,22:46:29
35.789769,128.469989,2024/05/25,22:46:34
35.789774,128.469985,2024/05/25,22:46:35
35.789789,128.469983,2024/05/25,22:46:36
35.789807,128.469974,2024/05/25,22:46:37
35.789838,128.469958,2024/05/25,22:46:38
35.789868,128.469945,2024/05/25,22:46:39
35.789896,128.469935,2024/05/25,22:46:40
35.789922,128.469925,2024/05/25,22:46:41
35.789947,128.469912,2024/05/25,22:46:42
35.78997,128.469897,2024/05/25,22:46:43
35.789995,128.469878,2024/05/25,22:46:44
35.790018,128.469857,2024/05/25,22:46:45
35.790041,128.469838,2024/05/25,22:46:46
35.790062,128.469819,2024/05/25,22:46:47
35.790084,128.469801,2024/05/25,22:46:48
35.790105,128.469784,2024/05/25,22:46:49
35.790124,128.469766,2024/05/25,22:46:50
35.790143,128.469748,2024/05/25,22:46:51
35.790162,128.469729,2024/05/25,22:46:52
35.79018,128.469709,2024/05/25,22:46:53
35.790198,128.469686,2024/05/25,22:46:54
35.790216,128.469665,2024/05/25,22:46:55
35.790233,128.469645,2024/05/25,22:46:56
35.79025,128.469628,2024/05/25,22:46:57
35.790268,128.469612,2024/05/25,22:46:58
35.790285,128.469595,2024/05/25,22:46:59
35.790304,128.469579,2024/05/25,22:47:00
35.790324,128.469563,2024/05/25,22:47:01
35.790345,128.469548,2024/05/25,22:47:02
35.790366,128.469533,2024/05/25,22:47:03
35.790385,128.469518,2024/05/25,22:47:04
35.790404,128.469503,2024/05/25,22:47:05
35.790421,128.469487,2024/05/25,22:47:06
35.790439,128.469471,2024/05/25,22:47:07
35.790457,128.469455,2024/05/25,22:47:08
35.790474,128.469438,2024/05/25,22:47:09
35.790491,128.469421,2024/05/25,22:47:10
35.790507,128.469403,2024/05/25,22:47:11
35.790524,128.469384,2024/05/25,22:47:12
35.790542,128.469366,2024/05/25,22:47:13
35.79056,128.469348,2024/05/25,22:47:14
35.790579,128.469333,2024/05/25,22:47:15
35.790598,128.469317,2024/05/25,22:47:16
35.790616,128.469301,2024/05/25,22:47:17
35.790635,128.469284,2024/05/25,22:47:18
35.790652,128.469266,2024/05/25,22:47:19
35.79067,128.46925,2024/05/25,22:47:20
35.790689,128.469232,2024/05/25,22:47:21
35.790707,128.469215,2024/05/25,22:47:22
35.790727,128.469197,2024/05/25,22:47:23
35.790747,128.469179,2024/05/25,22:47:24
35.790767,128.469161,2024/05/25,22:47:25
35.790787,128.469143,2024/05/25,22:47:26
35.790807,128.469124,2024/05/25,22:47:27
35.790826,128.469106,2024/05/25,22:47:28
35.790845,128.469087,2024/05/25,22:47:29
35.790863,128.46907,2024/05/25,22:47:30
35.790881,128.469053,2024/05/25,22:47:31
35.790901,128.469037,2024/05/25,22:47:32
35.79092,128.46902,2024/05/25,22:47:33
35.79094,128.469002,2024/05/25,22:47:34
35.790961,128.468984,2024/05/25,22:47:35
35.790978,128.468966,2024/05/25,22:47:36
35.790995,128.468949,2024/05/25,22:47:37
35.791013,128.468932,2024/05/25,22:47:38
35.791032,128.468915,2024/05/25,22:47:39
35.791049,128.4689,2024/05/25,22:47:40
35.791066,128.468884,2024/05/25,22:47:41
35.791081,128.468869,2024/05/25,22:47:42
35.791097,128.468852,2024/05/25,22:47:43
35.791112,128.468835,2024/05/25,22:47:44
35.791128,128.468818,2024/05/25,22:47:45
35.791144,128.468801,2024/05/25,22:47:46
35.79116,128.468784,2024/05/25,22:47:47
35.791177,128.468767,2024/05/25,22:47:48
35.791194,128.468749,2024/05/25,22:47:49
35.791209,128.468733,2024/05/25,22:47:50
35.791223,128.468716,2024/05/25,22:47:51
35.791234,128.4687,2024/05/25,22:47:52
35.791245,128.468686,2024/05/25,22:47:53
