x,y,d,t
37.572859,127.077212,2024/05/06,03:10:43
37.57284,127.077213,2024/05/06,03:10:44
37.57282,127.077214,2024/05/06,03:10:45
37.5728,127.077215,2024/05/06,03:10:46
37.57278,127.077215,2024/05/06,03:10:47
37.57276,127.077216,2024/05/06,03:10:48
37.572741,127.077215,2024/05/06,03:10:49
37.57272,127.077215,2024/05/06,03:10:50
37.5727,127.077216,2024/05/06,03:10:51
37.572679,127.077218,2024/05/06,03:10:52
37.572658,127.077221,2024/05/06,03:10:53
37.572638,127.077223,2024/05/06,03:10:54
37.572619,127.077224,2024/05/06,03:10:55
37.5726,127.077222,2024/05/06,03:10:56
37.572582,127.077221,2024/05/06,03:10:57
37.572564,127.07722,2024/05/06,03:10:58
37.572546,127.077218,2024/05/06,03:10:59
37.572528,127.077215,2024/05/06,03:11:00
37.57251,127.077212,2024/05/06,03:11:01
37.572492,127.077209,2024/05/06,03:11:02
37.572474,127.077203,2024/05/06,03:11:03
37.572456,127.077197,2024/05/06,03:11:04
37.572438,127.077191,2024/05/06,03:11:05
37.572418,127.077189,2024/05/06,03:11:06
37.572397,127.077189,2024/05/06,03:11:07
37.572377,127.077189,2024/05/06,03:11:08
37.572357,127.077191,2024/05/06,03:11:09
37.572337,127.077194,2024/05/06,03:11:10
37.572316,127.077198,2024/05/06,03:11:11
37.572296,127.077205,2024/05/06,03:11:12
37.572275,127.077211,2024/05/06,03:11:13
37.572254,127.077217,2024/05/06,03:11:14
37.572233,127.077221,2024/05/06,03:11:15
37.572211,127.077225,2024/05/06,03:11:16
37.572188,127.077228,2024/05/06,03:11:17
37.572165,127.07723,2024/05/06,03:11:18
37.572141,127.07723,2024/05/06,03:11:19
37.572116,127.077228,2024/05/06,03:11:20
37.572093,127.077226,2024/05/06,03:11:21
37.572,127.077203,2024/05/06,03:11:26
37.571996,127.077202,2024/05/06,03:11:27
37.571987,127.077201,2024/05/06,03:11:28
37.571974,127.077197,2024/05/06,03:11:29
37.571952,127.0772,2024/05/06,03:11:30
37.571924,127.077193,2024/05/06,03:11:31
37.571895,127.07719,2024/05/06,03:11:32
37.571866,127.077183,2024/05/06,03:11:33
37.571838,127.077173,2024/05/06,03:11:34
37.571812,127.077162,2024/05/06,03:11:35
37.571785,127.07715,2024/05/06,03:11:36
37.571761,127.077139,2024/05/06,03:11:37
37.571736,127.077129,2024/05/06,03:11:38
37.571713,127.07712,2024/05/06,03:11:39
37.57169,127.077109,2024/05/06,03:11:40
37.571669,127.077099,2024/05/06,03:11:41
37.571648,127.077088,2024/05/06,03:11:42
37.571629,127.07708,2024/05/06,03:11:43
37.57161,127.077072,2024/05/06,03:11:44
37.571593,127.077064,2024/05/06,03:11:45
37.571575,127.077054,2024/05/06,03:11:46
37.571558,127.077043,2024/05/06,03:11:47
37.571539,127.077032,2024/05/06,03:11:48
37.57152,127.077023,2024/05/06,03:11:49
37.571502,127.077017,2024/05/06,03:11:50
37.571484,127.077011,2024/05/06,03:11:51
37.571467,127.077007,2024/05/06,03:11:52
37.571448,127.077003,2024/05/06,03:11:53
37.571431,127.076999,2024/05/06,03:11:54
37.571414,127.076995,2024/05/06,03:11:55
37.571396,127.076991,2024/05/06,03:11:56
37.57138,127.076986,2024/05/06,03:11:57
37.571362,127.076982,2024/05/06,03:11:58
37.571343,127.076978,2024/05/06,03:11:59
37.571325,127.076975,2024/05/06,03:12:00
37.571307,127.076973,2024/05/06,03:12:01
37.57129,127.076971,2024/05/06,03:12:02
37.571274,127.076968,2024/05/06,03:12:03
37.571258,127.076965,2024/05/06,03:12:04
37.571241,127.076961,2024/05/06,03:12:05
37.571225,127.076956,2024/05/06,03:12:06
37.571208,127.076953,2024/05/06,03:12:07
37.571189,127.076948,2024/05/06,03:12:08
37.57117,127.076944,2024/05/06,03:12:09
37.571151,127.076941,2024/05/06,03:12:10
37.571134,127.076938,2024/05/06,03:12:11
37.571117,127.076934,2024/05/06,03:12:12
37.5711,127.07693,2024/05/06,03:12:13
37.571084,127.076927,2024/05/06,03:12:14
37.571069,127.076924,2024/05/06,03:12:15
37.571053,127.076922,2024/05/06,03:12:16
37.571037,127.076918,2024/05/06,03:12:17
37.571019,127.076915,2024/05/06,03:12:18
37.571001,127.076912,2024/05/06,03:12:19
37.570983,127.076908,2024/05/06,03:12:20
37.570966,127.076901,2024/05/06,03:12:21
37.57095,127.076895,2024/05/06,03:12:22
37.570934,127.076887,2024/05/06,03:12:23
37.570916,127.076879,2024/05/06,03:12:24
37.5709,127.076872,2024/05/06,03:12:25
37.570884,127.076865,2024/05/06,03:12:26
37.570867,127.076858,2024/05/06,03:12:27
37.570849,127.076852,2024/05/06,03:12:28
37.570831,127.076844,2024/05/06,03:12:29
37.570815,127.076839,2024/05/06,03:12:30
37.570799,127.076832,2024/05/06,03:12:31
37.570784,127.076825,2024/05/06,03:12:32
37.570768,127.076819,2024/05/06,03:12:33
37.570753,127.076814,2024/05/06,03:12:34
37.570738,127.076807,2024/05/06,03:12:35
37.570723,127.0768,2024/05/06,03:12:36
37.570708,127.076794,2024/05/06,03:12:37
37.570692,127.076789,2024/05/06,03:12:38
37.570676,127.076784,2024/05/06,03:12:39
37.570658,127.076778,2024/05/06,03:12:40
37.570642,127.076771,2024/05/06,03:12:41
37.570624,127.076763,2024/05/06,03:12:42
37.570607,127.076753,2024/05/06,03:12:43
37.570591,127.076743,2024/05/06,03:12:44
37.570575,127.076735,2024/05/06,03:12:45
37.570559,127.076728,2024/05/06,03:12:46
37.570543,127.076722,2024/05/06,03:12:47
37.570527,127.076718,2024/05/06,03:12:48
37.57051,127.076713,2024/05/06,03:12:49
37.570494,127.076708,2024/05/06,03:12:50
37.570478,127.076702,2024/05/06,03:12:51
37.570464,127.076693,2024/05/06,03:12:52
37.570449,127.076685,2024/05/06,03:12:53
37.570434,127.076677,2024/05/06,03:12:54
37.570419,127.076669,2024/05/06,03:12:55
37.570404,127.076662,2024/05/06,03:12:56
37.57039,127.076657,2024/05/06,03:12:57
37.570376,127.076652,2024/05/06,03:12:58
37.570362,127.076647,2024/05/06,03:12:59
37.570347,127.076642,2024/05/06,03:13:00
37.570333,127.076637,2024/05/06,03:13:01
37.570322,127.076631,2024/05/06,03:13:02
37.570312,127.076626,2024/05/06,03:13:03
37.570304,127.07662,2024/05/06,03:13:04
37.570298,127.076614,2024/05/06,03:13:05
37.570291,127.076609,2024/05/06,03:13:06
37.570283,127.076603,2024/05/06,03:13:07
37.570276,127.076598,2024/05/06,03:13:08
37.570267,127.076593,2024/05/06,03:13:09
37.57026,127.076587,2024/05/06,03:13:10
37.570252,127.076582,2024/05/06,03:13:11
37.570244,127.076577,2024/05/06,03:13:12
37.570236,127.076571,2024/05/06,03:13:13
37.570227,127.076566,2024/05/06,03:13:14
37.570218,127.076561,2024/05/06,03:13:15
37.570209,127.076556,2024/05/06,03:13:16
37.5702,127.07655,2024/05/06,03:13:17
37.57019,127.076546,2024/05/06,03:13:18
37.57018,127.07654,2024/05/06,03:13:19
37.570171,127.076535,2024/05/06,03:13:20
37.570161,127.076529,2024/05/06,03:13:21
37.570153,127.076521,2024/05/06,03:13:22
37.570145,127.076514,2024/05/06,03:13:23
37.570136,127.076507,2024/05/06,03:13:24
37.570127,127.0765,2024/05/06,03:13:25
37.570119,127.076495,2024/05/06,03:13:26
37.570111,127.07649,2024/05/06,03:13:27
37.570103,127.076486,2024/05/06,03:13:28
37.570095,127.076481,2024/05/06,03:13:29
37.570086,127.076475,2024/05/06,03:13:30
37.570078,127.076469,2024/05/06,03:13:31
37.570069,127.076463,2024/05/06,03:13:32
37.570059,127.076459,2024/05/06,03:13:33
37.570049,127.076454,2024/05/06,03:13:34
37.570038,127.07645,2024/05/06,03:13:35
37.570029,127.076444,2024/05/06,03:13:36
37.570019,127.076439,2024/05/06,03:13:37
37.57001,127.076434,2024/05/06,03:13:38
37.570001,127.076429,2024/05/06,03:13:39
37.569992,127.076425,2024/05/06,03:13:40
37.569982,127.07642,2024/05/06,03:13:41
37.569973,127.076415,2024/05/06,03:13:42
37.569963,127.076409,2024/05/06,03:13:43
37.569953,127.076404,2024/05/06,03:13:44
37.569943,127.076399,2024/05/06,03:13:45
37.569933,127.076395,2024/05/06,03:13:46
37.569923,127.07639,2024/05/06,03:13:47
37.569913,127.076384,2024/05/06,03:13:48
37.569905,127.076379,2024/05/06,03:13:49
37.569897,127.076373,2024/05/06,03:13:50
37.569889,127.076369,2024/05/06,03:13:51
37.56988,127.076363,2024/05/06,03:13:52
37.569871,127.076358,2024/05/06,03:13:53
37.569862,127.076354,2024/05/06,03:13:54
37.569854,127.07635,2024/05/06,03:13:55
37.569846,127.076345,2024/05/06,03:13:56
37.569837,127.076341,2024/05/06,03:13:57
37.569828,127.076338,2024/05/06,03:13:58
37.569821,127.076335,2024/05/06,03:13:59
37.569813,127.076329,2024/05/06,03:14:00
37.569806,127.076323,2024/05/06,03:14:01
37.569798,127.076318,2024/05/06,03:14:02
37.569791,127.076313,2024/05/06,03:14:03
37.569784,127.076306,2024/05/06,03:14:04
37.569774,127.076302,2024/05/06,03:14:05
37.569763,127.076297,2024/05/06,03:14:06
37.569752,127.076294,2024/05/06,03:14:07
37.569742,127.076291,2024/05/06,03:14:08
37.569733,127.076286,2024/05/06,03:14:09
37.569722,127.076282,2024/05/06,03:14:10
37.569714,127.076278,2024/05/06,03:14:11
37.569705,127.076274,2024/05/06,03:14:12
37.569696,127.07627,2024/05/06,03:14:13
37.569688,127.076263,2024/05/06,03:14:14
37.569679,127.076256,2024/05/06,03:14:15
37.569669,127.076249,2024/05/06,03:14:16
37.569659,127.076237,2024/05/06,03:14:17
37.569646,127.076223,2024/05/06,03:14:18
37.569629,127.076209,2024/05/06,03:14:19
37.569611,127.076193,2024/05/06,03:14:20
37.569592,127.076178,2024/05/06,03:14:21
37.569573,127.076166,2024/05/06,03:14:22
37.569553,127.076155,2024/05/06,03:14:23
37.569534,127.076146,2024/05/06,03:14:24
37.569516,127.07614,2024/05/06,03:14:25
37.569497,127.076132,2024/05/06,03:14:26
37.569478,127.076126,2024/05/06,03:14:27
37.569459,127.076118,2024/05/06,03:14:28
37.56944,127.076107,2024/05/06,03:14:29
37.569422,127.076099,2024/05/06,03:14:30
37.569403,127.076089,2024/05/06,03:14:31
37.569386,127.076078,2024/05/06,03:14:32
37.569369,127.076069,2024/05/06,03:14:33
37.569352,127.076059,2024/05/06,03:14:34
37.569334,127.076051,2024/05/06,03:14:35
37.569318,127.076041,2024/05/06,03:14:36
37.569304,127.076033,2024/05/06,03:14:37
37.569293,127.076026,2024/05/06,03:14:38
37.569281,127.07602,2024/05/06,03:14:39
37.56927,127.076014,2024/05/06,03:14:40
37.569259,127.076007,2024/05/06,03:14:41
37.569249,127.076002,2024/05/06,03:14:42
37.56924,127.075998,2024/05/06,03:14:43
37.569232,127.075994,2024/05/06,03:14:44
37.569222,127.075991,2024/05/06,03:14:45
37.569212,127.075987,2024/05/06,03:14:46
37.569201,127.075982,2024/05/06,03:14:47
37.569192,127.075977,2024/05/06,03:14:48
37.569182,127.075973,2024/05/06,03:14:49
37.569174,127.075969,2024/05/06,03:14:50
37.569166,127.075965,2024/05/06,03:14:51
37.569159,127.075964,2024/05/06,03:14:52
37.56915,127.07596,2024/05/06,03:14:53
37.569143,127.075955,2024/05/06,03:14:54
37.569135,127.07595,2024/05/06,03:14:55
37.569126,127.075945,2024/05/06,03:14:56
37.569118,127.07594,2024/05/06,03:14:57
37.56911,127.075936,2024/05/06,03:14:58
37.569101,127.075931,2024/05/06,03:14:59
37.569091,127.075927,2024/05/06,03:15:00
37.569081,127.075922,2024/05/06,03:15:01
37.569069,127.075916,2024/05/06,03:15:02
37.569059,127.07591,2024/05/06,03:15:03
37.56905,127.075904,2024/05/06,03:15:04
37.569042,127.075897,2024/05/06,03:15:05
37.569031,127.075891,2024/05/06,03:15:06
37.569021,127.075885,2024/05/06,03:15:07
37.569012,127.075879,2024/05/06,03:15:08
37.569002,127.075874,2024/05/06,03:15:09
37.568991,127.075868,2024/05/06,03:15:10
37.568982,127.075862,2024/05/06,03:15:11
37.568973,127.075856,2024/05/06,03:15:12
37.568964,127.075851,2024/05/06,03:15:13
37.568954,127.075845,2024/05/06,03:15:14
37.568946,127.075839,2024/05/06,03:15:15
37.568937,127.075835,2024/05/06,03:15:16
37.568928,127.07583,2024/05/06,03:15:17
37.568919,127.075824,2024/05/06,03:15:18
37.568911,127.075816,2024/05/06,03:15:19
37.568901,127.075809,2024/05/06,03:15:20
37.568893,127.075801,2024/05/06,03:15:21
37.568883,127.075796,2024/05/06,03:15:22
37.568874,127.07579,2024/05/06,03:15:23
37.568865,127.075786,2024/05/06,03:15:24
37.568857,127.075781,2024/05/06,03:15:25
37.568848,127.075776,2024/05/06,03:15:26
37.568841,127.075769,2024/05/06,03:15:27
37.568832,127.075762,2024/05/06,03:15:28
37.568823,127.075756,2024/05/06,03:15:29
37.568814,127.075751,2024/05/06,03:15:30
37.568806,127.075747,2024/05/06,03:15:31
37.568798,127.075743,2024/05/06,03:15:32
37.568791,127.07574,2024/05/06,03:15:33
37.568783,127.075735,2024/05/06,03:15:34
37.568776,127.075731,2024/05/06,03:15:35
37.568768,127.075726,2024/05/06,03:15:36
37.568761,127.075721,2024/05/06,03:15:37
37.568752,127.075715,2024/05/06,03:15:38
37.568743,127.07571,2024/05/06,03:15:39
37.568734,127.075703,2024/05/06,03:15:40
37.568724,127.075697,2024/05/06,03:15:41
37.568715,127.075691,2024/05/06,03:15:42
37.568707,127.075686,2024/05/06,03:15:43
37.568698,127.075681,2024/05/06,03:15:44
37.568689,127.075676,2024/05/06,03:15:45
37.56868,127.075671,2024/05/06,03:15:46
37.56867,127.075666,2024/05/06,03:15:47
37.56866,127.075661,2024/05/06,03:15:48
37.568652,127.075654,2024/05/06,03:15:49
37.568643,127.075648,2024/05/06,03:15:50
37.568634,127.075643,2024/05/06,03:15:51
37.568626,127.075638,2024/05/06,03:15:52
37.568617,127.075632,2024/05/06,03:15:53
37.568607,127.075627,2024/05/06,03:15:54
37.568597,127.075622,2024/05/06,03:15:55
37.568588,127.075617,2024/05/06,03:15:56
37.568579,127.075612,2024/05/06,03:15:57
37.568571,127.075606,2024/05/06,03:15:58
37.568561,127.075602,2024/05/06,03:15:59
37.56855,127.0756,2024/05/06,03:16:00
37.568539,127.075597,2024/05/06,03:16:01
37.568528,127.075594,2024/05/06,03:16:02
37.568518,127.07559,2024/05/06,03:16:03
37.568506,127.075587,2024/05/06,03:16:04
37.568496,127.075584,2024/05/06,03:16:05
37.568485,127.07558,2024/05/06,03:16:06
37.568474,127.075577,2024/05/06,03:16:07
37.568464,127.075572,2024/05/06,03:16:08
37.568455,127.075567,2024/05/06,03:16:09
37.568447,127.075561,2024/05/06,03:16:10
37.568438,127.075556,2024/05/06,03:16:11
37.568429,127.075551,2024/05/06,03:16:12
37.56842,127.075545,2024/05/06,03:16:13
37.568411,127.075541,2024/05/06,03:16:14
37.568403,127.075536,2024/05/06,03:16:15
37.568396,127.075531,2024/05/06,03:16:16
37.568388,127.075525,2024/05/06,03:16:17
37.568379,127.075519,2024/05/06,03:16:18
37.568371,127.075513,2024/05/06,03:16:19
37.568362,127.075508,2024/05/06,03:16:20
37.568354,127.075502,2024/05/06,03:16:21
37.568346,127.075497,2024/05/06,03:16:22
37.568337,127.075492,2024/05/06,03:16:23
37.56833,127.075486,2024/05/06,03:16:24
37.568322,127.07548,2024/05/06,03:16:25
37.568315,127.075474,2024/05/06,03:16:26
37.568307,127.075468,2024/05/06,03:16:27
37.5683,127.075463,2024/05/06,03:16:28
37.568291,127.075458,2024/05/06,03:16:29
37.568283,127.075453,2024/05/06,03:16:30
37.568274,127.075447,2024/05/06,03:16:31
37.568266,127.075442,2024/05/06,03:16:32
37.568257,127.075437,2024/05/06,03:16:33
37.568249,127.075432,2024/05/06,03:16:34
37.568241,127.075427,2024/05/06,03:16:35
37.568233,127.075422,2024/05/06,03:16:36
37.568224,127.075417,2024/05/06,03:16:37
37.568216,127.075411,2024/05/06,03:16:38
37.568207,127.075406,2024/05/06,03:16:39
37.5682,127.0754,2024/05/06,03:16:40
37.568191,127.075394,2024/05/06,03:16:41
37.568181,127.075389,2024/05/06,03:16:42
37.568172,127.075385,2024/05/06,03:16:43
37.568163,127.075379,2024/05/06,03:16:44
37.568154,127.075375,2024/05/06,03:16:45
37.568146,127.075371,2024/05/06,03:16:46
37.568138,127.075366,2024/05/06,03:16:47
37.568129,127.075361,2024/05/06,03:16:48
37.568122,127.075356,2024/05/06,03:16:49
37.568114,127.075351,2024/05/06,03:16:50
37.568106,127.075345,2024/05/06,03:16:51
37.568097,127.07534,2024/05/06,03:16:52
37.568088,127.075335,2024/05/06,03:16:53
37.56808,127.075331,2024/05/06,03:16:54
37.568071,127.075328,2024/05/06,03:16:55
37.568061,127.075328,2024/05/06,03:16:56
37.568051,127.075326,2024/05/06,03:16:57
37.568042,127.075323,2024/05/06,03:16:58
37.568034,127.075319,2024/05/06,03:16:59
37.568025,127.075315,2024/05/06,03:17:00
37.568017,127.075311,2024/05/06,03:17:01
37.568007,127.075307,2024/05/06,03:17:02
37.567998,127.075303,2024/05/06,03:17:03
37.567989,127.0753,2024/05/06,03:17:04
37.567981,127.075296,2024/05/06,03:17:05
37.567972,127.075291,2024/05/06,03:17:06
37.567965,127.075287,2024/05/06,03:17:07
37.567957,127.075283,2024/05/06,03:17:08
37.567949,127.075279,2024/05/06,03:17:09
37.56794,127.075276,2024/05/06,03:17:10
37.567931,127.075273,2024/05/06,03:17:11
37.567923,127.07527,2024/05/06,03:17:12
37.567915,127.075266,2024/05/06,03:17:13
37.567908,127.075262,2024/05/06,03:17:14
37.567899,127.075258,2024/05/06,03:17:15
37.567891,127.075254,2024/05/06,03:17:16
37.567883,127.075249,2024/05/06,03:17:17
37.567875,127.075243,2024/05/06,03:17:18
37.567866,127.075238,2024/05/06,03:17:19
37.567858,127.075231,2024/05/06,03:17:20
37.567849,127.075225,2024/05/06,03:17:21
37.567841,127.075219,2024/05/06,03:17:22
37.567832,127.075213,2024/05/06,03:17:23
37.567824,127.075207,2024/05/06,03:17:24
37.567815,127.0752,2024/05/06,03:17:25
37.567806,127.075194,2024/05/06,03:17:26
37.567797,127.075187,2024/05/06,03:17:27
37.567786,127.07518,2024/05/06,03:17:28
37.567776,127.075174,2024/05/06,03:17:29
37.567766,127.075167,2024/05/06,03:17:30
37.567757,127.07516,2024/05/06,03:17:31
37.567748,127.075154,2024/05/06,03:17:32
37.56774,127.075149,2024/05/06,03:17:33
37.567731,127.075145,2024/05/06,03:17:34
37.567721,127.075141,2024/05/06,03:17:35
37.567712,127.075136,2024/05/06,03:17:36
37.567703,127.075131,2024/05/06,03:17:37
37.567695,127.075125,2024/05/06,03:17:38
37.567685,127.075118,2024/05/06,03:17:39
37.567673,127.07511,2024/05/06,03:17:40
37.567657,127.075101,2024/05/06,03:17:41
37.56764,127.075093,2024/05/06,03:17:42
37.56762,127.075085,2024/05/06,03:17:43
37.5676,127.075075,2024/05/06,03:17:44
37.56758,127.075066,2024/05/06,03:17:45
37.56756,127.075058,2024/05/06,03:17:46
37.56754,127.075051,2024/05/06,03:17:47
37.567521,127.075043,2024/05/06,03:17:48
37.567502,127.075034,2024/05/06,03:17:49
37.567484,127.075024,2024/05/06,03:17:50
37.567466,127.075014,2024/05/06,03:17:51
37.567448,127.075004,2024/05/06,03:17:52
37.567431,127.074992,2024/05/06,03:17:53
37.567414,127.074981,2024/05/06,03:17:54
37.567396,127.074968,2024/05/06,03:17:55
37.567377,127.074956,2024/05/06,03:17:56
37.567358,127.074943,2024/05/06,03:17:57
37.567339,127.07493,2024/05/06,03:17:58
37.567319,127.074919,2024/05/06,03:17:59
37.5673,127.074909,2024/05/06,03:18:00
37.567282,127.0749,2024/05/06,03:18:01
37.567262,127.074893,2024/05/06,03:18:02
37.567242,127.074885,2024/05/06,03:18:03
37.567225,127.074879,2024/05/06,03:18:04
37.567211,127.074873,2024/05/06,03:18:05
37.5672,127.074865,2024/05/06,03:18:06
37.567189,127.074856,2024/05/06,03:18:07
37.56718,127.074848,2024/05/06,03:18:08
37.567169,127.07484,2024/05/06,03:18:09
37.567159,127.074832,2024/05/06,03:18:10
37.567148,127.074824,2024/05/06,03:18:11
37.567137,127.074816,2024/05/06,03:18:12
37.567126,127.074808,2024/05/06,03:18:13
37.567114,127.0748,2024/05/06,03:18:14
37.567101,127.074792,2024/05/06,03:18:15
37.567088,127.074784,2024/05/06,03:18:16
37.567073,127.074776,2024/05/06,03:18:17
37.567054,127.074767,2024/05/06,03:18:18
37.567034,127.074758,2024/05/06,03:18:19
37.567012,127.074748,2024/05/06,03:18:20
37.566993,127.074738,2024/05/06,03:18:21
37.566973,127.074728,2024/05/06,03:18:22
37.566953,127.074719,2024/05/06,03:18:23
37.566933,127.074711,2024/05/06,03:18:24
37.566912,127.074703,2024/05/06,03:18:25
37.566892,127.074694,2024/05/06,03:18:26
37.566873,127.074686,2024/05/06,03:18:27
37.566855,127.074677,2024/05/06,03:18:28
37.566837,127.074667,2024/05/06,03:18:29
37.56682,127.074655,2024/05/06,03:18:30
37.566805,127.074643,2024/05/06,03:18:31
37.566789,127.07463,2024/05/06,03:18:32
37.566772,127.074617,2024/05/06,03:18:33
37.566756,127.074605,2024/05/06,03:18:34
37.566738,127.074594,2024/05/06,03:18:35
37.566722,127.074584,2024/05/06,03:18:36
37.566705,127.074576,2024/05/06,03:18:37
37.56669,127.074569,2024/05/06,03:18:38
37.566674,127.074564,2024/05/06,03:18:39
37.566656,127.074559,2024/05/06,03:18:40
37.566638,127.074551,2024/05/06,03:18:41
37.566618,127.074542,2024/05/06,03:18:42
37.566599,127.074532,2024/05/06,03:18:43
37.566579,127.07452,2024/05/06,03:18:44
37.566558,127.074508,2024/05/06,03:18:45
37.566539,127.074494,2024/05/06,03:18:46
37.566517,127.07448,2024/05/06,03:18:47
37.566496,127.074467,2024/05/06,03:18:48
37.566476,127.074455,2024/05/06,03:18:49
37.566456,127.074444,2024/05/06,03:18:50
37.566436,127.074432,2024/05/06,03:18:51
37.566416,127.07442,2024/05/06,03:18:52
37.566395,127.074408,2024/05/06,03:18:53
37.566375,127.074397,2024/05/06,03:18:54
37.566354,127.074387,2024/05/06,03:18:55
37.566333,127.074377,2024/05/06,03:18:56
37.566312,127.074367,2024/05/06,03:18:57
37.566291,127.074356,2024/05/06,03:18:58
37.56627,127.074345,2024/05/06,03:18:59
37.566251,127.074334,2024/05/06,03:19:00
37.566232,127.074322,2024/05/06,03:19:01
37.566214,127.074311,2024/05/06,03:19:02
37.566196,127.0743,2024/05/06,03:19:03
