x,y,d,t
37.551147,127.062642,2024/05/15,21:33:15
37.551136,127.062619,2024/05/15,21:33:16
37.551125,127.062597,2024/05/15,21:33:17
37.551114,127.062574,2024/05/15,21:33:18
37.551104,127.062552,2024/05/15,21:33:19
37.551094,127.06253,2024/05/15,21:33:20
37.551083,127.062508,2024/05/15,21:33:21
37.551073,127.062486,2024/05/15,21:33:22
37.551064,127.062462,2024/05/15,21:33:23
37.551053,127.06244,2024/05/15,21:33:24
37.551043,127.062416,2024/05/15,21:33:25
37.551033,127.062393,2024/05/15,21:33:26
37.551024,127.062369,2024/05/15,21:33:27
37.551015,127.062346,2024/05/15,21:33:28
37.551006,127.062323,2024/05/15,21:33:29
37.550998,127.0623,2024/05/15,21:33:30
37.550989,127.062278,2024/05/15,21:33:31
37.550982,127.062254,2024/05/15,21:33:32
37.550975,127.06223,2024/05/15,21:33:33
37.550968,127.062207,2024/05/15,21:33:34
37.55096,127.062182,2024/05/15,21:33:35
37.550952,127.062158,2024/05/15,21:33:36
37.550945,127.062134,2024/05/15,21:33:37
37.550938,127.06211,2024/05/15,21:33:38
37.55093,127.062086,2024/05/15,21:33:39
37.550922,127.062063,2024/05/15,21:33:40
37.550913,127.062039,2024/05/15,21:33:41
37.550905,127.062015,2024/05/15,21:33:42
37.550897,127.061992,2024/05/15,21:33:43
37.550889,127.061967,2024/05/15,21:33:44
37.550881,127.061944,2024/05/15,21:33:45
37.550874,127.06192,2024/05/15,21:33:46
37.550867,127.061897,2024/05/15,21:33:47
37.550862,127.061872,2024/05/15,21:33:48
37.550856,127.061849,2024/05/15,21:33:49
37.55085,127.061824,2024/05/15,21:33:50
37.550845,127.0618,2024/05/15,21:33:51
37.550839,127.061774,2024/05/15,21:33:52
37.550833,127.061749,2024/05/15,21:33:53
37.550829,127.061724,2024/05/15,21:33:54
37.550824,127.061699,2024/05/15,21:33:55
37.550819,127.061674,2024/05/15,21:33:56
37.550814,127.061649,2024/05/15,21:33:57
37.550809,127.061624,2024/05/15,21:33:58
37.550804,127.061599,2024/05/15,21:33:59
37.550798,127.061574,2024/05/15,21:34:00
37.550793,127.061549,2024/05/15,21:34:01
37.550789,127.061525,2024/05/15,21:34:02
37.550784,127.0615,2024/05/15,21:34:03
37.55078,127.061476,2024/05/15,21:34:04
37.550775,127.061451,2024/05/15,21:34:05
37.55077,127.061425,2024/05/15,21:34:06
37.550766,127.061399,2024/05/15,21:34:07
37.550763,127.061374,2024/05/15,21:34:08
37.55076,127.061349,2024/05/15,21:34:09
37.550757,127.061324,2024/05/15,21:34:10
37.550753,127.061298,2024/05/15,21:34:11
37.550751,127.061272,2024/05/15,21:34:12
37.550748,127.061247,2024/05/15,21:34:13
37.550746,127.06122,2024/05/15,21:34:14
37.550744,127.061196,2024/05/15,21:34:15
37.550742,127.06117,2024/05/15,21:34:16
37.550741,127.061146,2024/05/15,21:34:17
37.550739,127.061121,2024/05/15,21:34:18
37.550737,127.061096,2024/05/15,21:34:19
37.550735,127.06107,2024/05/15,21:34:20
37.550733,127.061044,2024/05/15,21:34:21
37.550731,127.061018,2024/05/15,21:34:22
37.550728,127.060992,2024/05/15,21:34:23
37.550726,127.060966,2024/05/15,21:34:24
37.550724,127.060941,2024/05/15,21:34:25
37.550722,127.060915,2024/05/15,21:34:26
37.550721,127.06089,2024/05/15,21:34:27
37.550719,127.060864,2024/05/15,21:34:28
37.550718,127.060839,2024/05/15,21:34:29
37.550717,127.060813,2024/05/15,21:34:30
37.550716,127.060789,2024/05/15,21:34:31
37.550715,127.060764,2024/05/15,21:34:32
37.550714,127.060739,2024/05/15,21:34:33
37.550712,127.060714,2024/05/15,21:34:34
37.550711,127.060689,2024/05/15,21:34:35
37.550712,127.060663,2024/05/15,21:34:36
37.550711,127.060638,2024/05/15,21:34:37
37.550711,127.060612,2024/05/15,21:34:38
37.550712,127.060586,2024/05/15,21:34:39
37.550711,127.060561,2024/05/15,21:34:40
37.550711,127.060536,2024/05/15,21:34:41
37.550712,127.060512,2024/05/15,21:34:42
37.550712,127.060487,2024/05/15,21:34:43
37.550714,127.060461,2024/05/15,21:34:44
37.550717,127.060436,2024/05/15,21:34:45
37.550719,127.06041,2024/05/15,21:34:46
37.550722,127.060384,2024/05/15,21:34:47
37.550724,127.060358,2024/05/15,21:34:48
37.550726,127.06033,2024/05/15,21:34:49
37.550728,127.060303,2024/05/15,21:34:50
37.550731,127.060276,2024/05/15,21:34:51
37.550734,127.060249,2024/05/15,21:34:52
37.550738,127.060223,2024/05/15,21:34:53
37.550742,127.060198,2024/05/15,21:34:54
37.550747,127.060172,2024/05/15,21:34:55
37.55075,127.060147,2024/05/15,21:34:56
37.550753,127.060122,2024/05/15,21:34:57
37.550757,127.060097,2024/05/15,21:34:58
37.550761,127.060072,2024/05/15,21:34:59
37.550765,127.060046,2024/05/15,21:35:00
37.550769,127.060022,2024/05/15,21:35:01
37.550773,127.059998,2024/05/15,21:35:02
37.550778,127.059973,2024/05/15,21:35:03
37.550783,127.059949,2024/05/15,21:35:04
37.550788,127.059925,2024/05/15,21:35:05
37.550794,127.0599,2024/05/15,21:35:06
37.5508,127.059876,2024/05/15,21:35:07
37.550807,127.059851,2024/05/15,21:35:08
37.550813,127.059827,2024/05/15,21:35:09
37.55082,127.059802,2024/05/15,21:35:10
37.550826,127.059777,2024/05/15,21:35:11
37.550832,127.059753,2024/05/15,21:35:12
37.550837,127.059729,2024/05/15,21:35:13
37.550843,127.059704,2024/05/15,21:35:14
37.550848,127.059678,2024/05/15,21:35:15
37.550854,127.059652,2024/05/15,21:35:16
37.55086,127.059628,2024/05/15,21:35:17
37.550865,127.059603,2024/05/15,21:35:18
37.550871,127.059578,2024/05/15,21:35:19
37.550876,127.059555,2024/05/15,21:35:20
37.550882,127.059531,2024/05/15,21:35:21
37.550888,127.059507,2024/05/15,21:35:22
37.550894,127.059484,2024/05/15,21:35:23
37.5509,127.05946,2024/05/15,21:35:24
37.550907,127.059436,2024/05/15,21:35:25
37.550914,127.059412,2024/05/15,21:35:26
37.550922,127.059388,2024/05/15,21:35:27
37.550928,127.059364,2024/05/15,21:35:28
37.550934,127.059339,2024/05/15,21:35:29
37.550941,127.059315,2024/05/15,21:35:30
37.550949,127.05929,2024/05/15,21:35:31
37.550956,127.059264,2024/05/15,21:35:32
37.550963,127.059238,2024/05/15,21:35:33
37.55097,127.059212,2024/05/15,21:35:34
37.550976,127.059186,2024/05/15,21:35:35
37.550982,127.059161,2024/05/15,21:35:36
37.550989,127.059135,2024/05/15,21:35:37
37.550997,127.059109,2024/05/15,21:35:38
37.551004,127.059084,2024/05/15,21:35:39
37.551011,127.059059,2024/05/15,21:35:40
37.551018,127.059035,2024/05/15,21:35:41
37.551025,127.05901,2024/05/15,21:35:42
37.551032,127.058986,2024/05/15,21:35:43
37.551039,127.058961,2024/05/15,21:35:44
37.551047,127.058937,2024/05/15,21:35:45
37.551055,127.058911,2024/05/15,21:35:46
37.551061,127.058887,2024/05/15,21:35:47
37.551067,127.058861,2024/05/15,21:35:48
37.551073,127.058834,2024/05/15,21:35:49
37.551078,127.058807,2024/05/15,21:35:50
37.551084,127.05878,2024/05/15,21:35:51
37.55109,127.058753,2024/05/15,21:35:52
37.551095,127.058726,2024/05/15,21:35:53
37.5511,127.058701,2024/05/15,21:35:54
37.551106,127.058674,2024/05/15,21:35:55
37.551112,127.058649,2024/05/15,21:35:56
37.551119,127.058622,2024/05/15,21:35:57
37.551125,127.058595,2024/05/15,21:35:58
37.55113,127.058568,2024/05/15,21:35:59
37.551135,127.058542,2024/05/15,21:36:00
37.551141,127.058515,2024/05/15,21:36:01
37.551147,127.058488,2024/05/15,21:36:02
37.551153,127.05846,2024/05/15,21:36:03
37.551159,127.058434,2024/05/15,21:36:04
37.551166,127.058407,2024/05/15,21:36:05
37.551173,127.05838,2024/05/15,21:36:06
37.551179,127.058354,2024/05/15,21:36:07
37.551185,127.058327,2024/05/15,21:36:08
37.551191,127.0583,2024/05/15,21:36:09
37.551196,127.058274,2024/05/15,21:36:10
37.551202,127.058248,2024/05/15,21:36:11
37.551209,127.058221,2024/05/15,21:36:12
37.551216,127.058195,2024/05/15,21:36:13
37.551223,127.05817,2024/05/15,21:36:14
37.55123,127.058145,2024/05/15,21:36:15
37.551236,127.058119,2024/05/15,21:36:16
37.551243,127.058093,2024/05/15,21:36:17
37.55125,127.058066,2024/05/15,21:36:18
37.551257,127.05804,2024/05/15,21:36:19
37.551264,127.058013,2024/05/15,21:36:20
37.55127,127.057985,2024/05/15,21:36:21
37.551277,127.057959,2024/05/15,21:36:22
37.551283,127.057931,2024/05/15,21:36:23
37.55129,127.057904,2024/05/15,21:36:24
37.551296,127.057876,2024/05/15,21:36:25
37.551302,127.057848,2024/05/15,21:36:26
37.551309,127.05782,2024/05/15,21:36:27
37.551317,127.057793,2024/05/15,21:36:28
37.551326,127.057765,2024/05/15,21:36:29
37.551333,127.057737,2024/05/15,21:36:30
37.551341,127.05771,2024/05/15,21:36:31
37.551347,127.057683,2024/05/15,21:36:32
37.551353,127.057657,2024/05/15,21:36:33
37.551357,127.057631,2024/05/15,21:36:34
37.551363,127.057605,2024/05/15,21:36:35
37.551369,127.057579,2024/05/15,21:36:36
37.551375,127.057553,2024/05/15,21:36:37
37.551382,127.057526,2024/05/15,21:36:38
37.551389,127.057501,2024/05/15,21:36:39
37.551396,127.057476,2024/05/15,21:36:40
37.551402,127.057451,2024/05/15,21:36:41
37.551409,127.057427,2024/05/15,21:36:42
37.551415,127.057403,2024/05/15,21:36:43
37.551422,127.057378,2024/05/15,21:36:44
37.551427,127.057353,2024/05/15,21:36:45
37.551432,127.057327,2024/05/15,21:36:46
37.551438,127.057301,2024/05/15,21:36:47
37.551445,127.057275,2024/05/15,21:36:48
37.551452,127.05725,2024/05/15,21:36:49
37.551459,127.057225,2024/05/15,21:36:50
37.551466,127.0572,2024/05/15,21:36:51
37.551474,127.057173,2024/05/15,21:36:52
37.551482,127.057147,2024/05/15,21:36:53
37.551489,127.057121,2024/05/15,21:36:54
37.551496,127.057096,2024/05/15,21:36:55
37.551502,127.05707,2024/05/15,21:36:56
37.551509,127.057046,2024/05/15,21:36:57
37.551515,127.057021,2024/05/15,21:36:58
37.551522,127.056998,2024/05/15,21:36:59
37.551529,127.056975,2024/05/15,21:37:00
37.551535,127.056951,2024/05/15,21:37:01
37.551542,127.056928,2024/05/15,21:37:02
37.551548,127.056903,2024/05/15,21:37:03
37.551554,127.056879,2024/05/15,21:37:04
37.551559,127.056855,2024/05/15,21:37:05
37.551565,127.05683,2024/05/15,21:37:06
37.55157,127.056806,2024/05/15,21:37:07
37.551574,127.056782,2024/05/15,21:37:08
37.551579,127.056758,2024/05/15,21:37:09
37.551584,127.056735,2024/05/15,21:37:10
37.551589,127.056712,2024/05/15,21:37:11
37.551597,127.056689,2024/05/15,21:37:12
37.551608,127.056653,2024/05/15,21:37:14
37.551612,127.056641,2024/05/15,21:37:14
37.551619,127.056618,2024/05/15,21:37:15
37.551628,127.056594,2024/05/15,21:37:16
37.551639,127.05657,2024/05/15,21:37:17
37.55165,127.056545,2024/05/15,21:37:18
37.551662,127.056521,2024/05/15,21:37:19
37.551674,127.056498,2024/05/15,21:37:20
37.551686,127.056475,2024/05/15,21:37:21
37.551699,127.056453,2024/05/15,21:37:22
37.551711,127.05643,2024/05/15,21:37:23
37.551724,127.056408,2024/05/15,21:37:24
37.551736,127.056387,2024/05/15,21:37:25
37.55175,127.056365,2024/05/15,21:37:26
37.551761,127.056343,2024/05/15,21:37:27
37.551772,127.056319,2024/05/15,21:37:28
37.551782,127.056294,2024/05/15,21:37:29
37.551792,127.056269,2024/05/15,21:37:30
37.5518,127.056243,2024/05/15,21:37:31
37.551808,127.056217,2024/05/15,21:37:32
37.551815,127.056191,2024/05/15,21:37:33
37.551822,127.056166,2024/05/15,21:37:34
37.551828,127.05614,2024/05/15,21:37:35
37.551835,127.056115,2024/05/15,21:37:36
37.55184,127.05609,2024/05/15,21:37:37
37.551847,127.056064,2024/05/15,21:37:38
37.551853,127.056038,2024/05/15,21:37:39
37.551859,127.056012,2024/05/15,21:37:40
37.551865,127.055986,2024/05/15,21:37:41
37.55187,127.055962,2024/05/15,21:37:42
37.551874,127.055937,2024/05/15,21:37:43
37.551876,127.055912,2024/05/15,21:37:44
37.551876,127.055887,2024/05/15,21:37:45
37.551874,127.055862,2024/05/15,21:37:46
37.551872,127.055838,2024/05/15,21:37:47
37.551868,127.055813,2024/05/15,21:37:48
37.551863,127.055788,2024/05/15,21:37:49
37.551858,127.055763,2024/05/15,21:37:50
37.551853,127.055739,2024/05/15,21:37:51
37.551849,127.055714,2024/05/15,21:37:52
37.551846,127.055689,2024/05/15,21:37:53
37.551846,127.055664,2024/05/15,21:37:54
37.551849,127.055638,2024/05/15,21:37:55
37.551855,127.055612,2024/05/15,21:37:56
37.551863,127.055588,2024/05/15,21:37:57
37.551871,127.055563,2024/05/15,21:37:58
37.551879,127.055539,2024/05/15,21:37:59
37.551887,127.055514,2024/05/15,21:38:00
37.551894,127.05549,2024/05/15,21:38:01
37.551901,127.055465,2024/05/15,21:38:02
37.551909,127.05544,2024/05/15,21:38:03
37.551915,127.055414,2024/05/15,21:38:04
37.55192,127.055389,2024/05/15,21:38:05
37.551926,127.055364,2024/05/15,21:38:06
37.551931,127.055341,2024/05/15,21:38:07
37.551937,127.055318,2024/05/15,21:38:08
37.551943,127.055295,2024/05/15,21:38:09
37.551949,127.055271,2024/05/15,21:38:10
37.551954,127.055247,2024/05/15,21:38:11
37.551959,127.055223,2024/05/15,21:38:12
37.551964,127.055198,2024/05/15,21:38:13
37.551969,127.055173,2024/05/15,21:38:14
37.551973,127.055148,2024/05/15,21:38:15
37.551978,127.055122,2024/05/15,21:38:16
37.551983,127.055097,2024/05/15,21:38:17
37.551988,127.055072,2024/05/15,21:38:18
37.551994,127.055046,2024/05/15,21:38:19
37.551999,127.055021,2024/05/15,21:38:20
37.552004,127.054995,2024/05/15,21:38:21
37.55201,127.054969,2024/05/15,21:38:22
37.552015,127.054944,2024/05/15,21:38:23
37.55202,127.054919,2024/05/15,21:38:24
37.552027,127.054894,2024/05/15,21:38:25
37.552034,127.05487,2024/05/15,21:38:26
37.552041,127.054846,2024/05/15,21:38:27
37.55205,127.054823,2024/05/15,21:38:28
37.552058,127.054799,2024/05/15,21:38:29
37.552067,127.054774,2024/05/15,21:38:30
37.552076,127.054751,2024/05/15,21:38:31
37.552084,127.054726,2024/05/15,21:38:32
37.552093,127.054701,2024/05/15,21:38:33
37.552101,127.054677,2024/05/15,21:38:34
37.55211,127.054653,2024/05/15,21:38:35
37.55212,127.054629,2024/05/15,21:38:36
37.55213,127.054606,2024/05/15,21:38:37
37.552141,127.054583,2024/05/15,21:38:38
37.552153,127.05456,2024/05/15,21:38:39
37.552164,127.054539,2024/05/15,21:38:40
37.552176,127.054517,2024/05/15,21:38:41
37.552187,127.054497,2024/05/15,21:38:42
37.552197,127.054476,2024/05/15,21:38:43
37.552208,127.054456,2024/05/15,21:38:44
37.552218,127.054436,2024/05/15,21:38:45
37.552228,127.054416,2024/05/15,21:38:46
37.55224,127.054394,2024/05/15,21:38:47
37.552252,127.054372,2024/05/15,21:38:48
37.552262,127.05435,2024/05/15,21:38:49
37.552274,127.054327,2024/05/15,21:38:50
37.552286,127.054304,2024/05/15,21:38:51
37.552298,127.054282,2024/05/15,21:38:52
37.552309,127.05426,2024/05/15,21:38:53
37.55232,127.054238,2024/05/15,21:38:54
37.552332,127.054218,2024/05/15,21:38:55
37.552343,127.054198,2024/05/15,21:38:56
37.552353,127.054177,2024/05/15,21:38:57
37.552363,127.054157,2024/05/15,21:38:58
37.552374,127.054136,2024/05/15,21:38:59
37.552385,127.054115,2024/05/15,21:39:00
37.552395,127.054094,2024/05/15,21:39:01
37.552405,127.054073,2024/05/15,21:39:02
37.552416,127.054052,2024/05/15,21:39:03
37.552427,127.054032,2024/05/15,21:39:04
37.552439,127.054011,2024/05/15,21:39:05
37.55245,127.053991,2024/05/15,21:39:06
37.552462,127.053969,2024/05/15,21:39:07
37.552474,127.053947,2024/05/15,21:39:08
37.552486,127.053923,2024/05/15,21:39:09
37.552498,127.053898,2024/05/15,21:39:10
37.55251,127.053873,2024/05/15,21:39:11
37.552521,127.053849,2024/05/15,21:39:12
37.552532,127.053823,2024/05/15,21:39:13
37.552543,127.053797,2024/05/15,21:39:14
37.552553,127.05377,2024/05/15,21:39:15
37.552563,127.053744,2024/05/15,21:39:16
37.552573,127.053718,2024/05/15,21:39:17
37.552583,127.053693,2024/05/15,21:39:18
37.552592,127.053667,2024/05/15,21:39:19
37.552601,127.053643,2024/05/15,21:39:20
37.55261,127.053619,2024/05/15,21:39:21
37.552619,127.053594,2024/05/15,21:39:22
37.552628,127.053569,2024/05/15,21:39:23
37.552637,127.053543,2024/05/15,21:39:24
37.552645,127.053517,2024/05/15,21:39:25
37.552655,127.053491,2024/05/15,21:39:26
37.552664,127.053467,2024/05/15,21:39:27
37.552673,127.053442,2024/05/15,21:39:28
37.552682,127.053417,2024/05/15,21:39:29
37.55269,127.053392,2024/05/15,21:39:30
37.552697,127.053368,2024/05/15,21:39:31
37.552705,127.053343,2024/05/15,21:39:32
37.552711,127.053317,2024/05/15,21:39:33
37.552717,127.053291,2024/05/15,21:39:34
37.552724,127.053266,2024/05/15,21:39:35
37.55273,127.053241,2024/05/15,21:39:36
37.552737,127.053215,2024/05/15,21:39:37
37.552744,127.05319,2024/05/15,21:39:38
37.55275,127.053164,2024/05/15,21:39:39
37.552757,127.053137,2024/05/15,21:39:40
37.552764,127.05311,2024/05/15,21:39:41
37.552772,127.053084,2024/05/15,21:39:42
37.552779,127.053061,2024/05/15,21:39:43
37.552785,127.053037,2024/05/15,21:39:44
37.552792,127.053013,2024/05/15,21:39:45
37.552799,127.052988,2024/05/15,21:39:46
37.552806,127.052963,2024/05/15,21:39:47
37.552814,127.052937,2024/05/15,21:39:48
37.552822,127.05291,2024/05/15,21:39:49
37.552831,127.052885,2024/05/15,21:39:50
37.552841,127.052859,2024/05/15,21:39:51
37.552852,127.052834,2024/05/15,21:39:52
37.552864,127.052809,2024/05/15,21:39:53
37.552877,127.052785,2024/05/15,21:39:54
37.55289,127.052761,2024/05/15,21:39:55
37.552903,127.05274,2024/05/15,21:39:56
37.552918,127.052722,2024/05/15,21:39:57
37.552933,127.052706,2024/05/15,21:39:58
37.55295,127.052692,2024/05/15,21:39:59
37.552967,127.052679,2024/05/15,21:40:00
37.552983,127.052668,2024/05/15,21:40:01
37.553001,127.052657,2024/05/15,21:40:02
37.55302,127.052647,2024/05/15,21:40:03
37.553039,127.052638,2024/05/15,21:40:04
37.553059,127.05263,2024/05/15,21:40:05
37.553079,127.052622,2024/05/15,21:40:06
37.553098,127.052616,2024/05/15,21:40:07
37.553117,127.052612,2024/05/15,21:40:08
37.553138,127.05261,2024/05/15,21:40:09
37.553159,127.052609,2024/05/15,21:40:10
37.553182,127.05261,2024/05/15,21:40:11
37.553204,127.052613,2024/05/15,21:40:12
37.553226,127.052618,2024/05/15,21:40:13
37.553249,127.052627,2024/05/15,21:40:14
37.553271,127.052638,2024/05/15,21:40:15
37.553292,127.052651,2024/05/15,21:40:16
37.553311,127.052667,2024/05/15,21:40:17
37.55333,127.052683,2024/05/15,21:40:18
37.553349,127.052699,2024/05/15,21:40:19
37.553367,127.052715,2024/05/15,21:40:20
37.553385,127.052728,2024/05/15,21:40:21
37.553405,127.052738,2024/05/15,21:40:22
37.553426,127.052745,2024/05/15,21:40:23
37.553447,127.05275,2024/05/15,21:40:24
37.553468,127.052755,2024/05/15,21:40:25
37.553488,127.052759,2024/05/15,21:40:26
37.553507,127.052762,2024/05/15,21:40:27
37.553527,127.052767,2024/05/15,21:40:28
37.553547,127.052773,2024/05/15,21:40:29
37.553567,127.05278,2024/05/15,21:40:30
37.553587,127.052786,2024/05/15,21:40:31
37.553608,127.052794,2024/05/15,21:40:32
37.553629,127.052801,2024/05/15,21:40:33
37.553649,127.052808,2024/05/15,21:40:34
37.553669,127.052815,2024/05/15,21:40:35
37.55369,127.05282,2024/05/15,21:40:36
37.553709,127.052824,2024/05/15,21:40:37
37.553729,127.052829,2024/05/15,21:40:38
37.553749,127.052832,2024/05/15,21:40:39
37.553768,127.052836,2024/05/15,21:40:40
37.553788,127.052839,2024/05/15,21:40:41
37.553809,127.052843,2024/05/15,21:40:42
37.55383,127.052848,2024/05/15,21:40:43
37.55385,127.052852,2024/05/15,21:40:44
37.55387,127.052857,2024/05/15,21:40:45
37.55389,127.052862,2024/05/15,21:40:46
37.553911,127.052868,2024/05/15,21:40:47
37.55393,127.052873,2024/05/15,21:40:48
37.55395,127.052878,2024/05/15,21:40:49
37.553969,127.052882,2024/05/15,21:40:50
37.553988,127.052883,2024/05/15,21:40:51
37.554007,127.052884,2024/05/15,21:40:52
37.554026,127.052883,2024/05/15,21:40:53
37.554046,127.052883,2024/05/15,21:40:54
37.554065,127.052883,2024/05/15,21:40:55
37.554084,127.052884,2024/05/15,21:40:56
37.554104,127.052885,2024/05/15,21:40:57
37.554124,127.052886,2024/05/15,21:40:58
37.554143,127.052888,2024/05/15,21:40:59
37.554162,127.052889,2024/05/15,21:41:00
37.554182,127.052889,2024/05/15,21:41:01
37.554202,127.05289,2024/05/15,21:41:02
37.554222,127.052891,2024/05/15,21:41:03
37.554242,127.052891,2024/05/15,21:41:04
37.554262,127.052892,2024/05/15,21:41:05
37.554283,127.052892,2024/05/15,21:41:06
37.554302,127.052893,2024/05/15,21:41:07
37.554321,127.052893,2024/05/15,21:41:08
37.554341,127.052893,2024/05/15,21:41:09
37.55436,127.052893,2024/05/15,21:41:10
37.55438,127.052893,2024/05/15,21:41:11
37.554399,127.052893,2024/05/15,21:41:12
37.554419,127.052894,2024/05/15,21:41:13
37.554439,127.052895,2024/05/15,21:41:14
37.554458,127.052896,2024/05/15,21:41:15
37.554478,127.052897,2024/05/15,21:41:16
37.554498,127.052898,2024/05/15,21:41:17
37.554518,127.052899,2024/05/15,21:41:18
37.554538,127.052899,2024/05/15,21:41:19
37.554558,127.0529,2024/05/15,21:41:20
37.554578,127.052901,2024/05/15,21:41:21
37.554599,127.052902,2024/05/15,21:41:22
37.554619,127.052903,2024/05/15,21:41:23
37.554639,127.052904,2024/05/15,21:41:24
37.554659,127.052906,2024/05/15,21:41:25
37.554679,127.052907,2024/05/15,21:41:26
37.554699,127.052906,2024/05/15,21:41:27
37.55472,127.052906,2024/05/15,21:41:28
37.554741,127.052906,2024/05/15,21:41:29
37.554762,127.05291,2024/05/15,21:41:30
