x,y,d,t
37.535132,127.110209,2024/07/07,04:16:25
37.535144,127.110219,2024/07/07,04:16:26
37.535157,127.110229,2024/07/07,04:16:27
37.535169,127.110239,2024/07/07,04:16:28
37.535181,127.110249,2024/07/07,04:16:29
37.535193,127.110259,2024/07/07,04:16:30
37.535206,127.110269,2024/07/07,04:16:31
37.53522,127.11028,2024/07/07,04:16:32
37.535232,127.110291,2024/07/07,04:16:33
37.535245,127.110302,2024/07/07,04:16:34
37.535258,127.110313,2024/07/07,04:16:35
37.535271,127.110323,2024/07/07,04:16:36
37.535284,127.110334,2024/07/07,04:16:37
37.535297,127.110346,2024/07/07,04:16:38
37.53531,127.110357,2024/07/07,04:16:39
37.535323,127.110369,2024/07/07,04:16:40
37.535336,127.110381,2024/07/07,04:16:41
37.535348,127.110393,2024/07/07,04:16:42
37.535361,127.110405,2024/07/07,04:16:43
37.535373,127.110416,2024/07/07,04:16:44
37.535385,127.110428,2024/07/07,04:16:45
37.535397,127.110441,2024/07/07,04:16:46
37.535409,127.110453,2024/07/07,04:16:47
37.535421,127.110466,2024/07/07,04:16:48
37.535433,127.110479,2024/07/07,04:16:49
37.535444,127.110492,2024/07/07,04:16:50
37.535456,127.110505,2024/07/07,04:16:51
37.535468,127.110518,2024/07/07,04:16:52
37.535479,127.110532,2024/07/07,04:16:53
37.535491,127.110546,2024/07/07,04:16:54
37.535503,127.110559,2024/07/07,04:16:55
37.535514,127.110572,2024/07/07,04:16:56
37.535524,127.110583,2024/07/07,04:16:57
37.535535,127.110594,2024/07/07,04:16:58
37.535546,127.110605,2024/07/07,04:16:59
37.535558,127.110615,2024/07/07,04:17:00
37.535569,127.110625,2024/07/07,04:17:01
37.53558,127.110636,2024/07/07,04:17:02
37.535591,127.110646,2024/07/07,04:17:03
37.535603,127.110657,2024/07/07,04:17:04
37.535614,127.110669,2024/07/07,04:17:05
37.535626,127.11068,2024/07/07,04:17:06
37.535637,127.110691,2024/07/07,04:17:07
37.535648,127.110702,2024/07/07,04:17:08
37.535658,127.110712,2024/07/07,04:17:09
37.535669,127.110723,2024/07/07,04:17:10
37.53568,127.110734,2024/07/07,04:17:11
37.53569,127.110746,2024/07/07,04:17:12
37.535702,127.110759,2024/07/07,04:17:13
37.535713,127.110772,2024/07/07,04:17:14
37.535724,127.110784,2024/07/07,04:17:15
37.535737,127.110798,2024/07/07,04:17:16
37.535749,127.110813,2024/07/07,04:17:17
37.535759,127.110827,2024/07/07,04:17:18
37.53577,127.11084,2024/07/07,04:17:19
37.53578,127.110854,2024/07/07,04:17:20
37.53579,127.110866,2024/07/07,04:17:21
37.5358,127.110877,2024/07/07,04:17:22
37.53581,127.110888,2024/07/07,04:17:23
37.53582,127.110899,2024/07/07,04:17:24
37.53583,127.11091,2024/07/07,04:17:25
37.53584,127.110923,2024/07/07,04:17:26
37.53585,127.110935,2024/07/07,04:17:27
37.535859,127.110946,2024/07/07,04:17:28
37.535868,127.110957,2024/07/07,04:17:29
37.535878,127.110966,2024/07/07,04:17:30
37.535887,127.110976,2024/07/07,04:17:31
37.535898,127.110987,2024/07/07,04:17:32
37.535909,127.110999,2024/07/07,04:17:33
37.535921,127.111011,2024/07/07,04:17:34
37.535933,127.111023,2024/07/07,04:17:35
37.535946,127.111035,2024/07/07,04:17:36
37.535958,127.111049,2024/07/07,04:17:37
37.53597,127.111062,2024/07/07,04:17:38
37.535982,127.111076,2024/07/07,04:17:39
37.535994,127.111089,2024/07/07,04:17:40
37.536005,127.111102,2024/07/07,04:17:41
37.536017,127.111116,2024/07/07,04:17:42
37.536028,127.111129,2024/07/07,04:17:43
37.536039,127.111143,2024/07/07,04:17:44
37.53605,127.111156,2024/07/07,04:17:45
37.536061,127.111169,2024/07/07,04:17:46
37.536072,127.111182,2024/07/07,04:17:47
37.536082,127.111193,2024/07/07,04:17:48
37.536093,127.111205,2024/07/07,04:17:49
37.536104,127.111217,2024/07/07,04:17:50
37.536114,127.111229,2024/07/07,04:17:51
37.536125,127.11124,2024/07/07,04:17:52
37.536135,127.111252,2024/07/07,04:17:53
37.536145,127.111263,2024/07/07,04:17:54
37.536155,127.111273,2024/07/07,04:17:55
37.536165,127.111282,2024/07/07,04:17:56
37.536175,127.11129,2024/07/07,04:17:57
37.536185,127.111298,2024/07/07,04:17:58
37.536195,127.111306,2024/07/07,04:17:59
37.536206,127.111316,2024/07/07,04:18:00
37.536218,127.111328,2024/07/07,04:18:01
37.53623,127.111341,2024/07/07,04:18:02
37.53624,127.111355,2024/07/07,04:18:03
37.536251,127.111369,2024/07/07,04:18:04
37.536261,127.111383,2024/07/07,04:18:05
37.53627,127.111399,2024/07/07,04:18:06
37.536279,127.111414,2024/07/07,04:18:07
37.536289,127.111427,2024/07/07,04:18:08
37.536298,127.11144,2024/07/07,04:18:09
37.536309,127.111453,2024/07/07,04:18:10
37.53632,127.111466,2024/07/07,04:18:11
37.536331,127.111481,2024/07/07,04:18:12
37.536341,127.111495,2024/07/07,04:18:13
37.536351,127.111508,2024/07/07,04:18:14
37.53636,127.11152,2024/07/07,04:18:15
37.536369,127.111531,2024/07/07,04:18:16
37.536377,127.111542,2024/07/07,04:18:17
37.536386,127.111553,2024/07/07,04:18:18
37.536395,127.111565,2024/07/07,04:18:19
37.536405,127.111579,2024/07/07,04:18:20
37.536416,127.111594,2024/07/07,04:18:21
37.536426,127.111608,2024/07/07,04:18:22
37.536438,127.111622,2024/07/07,04:18:23
37.536449,127.111636,2024/07/07,04:18:24
37.536461,127.111648,2024/07/07,04:18:25
37.536472,127.111661,2024/07/07,04:18:26
37.536483,127.111674,2024/07/07,04:18:27
37.536493,127.111686,2024/07/07,04:18:28
37.536503,127.111698,2024/07/07,04:18:29
37.536513,127.11171,2024/07/07,04:18:30
37.536523,127.111722,2024/07/07,04:18:31
37.536533,127.111735,2024/07/07,04:18:32
37.536543,127.111748,2024/07/07,04:18:33
37.536553,127.11176,2024/07/07,04:18:34
37.536564,127.111772,2024/07/07,04:18:35
37.536577,127.111785,2024/07/07,04:18:36
37.536589,127.111798,2024/07/07,04:18:37
37.5366,127.111811,2024/07/07,04:18:38
37.536613,127.111824,2024/07/07,04:18:39
37.536625,127.111837,2024/07/07,04:18:40
37.536637,127.111849,2024/07/07,04:18:41
37.536649,127.11186,2024/07/07,04:18:42
37.53666,127.111872,2024/07/07,04:18:43
37.536672,127.111886,2024/07/07,04:18:44
37.536684,127.111903,2024/07/07,04:18:45
37.536695,127.111918,2024/07/07,04:18:46
37.536706,127.111934,2024/07/07,04:18:47
37.536717,127.111948,2024/07/07,04:18:48
37.53673,127.111962,2024/07/07,04:18:49
37.536742,127.111974,2024/07/07,04:18:50
37.536754,127.111987,2024/07/07,04:18:51
37.536767,127.111999,2024/07/07,04:18:52
37.53678,127.112009,2024/07/07,04:18:53
37.536793,127.11202,2024/07/07,04:18:54
37.536806,127.112032,2024/07/07,04:18:55
37.536818,127.112043,2024/07/07,04:18:56
37.536831,127.112054,2024/07/07,04:18:57
37.536843,127.112066,2024/07/07,04:18:58
37.536856,127.112078,2024/07/07,04:18:59
37.536868,127.112089,2024/07/07,04:19:00
37.536881,127.1121,2024/07/07,04:19:01
37.536894,127.112112,2024/07/07,04:19:02
37.536907,127.112125,2024/07/07,04:19:03
37.536918,127.112137,2024/07/07,04:19:04
37.53693,127.112149,2024/07/07,04:19:05
37.536943,127.112159,2024/07/07,04:19:06
37.536956,127.112168,2024/07/07,04:19:07
37.536967,127.112178,2024/07/07,04:19:08
37.536979,127.112189,2024/07/07,04:19:09
37.53699,127.1122,2024/07/07,04:19:10
37.537003,127.112211,2024/07/07,04:19:11
37.537014,127.112226,2024/07/07,04:19:12
37.537022,127.112241,2024/07/07,04:19:13
37.537026,127.112259,2024/07/07,04:19:14
37.53703,127.112277,2024/07/07,04:19:15
37.537033,127.112293,2024/07/07,04:19:16
37.537036,127.112306,2024/07/07,04:19:17
37.537037,127.112313,2024/07/07,04:19:18
37.537038,127.112317,2024/07/07,04:19:19
37.537039,127.112318,2024/07/07,04:19:20
37.53704,127.112319,2024/07/07,04:19:21
37.53704,127.112319,2024/07/07,04:19:22
37.53704,127.11232,2024/07/07,04:19:23
37.53704,127.11232,2024/07/07,04:19:24
37.537039,127.112319,2024/07/07,04:19:25
37.53704,127.11232,2024/07/07,04:19:26
37.537042,127.11232,2024/07/07,04:19:27
37.537047,127.11232,2024/07/07,04:19:28
37.537053,127.112318,2024/07/07,04:19:29
37.53706,127.112315,2024/07/07,04:19:30
37.537069,127.112312,2024/07/07,04:19:31
37.537077,127.11231,2024/07/07,04:19:32
37.537086,127.112311,2024/07/07,04:19:33
37.537093,127.112313,2024/07/07,04:19:34
37.537097,127.112315,2024/07/07,04:19:35
37.5371,127.112316,2024/07/07,04:19:36
37.537102,127.112319,2024/07/07,04:19:37
37.537103,127.112323,2024/07/07,04:19:38
37.537104,127.112331,2024/07/07,04:19:39
37.537107,127.11234,2024/07/07,04:19:40
37.537111,127.112352,2024/07/07,04:19:41
37.537116,127.112364,2024/07/07,04:19:42
37.537121,127.112377,2024/07/07,04:19:43
37.537127,127.112392,2024/07/07,04:19:44
37.537134,127.112406,2024/07/07,04:19:45
37.537142,127.11242,2024/07/07,04:19:46
37.537149,127.112433,2024/07/07,04:19:47
37.537158,127.112445,2024/07/07,04:19:48
37.537167,127.112456,2024/07/07,04:19:49
37.537176,127.112467,2024/07/07,04:19:50
37.537184,127.112478,2024/07/07,04:19:51
37.537193,127.11249,2024/07/07,04:19:52
37.537203,127.112501,2024/07/07,04:19:53
37.537213,127.112512,2024/07/07,04:19:54
37.537223,127.112523,2024/07/07,04:19:55
37.537234,127.112535,2024/07/07,04:19:56
37.537246,127.112547,2024/07/07,04:19:57
37.537256,127.112557,2024/07/07,04:19:58
37.537266,127.112567,2024/07/07,04:19:59
37.537276,127.112577,2024/07/07,04:20:00
37.537287,127.112586,2024/07/07,04:20:01
37.537299,127.112596,2024/07/07,04:20:02
37.537312,127.112606,2024/07/07,04:20:03
37.537325,127.112617,2024/07/07,04:20:04
37.537338,127.112628,2024/07/07,04:20:05
37.537351,127.112639,2024/07/07,04:20:06
37.537364,127.112649,2024/07/07,04:20:07
37.537376,127.112659,2024/07/07,04:20:08
37.537387,127.112669,2024/07/07,04:20:09
37.537398,127.11268,2024/07/07,04:20:10
37.537409,127.112691,2024/07/07,04:20:11
37.537421,127.112702,2024/07/07,04:20:12
37.537431,127.112713,2024/07/07,04:20:13
37.537442,127.112724,2024/07/07,04:20:14
37.537453,127.112736,2024/07/07,04:20:15
37.537463,127.112747,2024/07/07,04:20:16
37.537474,127.11276,2024/07/07,04:20:17
37.537484,127.112771,2024/07/07,04:20:18
37.537495,127.112783,2024/07/07,04:20:19
37.537505,127.112793,2024/07/07,04:20:20
37.537517,127.112805,2024/07/07,04:20:21
37.537528,127.112817,2024/07/07,04:20:22
37.537539,127.112829,2024/07/07,04:20:23
37.537551,127.112842,2024/07/07,04:20:24
37.537563,127.112855,2024/07/07,04:20:25
37.537575,127.112869,2024/07/07,04:20:26
37.537586,127.112882,2024/07/07,04:20:27
37.537597,127.112896,2024/07/07,04:20:28
37.537608,127.112909,2024/07/07,04:20:29
37.537618,127.112923,2024/07/07,04:20:30
37.537628,127.112936,2024/07/07,04:20:31
37.537638,127.112949,2024/07/07,04:20:32
37.537649,127.112961,2024/07/07,04:20:33
37.537659,127.112972,2024/07/07,04:20:34
37.537669,127.112984,2024/07/07,04:20:35
37.537678,127.112997,2024/07/07,04:20:36
37.537689,127.11301,2024/07/07,04:20:37
37.537699,127.113023,2024/07/07,04:20:38
37.537709,127.113035,2024/07/07,04:20:39
37.53772,127.113048,2024/07/07,04:20:40
37.537731,127.113061,2024/07/07,04:20:41
37.537744,127.113074,2024/07/07,04:20:42
37.537756,127.113087,2024/07/07,04:20:43
37.537767,127.1131,2024/07/07,04:20:44
37.537779,127.113113,2024/07/07,04:20:45
37.537791,127.113127,2024/07/07,04:20:46
37.537802,127.11314,2024/07/07,04:20:47
37.537814,127.113154,2024/07/07,04:20:48
37.537827,127.113167,2024/07/07,04:20:49
37.537839,127.11318,2024/07/07,04:20:50
37.537851,127.113193,2024/07/07,04:20:51
37.537864,127.113207,2024/07/07,04:20:52
37.537875,127.113221,2024/07/07,04:20:53
37.537887,127.113234,2024/07/07,04:20:54
37.537897,127.113247,2024/07/07,04:20:55
37.537907,127.11326,2024/07/07,04:20:56
37.537917,127.113272,2024/07/07,04:20:57
37.537927,127.113285,2024/07/07,04:20:58
37.537937,127.113297,2024/07/07,04:20:59
37.537947,127.113309,2024/07/07,04:21:00
37.537957,127.11332,2024/07/07,04:21:01
37.537966,127.113332,2024/07/07,04:21:02
37.537977,127.113345,2024/07/07,04:21:03
37.537987,127.113357,2024/07/07,04:21:04
37.537999,127.113369,2024/07/07,04:21:05
37.538009,127.113381,2024/07/07,04:21:06
37.53802,127.113392,2024/07/07,04:21:07
37.538031,127.113402,2024/07/07,04:21:08
37.538043,127.113411,2024/07/07,04:21:09
37.538056,127.11342,2024/07/07,04:21:10
37.538071,127.11343,2024/07/07,04:21:11
37.538085,127.113439,2024/07/07,04:21:12
37.538099,127.113447,2024/07/07,04:21:13
37.538114,127.113455,2024/07/07,04:21:14
37.538128,127.113463,2024/07/07,04:21:15
37.538141,127.113471,2024/07/07,04:21:16
37.538156,127.11348,2024/07/07,04:21:17
37.53817,127.113489,2024/07/07,04:21:18
37.538185,127.113499,2024/07/07,04:21:19
37.538199,127.113507,2024/07/07,04:21:20
37.538214,127.113516,2024/07/07,04:21:21
37.538228,127.113525,2024/07/07,04:21:22
37.538242,127.113533,2024/07/07,04:21:23
37.538255,127.113541,2024/07/07,04:21:24
37.538268,127.113549,2024/07/07,04:21:25
37.53828,127.113556,2024/07/07,04:21:26
37.538292,127.113562,2024/07/07,04:21:27
37.538304,127.113567,2024/07/07,04:21:28
37.538317,127.113571,2024/07/07,04:21:29
37.538331,127.113577,2024/07/07,04:21:30
37.538343,127.113582,2024/07/07,04:21:31
37.538356,127.113589,2024/07/07,04:21:32
37.538369,127.113597,2024/07/07,04:21:33
37.538383,127.113605,2024/07/07,04:21:34
37.538397,127.113615,2024/07/07,04:21:35
37.538411,127.113623,2024/07/07,04:21:36
37.538424,127.113631,2024/07/07,04:21:37
37.538438,127.113638,2024/07/07,04:21:38
37.538452,127.113644,2024/07/07,04:21:39
37.538465,127.113651,2024/07/07,04:21:40
37.538479,127.113659,2024/07/07,04:21:41
37.538493,127.113667,2024/07/07,04:21:42
37.538507,127.113675,2024/07/07,04:21:43
37.538521,127.113683,2024/07/07,04:21:44
37.538536,127.11369,2024/07/07,04:21:45
37.538549,127.113698,2024/07/07,04:21:46
37.538565,127.113706,2024/07/07,04:21:47
37.538579,127.113713,2024/07/07,04:21:48
37.538594,127.113721,2024/07/07,04:21:49
37.538608,127.113729,2024/07/07,04:21:50
37.538622,127.113737,2024/07/07,04:21:51
37.538637,127.113746,2024/07/07,04:21:52
37.538652,127.113754,2024/07/07,04:21:53
37.538666,127.113762,2024/07/07,04:21:54
37.53868,127.11377,2024/07/07,04:21:55
37.538694,127.113779,2024/07/07,04:21:56
37.538709,127.113789,2024/07/07,04:21:57
37.538723,127.113799,2024/07/07,04:21:58
37.538738,127.113807,2024/07/07,04:21:59
37.538752,127.113816,2024/07/07,04:22:00
37.538765,127.113825,2024/07/07,04:22:01
37.538779,127.113833,2024/07/07,04:22:02
37.538792,127.11384,2024/07/07,04:22:03
37.538806,127.113847,2024/07/07,04:22:04
37.53882,127.113852,2024/07/07,04:22:05
37.538835,127.113859,2024/07/07,04:22:06
37.53885,127.113865,2024/07/07,04:22:07
37.538864,127.11387,2024/07/07,04:22:08
37.538878,127.113874,2024/07/07,04:22:09
37.538892,127.113877,2024/07/07,04:22:10
37.538905,127.113879,2024/07/07,04:22:11
37.538919,127.113881,2024/07/07,04:22:12
37.538933,127.113884,2024/07/07,04:22:13
37.538947,127.113887,2024/07/07,04:22:14
37.538961,127.113891,2024/07/07,04:22:15
37.538975,127.113895,2024/07/07,04:22:16
37.538989,127.113899,2024/07/07,04:22:17
37.539003,127.113904,2024/07/07,04:22:18
37.539018,127.113908,2024/07/07,04:22:19
37.539034,127.113915,2024/07/07,04:22:20
37.53905,127.11392,2024/07/07,04:22:21
37.539065,127.113925,2024/07/07,04:22:22
37.53908,127.113929,2024/07/07,04:22:23
37.539095,127.113934,2024/07/07,04:22:24
37.539111,127.113939,2024/07/07,04:22:25
37.539126,127.113944,2024/07/07,04:22:26
37.539142,127.11395,2024/07/07,04:22:27
37.539157,127.113957,2024/07/07,04:22:28
37.539172,127.113965,2024/07/07,04:22:29
37.539185,127.113975,2024/07/07,04:22:30
37.539198,127.113985,2024/07/07,04:22:31
37.539212,127.113996,2024/07/07,04:22:32
37.539224,127.114006,2024/07/07,04:22:33
37.539237,127.114016,2024/07/07,04:22:34
37.53925,127.114026,2024/07/07,04:22:35
37.539264,127.114037,2024/07/07,04:22:36
37.539278,127.114049,2024/07/07,04:22:37
37.539291,127.11406,2024/07/07,04:22:38
37.539305,127.11407,2024/07/07,04:22:39
37.539319,127.114081,2024/07/07,04:22:40
37.539333,127.114092,2024/07/07,04:22:41
37.539347,127.114103,2024/07/07,04:22:42
37.539361,127.114113,2024/07/07,04:22:43
37.539375,127.114124,2024/07/07,04:22:44
37.539389,127.114134,2024/07/07,04:22:45
37.539403,127.114145,2024/07/07,04:22:46
37.539416,127.114155,2024/07/07,04:22:47
37.539428,127.114165,2024/07/07,04:22:48
37.539441,127.114175,2024/07/07,04:22:49
37.539454,127.114185,2024/07/07,04:22:50
37.539469,127.114195,2024/07/07,04:22:51
37.539483,127.114204,2024/07/07,04:22:52
37.539496,127.114213,2024/07/07,04:22:53
37.53951,127.114224,2024/07/07,04:22:54
37.539522,127.114235,2024/07/07,04:22:55
37.539536,127.114246,2024/07/07,04:22:56
37.539549,127.114256,2024/07/07,04:22:57
37.539562,127.114266,2024/07/07,04:22:58
37.539575,127.114276,2024/07/07,04:22:59
37.539588,127.114286,2024/07/07,04:23:00
37.539602,127.114297,2024/07/07,04:23:01
37.539615,127.114308,2024/07/07,04:23:02
37.539629,127.114318,2024/07/07,04:23:03
37.539642,127.11433,2024/07/07,04:23:04
37.539655,127.114342,2024/07/07,04:23:05
37.539669,127.114353,2024/07/07,04:23:06
37.539682,127.114365,2024/07/07,04:23:07
37.539695,127.114376,2024/07/07,04:23:08
37.539708,127.114389,2024/07/07,04:23:09
37.539721,127.114402,2024/07/07,04:23:10
37.539733,127.114414,2024/07/07,04:23:11
37.539746,127.114425,2024/07/07,04:23:12
37.539759,127.114436,2024/07/07,04:23:13
37.539772,127.114447,2024/07/07,04:23:14
37.539785,127.114457,2024/07/07,04:23:15
37.539798,127.114466,2024/07/07,04:23:16
37.539811,127.114476,2024/07/07,04:23:17
37.539823,127.114486,2024/07/07,04:23:18
37.539836,127.114496,2024/07/07,04:23:19
37.539848,127.114506,2024/07/07,04:23:20
37.53986,127.114516,2024/07/07,04:23:21
37.539873,127.114527,2024/07/07,04:23:22
37.539886,127.114537,2024/07/07,04:23:23
37.539899,127.114548,2024/07/07,04:23:24
37.539912,127.114558,2024/07/07,04:23:25
37.539925,127.114567,2024/07/07,04:23:26
37.539938,127.114576,2024/07/07,04:23:27
37.539951,127.114585,2024/07/07,04:23:28
37.539964,127.114594,2024/07/07,04:23:29
37.539977,127.114603,2024/07/07,04:23:30
37.539989,127.114613,2024/07/07,04:23:31
37.540002,127.114623,2024/07/07,04:23:32
37.540014,127.114634,2024/07/07,04:23:33
37.540027,127.114644,2024/07/07,04:23:34
37.540041,127.114655,2024/07/07,04:23:35
37.540054,127.114666,2024/07/07,04:23:36
37.540069,127.114677,2024/07/07,04:23:37
37.540083,127.114688,2024/07/07,04:23:38
37.540097,127.1147,2024/07/07,04:23:39
37.540111,127.11471,2024/07/07,04:23:40
37.540124,127.11472,2024/07/07,04:23:41
37.540138,127.11473,2024/07/07,04:23:42
37.540151,127.11474,2024/07/07,04:23:43
37.540165,127.11475,2024/07/07,04:23:44
37.540178,127.114759,2024/07/07,04:23:45
37.540191,127.114769,2024/07/07,04:23:46
37.540204,127.114778,2024/07/07,04:23:47
37.540217,127.114788,2024/07/07,04:23:48
37.54023,127.114798,2024/07/07,04:23:49
37.540243,127.114807,2024/07/07,04:23:50
37.540256,127.114817,2024/07/07,04:23:51
37.540269,127.114827,2024/07/07,04:23:52
37.540282,127.114836,2024/07/07,04:23:53
37.540294,127.114846,2024/07/07,04:23:54
37.540307,127.114855,2024/07/07,04:23:55
37.54032,127.114865,2024/07/07,04:23:56
37.540332,127.114875,2024/07/07,04:23:57
37.540344,127.114886,2024/07/07,04:23:58
37.540357,127.114898,2024/07/07,04:23:59
37.540369,127.114912,2024/07/07,04:24:00
37.540382,127.114925,2024/07/07,04:24:01
37.540395,127.114938,2024/07/07,04:24:02
37.540408,127.11495,2024/07/07,04:24:03
37.540421,127.114961,2024/07/07,04:24:04
37.540435,127.114972,2024/07/07,04:24:05
37.540448,127.114983,2024/07/07,04:24:06
37.540461,127.114993,2024/07/07,04:24:07
37.540475,127.115002,2024/07/07,04:24:08
37.540487,127.115011,2024/07/07,04:24:09
37.5405,127.11502,2024/07/07,04:24:10
37.540513,127.11503,2024/07/07,04:24:11
37.540526,127.115039,2024/07/07,04:24:12
37.540538,127.115049,2024/07/07,04:24:13
37.540551,127.115058,2024/07/07,04:24:14
37.540564,127.115067,2024/07/07,04:24:15
37.540577,127.115076,2024/07/07,04:24:16
37.540589,127.115085,2024/07/07,04:24:17
37.540603,127.115095,2024/07/07,04:24:18
37.540617,127.115104,2024/07/07,04:24:19
37.540632,127.115113,2024/07/07,04:24:20
37.540646,127.115122,2024/07/07,04:24:21
37.540659,127.115132,2024/07/07,04:24:22
37.540673,127.115142,2024/07/07,04:24:23
37.540686,127.115152,2024/07/07,04:24:24
37.5407,127.115163,2024/07/07,04:24:25
37.540714,127.115173,2024/07/07,04:24:26
37.540726,127.115183,2024/07/07,04:24:27
37.540738,127.115192,2024/07/07,04:24:28
37.54075,127.115201,2024/07/07,04:24:29
37.540762,127.115212,2024/07/07,04:24:30
37.540774,127.115222,2024/07/07,04:24:31
37.540787,127.115234,2024/07/07,04:24:32
37.540799,127.115244,2024/07/07,04:24:33
37.54081,127.115255,2024/07/07,04:24:34
37.540822,127.115266,2024/07/07,04:24:35
37.540833,127.115276,2024/07/07,04:24:36
37.540845,127.115287,2024/07/07,04:24:37
37.540856,127.115297,2024/07/07,04:24:38
37.540868,127.115307,2024/07/07,04:24:39
37.54088,127.115316,2024/07/07,04:24:40
37.540892,127.115326,2024/07/07,04:24:41
