x,y,d,t
37.571465,127.077051,2024/08/25,03:25:35
37.571447,127.077046,2024/08/25,03:25:36
37.571428,127.07704,2024/08/25,03:25:37
37.57141,127.077034,2024/08/25,03:25:38
37.57139,127.077027,2024/08/25,03:25:39
37.57137,127.077019,2024/08/25,03:25:40
37.571351,127.07701,2024/08/25,03:25:41
37.571332,127.077002,2024/08/25,03:25:42
37.571313,127.076996,2024/08/25,03:25:43
37.571295,127.076991,2024/08/25,03:25:44
37.571279,127.076983,2024/08/25,03:25:45
37.571263,127.076971,2024/08/25,03:25:46
37.571247,127.076956,2024/08/25,03:25:47
37.571231,127.076945,2024/08/25,03:25:48
37.571213,127.076929,2024/08/25,03:25:49
37.571194,127.076918,2024/08/25,03:25:50
37.571176,127.076909,2024/08/25,03:25:51
37.571156,127.076901,2024/08/25,03:25:52
37.571133,127.076898,2024/08/25,03:25:53
37.571112,127.076893,2024/08/25,03:25:54
37.57109,127.07689,2024/08/25,03:25:55
37.571067,127.076889,2024/08/25,03:25:56
37.571044,127.076892,2024/08/25,03:25:57
37.571021,127.076893,2024/08/25,03:25:58
37.570997,127.076893,2024/08/25,03:25:59
37.570972,127.07689,2024/08/25,03:26:00
37.570948,127.076885,2024/08/25,03:26:01
37.570924,127.076879,2024/08/25,03:26:02
37.570899,127.076874,2024/08/25,03:26:03
37.570877,127.076871,2024/08/25,03:26:04
37.570855,127.076865,2024/08/25,03:26:05
37.570836,127.076858,2024/08/25,03:26:06
37.570818,127.076849,2024/08/25,03:26:07
37.570798,127.076839,2024/08/25,03:26:08
37.570777,127.076829,2024/08/25,03:26:09
37.570756,127.076821,2024/08/25,03:26:10
37.570734,127.076813,2024/08/25,03:26:11
37.570713,127.076808,2024/08/25,03:26:12
37.570694,127.076804,2024/08/25,03:26:13
37.570673,127.076795,2024/08/25,03:26:14
37.570652,127.076782,2024/08/25,03:26:15
37.570632,127.076769,2024/08/25,03:26:16
37.570613,127.076756,2024/08/25,03:26:17
37.570593,127.076745,2024/08/25,03:26:18
37.570573,127.076737,2024/08/25,03:26:19
37.570553,127.076729,2024/08/25,03:26:20
37.570533,127.076723,2024/08/25,03:26:21
37.570513,127.076717,2024/08/25,03:26:22
37.570493,127.076712,2024/08/25,03:26:23
37.570475,127.076708,2024/08/25,03:26:24
37.570457,127.076702,2024/08/25,03:26:25
37.570439,127.076695,2024/08/25,03:26:26
37.570423,127.076689,2024/08/25,03:26:27
37.570406,127.076681,2024/08/25,03:26:28
37.57039,127.076674,2024/08/25,03:26:29
37.570373,127.076668,2024/08/25,03:26:30
37.570357,127.076661,2024/08/25,03:26:31
37.570342,127.076653,2024/08/25,03:26:32
37.570328,127.076646,2024/08/25,03:26:33
37.570314,127.076639,2024/08/25,03:26:34
37.570298,127.076632,2024/08/25,03:26:35
37.570281,127.076624,2024/08/25,03:26:36
37.570263,127.076618,2024/08/25,03:26:37
37.570244,127.076609,2024/08/25,03:26:38
37.570224,127.076601,2024/08/25,03:26:39
37.570203,127.076593,2024/08/25,03:26:40
37.570182,127.076582,2024/08/25,03:26:41
37.570163,127.07657,2024/08/25,03:26:42
37.570145,127.076557,2024/08/25,03:26:43
37.570127,127.076545,2024/08/25,03:26:44
37.570109,127.076535,2024/08/25,03:26:45
37.570091,127.076525,2024/08/25,03:26:46
37.570072,127.076516,2024/08/25,03:26:47
37.570054,127.076508,2024/08/25,03:26:48
37.570035,127.0765,2024/08/25,03:26:49
37.570016,127.076492,2024/08/25,03:26:50
37.569996,127.076484,2024/08/25,03:26:51
37.569976,127.076476,2024/08/25,03:26:52
37.569957,127.076466,2024/08/25,03:26:53
37.569936,127.076456,2024/08/25,03:26:54
37.569915,127.076446,2024/08/25,03:26:55
37.569915,127.076446,2024/08/25,03:26:55
37.569893,127.076436,2024/08/25,03:26:56
37.569872,127.076429,2024/08/25,03:26:57
37.569852,127.076421,2024/08/25,03:26:58
37.569835,127.076414,2024/08/25,03:26:59
37.569817,127.076407,2024/08/25,03:27:00
37.569804,127.076396,2024/08/25,03:27:01
37.569789,127.076385,2024/08/25,03:27:02
37.569771,127.076372,2024/08/25,03:27:03
37.569753,127.07636,2024/08/25,03:27:04
37.569732,127.076347,2024/08/25,03:27:05
37.569709,127.076337,2024/08/25,03:27:06
37.569689,127.076327,2024/08/25,03:27:07
37.569668,127.076317,2024/08/25,03:27:08
37.56965,127.076306,2024/08/25,03:27:09
37.56963,127.076295,2024/08/25,03:27:10
37.569609,127.076284,2024/08/25,03:27:11
37.569588,127.076271,2024/08/25,03:27:12
37.569568,127.07626,2024/08/25,03:27:13
37.569547,127.076246,2024/08/25,03:27:14
37.569528,127.076232,2024/08/25,03:27:15
37.569509,127.07622,2024/08/25,03:27:16
37.569491,127.076208,2024/08/25,03:27:17
37.569472,127.076195,2024/08/25,03:27:18
37.569451,127.076182,2024/08/25,03:27:19
37.569432,127.076169,2024/08/25,03:27:20
37.569414,127.076155,2024/08/25,03:27:21
37.569393,127.076143,2024/08/25,03:27:22
37.569374,127.076134,2024/08/25,03:27:23
37.569354,127.076124,2024/08/25,03:27:24
37.569334,127.076115,2024/08/25,03:27:25
37.569315,127.076106,2024/08/25,03:27:26
37.569296,127.076095,2024/08/25,03:27:27
37.569277,127.076085,2024/08/25,03:27:28
37.569257,127.076073,2024/08/25,03:27:29
37.569239,127.076061,2024/08/25,03:27:30
37.569221,127.076049,2024/08/25,03:27:31
37.569203,127.076036,2024/08/25,03:27:32
37.569185,127.076024,2024/08/25,03:27:33
37.569165,127.076013,2024/08/25,03:27:34
37.569147,127.076,2024/08/25,03:27:35
37.569128,127.075988,2024/08/25,03:27:36
37.56911,127.075977,2024/08/25,03:27:37
37.569093,127.075966,2024/08/25,03:27:38
37.569074,127.075961,2024/08/25,03:27:39
37.569056,127.075955,2024/08/25,03:27:40
37.569039,127.075949,2024/08/25,03:27:41
37.569022,127.075943,2024/08/25,03:27:42
37.569004,127.075937,2024/08/25,03:27:43
37.568985,127.075928,2024/08/25,03:27:44
37.568968,127.075919,2024/08/25,03:27:45
37.56895,127.075911,2024/08/25,03:27:46
37.568934,127.075902,2024/08/25,03:27:47
37.568917,127.075894,2024/08/25,03:27:48
37.5689,127.075884,2024/08/25,03:27:49
37.568885,127.075873,2024/08/25,03:27:50
37.568868,127.075862,2024/08/25,03:27:51
37.56885,127.075852,2024/08/25,03:27:52
37.568832,127.075841,2024/08/25,03:27:53
37.568814,127.075831,2024/08/25,03:27:54
37.568795,127.075819,2024/08/25,03:27:55
37.568774,127.075806,2024/08/25,03:27:56
37.568754,127.075793,2024/08/25,03:27:57
37.568733,127.075779,2024/08/25,03:27:58
37.568714,127.075767,2024/08/25,03:27:59
37.568695,127.075756,2024/08/25,03:28:00
37.568677,127.075745,2024/08/25,03:28:01
37.56866,127.075734,2024/08/25,03:28:02
37.568643,127.075721,2024/08/25,03:28:03
37.568625,127.075708,2024/08/25,03:28:04
37.568606,127.075697,2024/08/25,03:28:05
37.568588,127.075686,2024/08/25,03:28:06
37.568572,127.075674,2024/08/25,03:28:07
37.568557,127.075664,2024/08/25,03:28:08
37.568539,127.075654,2024/08/25,03:28:09
37.568521,127.075645,2024/08/25,03:28:10
37.568502,127.075638,2024/08/25,03:28:11
37.568482,127.075629,2024/08/25,03:28:12
37.568462,127.07562,2024/08/25,03:28:13
37.568442,127.075613,2024/08/25,03:28:14
37.568423,127.075606,2024/08/25,03:28:15
37.568404,127.075598,2024/08/25,03:28:16
37.568385,127.07559,2024/08/25,03:28:17
37.568366,127.07558,2024/08/25,03:28:18
37.568347,127.075569,2024/08/25,03:28:19
37.568329,127.075558,2024/08/25,03:28:20
37.568312,127.075547,2024/08/25,03:28:21
37.568295,127.075537,2024/08/25,03:28:22
37.568277,127.075526,2024/08/25,03:28:23
37.56826,127.075515,2024/08/25,03:28:24
37.568243,127.075505,2024/08/25,03:28:25
37.568225,127.075495,2024/08/25,03:28:26
37.568206,127.075485,2024/08/25,03:28:27
37.568187,127.075475,2024/08/25,03:28:28
37.568168,127.075466,2024/08/25,03:28:29
37.568149,127.075455,2024/08/25,03:28:30
37.568131,127.075445,2024/08/25,03:28:31
37.568112,127.075435,2024/08/25,03:28:32
37.568094,127.075427,2024/08/25,03:28:33
37.568077,127.07542,2024/08/25,03:28:34
37.56806,127.075414,2024/08/25,03:28:35
37.568043,127.075407,2024/08/25,03:28:36
37.568026,127.075399,2024/08/25,03:28:37
37.568011,127.075389,2024/08/25,03:28:38
37.567997,127.075379,2024/08/25,03:28:39
37.567981,127.075369,2024/08/25,03:28:40
37.567966,127.075359,2024/08/25,03:28:41
37.56795,127.075348,2024/08/25,03:28:42
37.567933,127.075336,2024/08/25,03:28:43
37.567917,127.075324,2024/08/25,03:28:44
37.567901,127.075312,2024/08/25,03:28:45
37.567885,127.075302,2024/08/25,03:28:46
37.567868,127.075292,2024/08/25,03:28:47
37.567851,127.075284,2024/08/25,03:28:48
37.567833,127.075274,2024/08/25,03:28:49
37.567816,127.075263,2024/08/25,03:28:50
37.567799,127.075253,2024/08/25,03:28:51
37.567781,127.075242,2024/08/25,03:28:52
37.567764,127.07523,2024/08/25,03:28:53
37.567746,127.075219,2024/08/25,03:28:54
37.567727,127.075208,2024/08/25,03:28:55
37.567708,127.075197,2024/08/25,03:28:56
37.567689,127.075185,2024/08/25,03:28:57
37.56767,127.075173,2024/08/25,03:28:58
37.567652,127.075162,2024/08/25,03:28:59
37.567634,127.07515,2024/08/25,03:29:00
37.567616,127.075139,2024/08/25,03:29:01
37.567599,127.075129,2024/08/25,03:29:02
37.567581,127.075119,2024/08/25,03:29:03
37.567562,127.075108,2024/08/25,03:29:04
37.567543,127.075097,2024/08/25,03:29:05
37.567524,127.075087,2024/08/25,03:29:06
37.567507,127.075079,2024/08/25,03:29:07
37.567488,127.075072,2024/08/25,03:29:08
37.56747,127.075064,2024/08/25,03:29:09
37.567452,127.075057,2024/08/25,03:29:10
37.567433,127.07505,2024/08/25,03:29:11
37.567413,127.075042,2024/08/25,03:29:12
37.567396,127.075034,2024/08/25,03:29:13
37.567382,127.075023,2024/08/25,03:29:14
37.567367,127.075012,2024/08/25,03:29:15
37.567351,127.074996,2024/08/25,03:29:16
37.567335,127.074981,2024/08/25,03:29:17
37.567318,127.074966,2024/08/25,03:29:18
37.567302,127.074951,2024/08/25,03:29:19
37.567284,127.074939,2024/08/25,03:29:20
37.567265,127.074926,2024/08/25,03:29:21
37.567245,127.074914,2024/08/25,03:29:22
37.567227,127.074904,2024/08/25,03:29:23
37.567208,127.074893,2024/08/25,03:29:24
37.567189,127.074882,2024/08/25,03:29:25
37.567169,127.074872,2024/08/25,03:29:26
37.56715,127.074862,2024/08/25,03:29:27
37.567131,127.074854,2024/08/25,03:29:28
37.567112,127.074845,2024/08/25,03:29:29
37.567095,127.074836,2024/08/25,03:29:30
37.567076,127.074828,2024/08/25,03:29:31
37.567058,127.074818,2024/08/25,03:29:32
37.56704,127.074809,2024/08/25,03:29:33
37.567024,127.074801,2024/08/25,03:29:34
37.567008,127.074792,2024/08/25,03:29:35
37.566992,127.074783,2024/08/25,03:29:36
37.566977,127.074774,2024/08/25,03:29:37
37.56696,127.074765,2024/08/25,03:29:38
37.566943,127.074754,2024/08/25,03:29:39
37.566926,127.074743,2024/08/25,03:29:40
37.566908,127.074732,2024/08/25,03:29:41
37.566891,127.074722,2024/08/25,03:29:42
37.566875,127.074712,2024/08/25,03:29:43
37.56686,127.074701,2024/08/25,03:29:44
37.566844,127.07469,2024/08/25,03:29:45
37.566828,127.074681,2024/08/25,03:29:46
37.566812,127.074674,2024/08/25,03:29:47
37.566796,127.074668,2024/08/25,03:29:48
37.566777,127.074663,2024/08/25,03:29:49
37.56676,127.074658,2024/08/25,03:29:50
37.566742,127.07465,2024/08/25,03:29:51
37.566723,127.074639,2024/08/25,03:29:52
37.566704,127.074627,2024/08/25,03:29:53
37.566686,127.074614,2024/08/25,03:29:54
37.566668,127.074603,2024/08/25,03:29:55
37.566648,127.074592,2024/08/25,03:29:56
37.566629,127.074582,2024/08/25,03:29:57
37.566608,127.074572,2024/08/25,03:29:58
37.566586,127.074558,2024/08/25,03:29:59
37.566565,127.074548,2024/08/25,03:30:00
37.566545,127.074538,2024/08/25,03:30:01
37.566527,127.07453,2024/08/25,03:30:02
37.566508,127.074521,2024/08/25,03:30:03
37.566489,127.074512,2024/08/25,03:30:04
37.566471,127.074501,2024/08/25,03:30:05
37.566452,127.074489,2024/08/25,03:30:06
37.566434,127.074476,2024/08/25,03:30:07
37.566417,127.074463,2024/08/25,03:30:08
37.566402,127.074452,2024/08/25,03:30:09
37.566387,127.07444,2024/08/25,03:30:10
37.566373,127.07443,2024/08/25,03:30:11
37.566357,127.074419,2024/08/25,03:30:12
37.56634,127.074407,2024/08/25,03:30:13
37.566321,127.074395,2024/08/25,03:30:14
37.566301,127.074383,2024/08/25,03:30:15
37.566281,127.074373,2024/08/25,03:30:16
37.566262,127.074366,2024/08/25,03:30:17
37.566244,127.074357,2024/08/25,03:30:18
37.566226,127.074349,2024/08/25,03:30:19
37.56621,127.07434,2024/08/25,03:30:20
37.566194,127.074333,2024/08/25,03:30:21
37.566178,127.074328,2024/08/25,03:30:22
37.566163,127.074323,2024/08/25,03:30:23
37.566147,127.074315,2024/08/25,03:30:24
37.566133,127.074307,2024/08/25,03:30:25
37.566117,127.074297,2024/08/25,03:30:26
37.566101,127.074284,2024/08/25,03:30:27
37.566086,127.074272,2024/08/25,03:30:28
37.566069,127.074258,2024/08/25,03:30:29
37.56605,127.074241,2024/08/25,03:30:30
37.566033,127.074226,2024/08/25,03:30:31
37.566016,127.074213,2024/08/25,03:30:32
37.565999,127.0742,2024/08/25,03:30:33
37.565983,127.074189,2024/08/25,03:30:34
37.565966,127.074179,2024/08/25,03:30:35
37.565949,127.074169,2024/08/25,03:30:36
37.565933,127.07416,2024/08/25,03:30:37
37.565919,127.074149,2024/08/25,03:30:38
37.565904,127.074137,2024/08/25,03:30:39
37.565889,127.074126,2024/08/25,03:30:40
37.565873,127.074117,2024/08/25,03:30:41
37.565857,127.074108,2024/08/25,03:30:42
37.565841,127.0741,2024/08/25,03:30:43
37.565821,127.074093,2024/08/25,03:30:44
37.565803,127.074084,2024/08/25,03:30:45
37.565785,127.074077,2024/08/25,03:30:46
37.565766,127.074068,2024/08/25,03:30:47
37.565748,127.074061,2024/08/25,03:30:48
37.565729,127.074055,2024/08/25,03:30:49
37.565708,127.074049,2024/08/25,03:30:50
37.565687,127.074043,2024/08/25,03:30:51
37.565666,127.074035,2024/08/25,03:30:52
37.565647,127.074026,2024/08/25,03:30:53
37.565629,127.074017,2024/08/25,03:30:54
37.565611,127.07401,2024/08/25,03:30:55
37.565593,127.074003,2024/08/25,03:30:56
37.565575,127.073994,2024/08/25,03:30:57
37.565556,127.073982,2024/08/25,03:30:58
37.565537,127.073971,2024/08/25,03:30:59
37.565518,127.073959,2024/08/25,03:31:00
37.5655,127.073947,2024/08/25,03:31:01
37.565483,127.073935,2024/08/25,03:31:02
37.565465,127.073924,2024/08/25,03:31:03
37.565448,127.073916,2024/08/25,03:31:04
37.565431,127.073909,2024/08/25,03:31:05
37.565412,127.073901,2024/08/25,03:31:06
37.565395,127.073893,2024/08/25,03:31:07
37.565379,127.073884,2024/08/25,03:31:08
37.565364,127.073874,2024/08/25,03:31:09
37.565349,127.073863,2024/08/25,03:31:10
37.565334,127.07385,2024/08/25,03:31:11
37.565317,127.073836,2024/08/25,03:31:12
37.565301,127.073822,2024/08/25,03:31:13
37.565284,127.073806,2024/08/25,03:31:14
37.565267,127.073792,2024/08/25,03:31:15
37.56525,127.073776,2024/08/25,03:31:16
37.565231,127.073761,2024/08/25,03:31:17
37.565213,127.073747,2024/08/25,03:31:18
37.565194,127.073734,2024/08/25,03:31:19
37.565174,127.073723,2024/08/25,03:31:20
37.565153,127.073714,2024/08/25,03:31:21
37.56514,127.073704,2024/08/25,03:31:22
37.565124,127.073695,2024/08/25,03:31:23
37.565106,127.073685,2024/08/25,03:31:24
37.565087,127.073674,2024/08/25,03:31:25
37.56507,127.07366,2024/08/25,03:31:26
37.565053,127.073641,2024/08/25,03:31:27
37.565035,127.073623,2024/08/25,03:31:28
37.565017,127.073606,2024/08/25,03:31:29
37.564999,127.073591,2024/08/25,03:31:30
37.56498,127.073577,2024/08/25,03:31:31
37.564962,127.073564,2024/08/25,03:31:32
37.564945,127.073551,2024/08/25,03:31:33
37.564927,127.073541,2024/08/25,03:31:34
37.564909,127.073533,2024/08/25,03:31:35
37.56489,127.073524,2024/08/25,03:31:36
37.564873,127.073513,2024/08/25,03:31:37
37.564855,127.073503,2024/08/25,03:31:38
37.564839,127.073497,2024/08/25,03:31:39
37.564821,127.073492,2024/08/25,03:31:40
37.564803,127.073487,2024/08/25,03:31:41
37.564786,127.073482,2024/08/25,03:31:42
37.564769,127.073474,2024/08/25,03:31:43
37.564754,127.073467,2024/08/25,03:31:44
37.564736,127.073461,2024/08/25,03:31:45
37.564721,127.073453,2024/08/25,03:31:46
37.564706,127.073445,2024/08/25,03:31:47
37.564689,127.073438,2024/08/25,03:31:48
37.564672,127.073429,2024/08/25,03:31:49
37.564656,127.073418,2024/08/25,03:31:50
37.564639,127.073408,2024/08/25,03:31:51
37.564622,127.073401,2024/08/25,03:31:52
37.564604,127.073393,2024/08/25,03:31:53
37.564588,127.073386,2024/08/25,03:31:54
37.564573,127.073381,2024/08/25,03:31:55
37.56456,127.073374,2024/08/25,03:31:56
37.564546,127.073366,2024/08/25,03:31:57
37.564533,127.073355,2024/08/25,03:31:58
37.56452,127.073343,2024/08/25,03:31:59
37.564504,127.07333,2024/08/25,03:32:00
37.564487,127.073317,2024/08/25,03:32:01
37.564469,127.073306,2024/08/25,03:32:02
37.564452,127.073297,2024/08/25,03:32:03
37.564434,127.073286,2024/08/25,03:32:04
37.564415,127.073274,2024/08/25,03:32:05
37.564395,127.073264,2024/08/25,03:32:06
37.564373,127.073255,2024/08/25,03:32:07
37.564353,127.073244,2024/08/25,03:32:08
37.564332,127.073234,2024/08/25,03:32:09
37.564311,127.073223,2024/08/25,03:32:10
37.56429,127.073214,2024/08/25,03:32:11
37.56427,127.073202,2024/08/25,03:32:12
37.564248,127.073192,2024/08/25,03:32:13
37.564226,127.073182,2024/08/25,03:32:14
37.564203,127.073174,2024/08/25,03:32:15
37.564179,127.073169,2024/08/25,03:32:16
37.56416,127.073157,2024/08/25,03:32:17
37.56414,127.073143,2024/08/25,03:32:18
37.564122,127.073129,2024/08/25,03:32:19
37.564107,127.073114,2024/08/25,03:32:20
37.564093,127.0731,2024/08/25,03:32:21
37.564078,127.073084,2024/08/25,03:32:22
37.56406,127.073067,2024/08/25,03:32:23
37.564042,127.07305,2024/08/25,03:32:24
37.564025,127.073037,2024/08/25,03:32:25
37.564009,127.073026,2024/08/25,03:32:26
37.563992,127.073016,2024/08/25,03:32:27
37.563975,127.07301,2024/08/25,03:32:28
37.563957,127.073002,2024/08/25,03:32:29
37.563938,127.072992,2024/08/25,03:32:30
37.56392,127.072983,2024/08/25,03:32:31
37.563901,127.072973,2024/08/25,03:32:32
37.563884,127.072963,2024/08/25,03:32:33
37.563866,127.072953,2024/08/25,03:32:34
37.563847,127.072945,2024/08/25,03:32:35
37.563828,127.072936,2024/08/25,03:32:36
37.563809,127.072929,2024/08/25,03:32:37
37.563791,127.072921,2024/08/25,03:32:38
37.563773,127.072911,2024/08/25,03:32:39
37.563754,127.072901,2024/08/25,03:32:40
37.563735,127.072891,2024/08/25,03:32:41
37.563715,127.072881,2024/08/25,03:32:42
37.563694,127.072872,2024/08/25,03:32:43
37.563674,127.072864,2024/08/25,03:32:44
37.563653,127.072856,2024/08/25,03:32:45
37.563635,127.072847,2024/08/25,03:32:46
37.563619,127.072837,2024/08/25,03:32:47
37.563603,127.07283,2024/08/25,03:32:48
37.563589,127.072821,2024/08/25,03:32:49
37.563575,127.072812,2024/08/25,03:32:50
37.563561,127.072801,2024/08/25,03:32:51
37.563545,127.072791,2024/08/25,03:32:52
37.563529,127.072779,2024/08/25,03:32:53
37.563513,127.072766,2024/08/25,03:32:54
37.563498,127.072754,2024/08/25,03:32:55
37.563481,127.072742,2024/08/25,03:32:56
37.563465,127.07273,2024/08/25,03:32:57
37.563447,127.072716,2024/08/25,03:32:58
37.56343,127.072702,2024/08/25,03:32:59
37.563414,127.072687,2024/08/25,03:33:00
37.563398,127.072673,2024/08/25,03:33:01
37.563382,127.07266,2024/08/25,03:33:02
37.563364,127.072651,2024/08/25,03:33:03
37.563347,127.072643,2024/08/25,03:33:04
37.563331,127.072636,2024/08/25,03:33:05
37.563314,127.072628,2024/08/25,03:33:06
37.563298,127.072619,2024/08/25,03:33:07
37.56328,127.072607,2024/08/25,03:33:08
37.563263,127.072597,2024/08/25,03:33:09
37.563248,127.072586,2024/08/25,03:33:10
37.563236,127.072574,2024/08/25,03:33:11
37.563223,127.072561,2024/08/25,03:33:12
37.563215,127.072547,2024/08/25,03:33:13
37.563207,127.072532,2024/08/25,03:33:14
37.563194,127.072521,2024/08/25,03:33:15
37.563179,127.072513,2024/08/25,03:33:16
37.563164,127.072506,2024/08/25,03:33:17
37.56315,127.0725,2024/08/25,03:33:18
37.563136,127.072493,2024/08/25,03:33:19
37.563119,127.072484,2024/08/25,03:33:20
37.5631,127.072479,2024/08/25,03:33:21
37.563083,127.072472,2024/08/25,03:33:22
37.563068,127.072463,2024/08/25,03:33:23
37.563056,127.072453,2024/08/25,03:33:24
37.563041,127.072443,2024/08/25,03:33:25
37.563026,127.072435,2024/08/25,03:33:26
37.56301,127.072426,2024/08/25,03:33:27
37.562993,127.072417,2024/08/25,03:33:28
37.562977,127.072405,2024/08/25,03:33:29
37.56296,127.072393,2024/08/25,03:33:30
37.562944,127.072382,2024/08/25,03:33:31
37.56293,127.072373,2024/08/25,03:33:32
37.562915,127.072367,2024/08/25,03:33:33
37.562901,127.072358,2024/08/25,03:33:34
37.562883,127.072349,2024/08/25,03:33:35
37.562863,127.072339,2024/08/25,03:33:36
37.562843,127.072327,2024/08/25,03:33:37
37.562826,127.072314,2024/08/25,03:33:38
37.562809,127.0723,2024/08/25,03:33:39
37.562792,127.072288,2024/08/25,03:33:40
37.562776,127.072279,2024/08/25,03:33:41
37.562759,127.07227,2024/08/25,03:33:42
37.562742,127.072262,2024/08/25,03:33:43
37.562725,127.072254,2024/08/25,03:33:44
37.562709,127.072245,2024/08/25,03:33:45
37.562695,127.072234,2024/08/25,03:33:46
37.56268,127.072223,2024/08/25,03:33:47
37.562663,127.072212,2024/08/25,03:33:48
37.562645,127.072202,2024/08/25,03:33:49
