x,y,d,t
37.56446,127.0653,2024/04/07,10:35:28
37.564474,127.065278,2024/04/07,10:35:29
37.564489,127.06526,2024/04/07,10:35:30
37.564503,127.065239,2024/04/07,10:35:31
37.564515,127.065218,2024/04/07,10:35:32
37.564528,127.065198,2024/04/07,10:35:33
37.564544,127.065178,2024/04/07,10:35:34
37.564562,127.06516,2024/04/07,10:35:35
37.564577,127.065141,2024/04/07,10:35:36
37.564591,127.065121,2024/04/07,10:35:37
37.564604,127.065098,2024/04/07,10:35:38
37.564619,127.065075,2024/04/07,10:35:39
37.564635,127.065054,2024/04/07,10:35:40
37.564652,127.065032,2024/04/07,10:35:41
37.56467,127.06501,2024/04/07,10:35:42
37.564688,127.064989,2024/04/07,10:35:43
37.564704,127.064967,2024/04/07,10:35:44
37.564719,127.064945,2024/04/07,10:35:45
37.564734,127.064925,2024/04/07,10:35:46
37.564749,127.064908,2024/04/07,10:35:47
37.564766,127.064888,2024/04/07,10:35:48
37.564783,127.064867,2024/04/07,10:35:49
37.564799,127.064845,2024/04/07,10:35:50
37.564815,127.064822,2024/04/07,10:35:51
37.56483,127.064798,2024/04/07,10:35:52
37.564846,127.064776,2024/04/07,10:35:53
37.564862,127.064754,2024/04/07,10:35:54
37.564877,127.064733,2024/04/07,10:35:55
37.564889,127.064712,2024/04/07,10:35:56
37.564899,127.064691,2024/04/07,10:35:57
37.564908,127.064671,2024/04/07,10:35:58
37.564915,127.064648,2024/04/07,10:35:59
37.564923,127.064624,2024/04/07,10:36:00
37.564932,127.064599,2024/04/07,10:36:01
37.564943,127.064574,2024/04/07,10:36:02
37.564956,127.064551,2024/04/07,10:36:03
37.564968,127.064527,2024/04/07,10:36:04
37.56498,127.064502,2024/04/07,10:36:05
37.564993,127.064477,2024/04/07,10:36:06
37.565004,127.064454,2024/04/07,10:36:07
37.565018,127.064432,2024/04/07,10:36:08
37.565031,127.064407,2024/04/07,10:36:09
37.565043,127.064382,2024/04/07,10:36:10
37.565056,127.064356,2024/04/07,10:36:11
37.565067,127.064331,2024/04/07,10:36:12
37.565078,127.064307,2024/04/07,10:36:13
37.565089,127.064282,2024/04/07,10:36:14
37.5651,127.064255,2024/04/07,10:36:15
37.565112,127.06423,2024/04/07,10:36:16
37.565125,127.064205,2024/04/07,10:36:17
37.56514,127.064182,2024/04/07,10:36:18
37.565155,127.064159,2024/04/07,10:36:19
37.56517,127.064136,2024/04/07,10:36:20
37.565182,127.064112,2024/04/07,10:36:21
37.565194,127.064088,2024/04/07,10:36:22
37.565207,127.064066,2024/04/07,10:36:23
37.565219,127.064043,2024/04/07,10:36:24
37.565232,127.064019,2024/04/07,10:36:25
37.565245,127.063996,2024/04/07,10:36:26
37.565257,127.063973,2024/04/07,10:36:27
37.56527,127.063951,2024/04/07,10:36:28
37.565281,127.063928,2024/04/07,10:36:29
37.565293,127.063905,2024/04/07,10:36:30
37.565305,127.063884,2024/04/07,10:36:31
37.565318,127.063865,2024/04/07,10:36:32
37.565331,127.063844,2024/04/07,10:36:33
37.565344,127.063822,2024/04/07,10:36:34
37.565357,127.063802,2024/04/07,10:36:35
37.565372,127.063781,2024/04/07,10:36:36
37.565386,127.063759,2024/04/07,10:36:37
37.565397,127.063738,2024/04/07,10:36:38
37.565408,127.063718,2024/04/07,10:36:39
37.565421,127.063698,2024/04/07,10:36:40
37.565435,127.063678,2024/04/07,10:36:41
37.565448,127.063657,2024/04/07,10:36:42
37.565459,127.063636,2024/04/07,10:36:43
37.565469,127.063615,2024/04/07,10:36:44
37.565481,127.063594,2024/04/07,10:36:45
37.565491,127.063572,2024/04/07,10:36:46
37.565501,127.063551,2024/04/07,10:36:47
37.565511,127.063527,2024/04/07,10:36:48
37.56552,127.063505,2024/04/07,10:36:49
37.56553,127.063481,2024/04/07,10:36:50
37.56554,127.063457,2024/04/07,10:36:51
37.565551,127.063434,2024/04/07,10:36:52
37.565562,127.063412,2024/04/07,10:36:53
37.565573,127.063389,2024/04/07,10:36:54
37.565583,127.063366,2024/04/07,10:36:55
37.565594,127.063342,2024/04/07,10:36:56
37.565606,127.063318,2024/04/07,10:36:57
37.56562,127.063296,2024/04/07,10:36:58
37.565635,127.063274,2024/04/07,10:36:59
37.56565,127.063253,2024/04/07,10:37:00
37.565664,127.063231,2024/04/07,10:37:01
37.565678,127.06321,2024/04/07,10:37:02
37.565693,127.06319,2024/04/07,10:37:03
37.565709,127.06317,2024/04/07,10:37:04
37.565725,127.063149,2024/04/07,10:37:05
37.565741,127.063131,2024/04/07,10:37:06
37.565757,127.063114,2024/04/07,10:37:07
37.565774,127.063097,2024/04/07,10:37:08
37.56579,127.06308,2024/04/07,10:37:09
37.565806,127.063065,2024/04/07,10:37:10
37.56582,127.06305,2024/04/07,10:37:11
37.565833,127.063035,2024/04/07,10:37:12
37.565846,127.063016,2024/04/07,10:37:13
37.565858,127.062993,2024/04/07,10:37:14
37.565868,127.062966,2024/04/07,10:37:15
37.565877,127.062939,2024/04/07,10:37:16
37.565887,127.062912,2024/04/07,10:37:17
37.565899,127.062887,2024/04/07,10:37:18
37.565911,127.062861,2024/04/07,10:37:19
37.565923,127.062838,2024/04/07,10:37:20
37.565937,127.062815,2024/04/07,10:37:21
37.565951,127.062794,2024/04/07,10:37:22
37.565969,127.062779,2024/04/07,10:37:23
37.565988,127.062764,2024/04/07,10:37:24
37.566002,127.062749,2024/04/07,10:37:25
37.566013,127.06273,2024/04/07,10:37:26
37.566025,127.06271,2024/04/07,10:37:27
37.566038,127.062689,2024/04/07,10:37:28
37.566051,127.062667,2024/04/07,10:37:29
37.566063,127.062651,2024/04/07,10:37:30
37.566073,127.062642,2024/04/07,10:37:31
37.566083,127.062636,2024/04/07,10:37:32
37.566095,127.062632,2024/04/07,10:37:33
37.566107,127.062628,2024/04/07,10:37:34
37.566121,127.062625,2024/04/07,10:37:35
37.566136,127.062623,2024/04/07,10:37:36
37.566153,127.062618,2024/04/07,10:37:37
37.56617,127.062615,2024/04/07,10:37:38
37.566188,127.062612,2024/04/07,10:37:39
37.566207,127.062612,2024/04/07,10:37:40
37.566227,127.062618,2024/04/07,10:37:41
37.566246,127.062629,2024/04/07,10:37:42
37.566268,127.062644,2024/04/07,10:37:43
37.566288,127.06266,2024/04/07,10:37:44
37.566308,127.062678,2024/04/07,10:37:45
37.566328,127.062697,2024/04/07,10:37:46
37.566347,127.062723,2024/04/07,10:37:47
37.566364,127.062748,2024/04/07,10:37:48
37.566376,127.062766,2024/04/07,10:37:49
37.566389,127.062775,2024/04/07,10:37:50
37.566404,127.062775,2024/04/07,10:37:51
37.566422,127.062769,2024/04/07,10:37:52
37.56644,127.062761,2024/04/07,10:37:53
37.566461,127.062752,2024/04/07,10:37:54
37.566482,127.062741,2024/04/07,10:37:55
37.566503,127.06273,2024/04/07,10:37:56
37.566522,127.062719,2024/04/07,10:37:57
37.56654,127.062708,2024/04/07,10:37:58
37.566558,127.062695,2024/04/07,10:37:59
37.566575,127.062681,2024/04/07,10:38:00
37.566592,127.062667,2024/04/07,10:38:01
37.56661,127.062651,2024/04/07,10:38:02
37.566628,127.062637,2024/04/07,10:38:03
37.566646,127.062623,2024/04/07,10:38:04
37.566663,127.062607,2024/04/07,10:38:05
37.566681,127.062593,2024/04/07,10:38:06
37.566696,127.062575,2024/04/07,10:38:07
37.566705,127.062551,2024/04/07,10:38:08
37.566713,127.062524,2024/04/07,10:38:09
37.566721,127.062496,2024/04/07,10:38:10
37.566728,127.062469,2024/04/07,10:38:11
37.566735,127.062443,2024/04/07,10:38:12
37.566741,127.062419,2024/04/07,10:38:13
37.566746,127.062399,2024/04/07,10:38:14
37.566752,127.062381,2024/04/07,10:38:15
37.566759,127.062365,2024/04/07,10:38:16
37.566766,127.062353,2024/04/07,10:38:17
37.566771,127.062342,2024/04/07,10:38:18
37.566777,127.062332,2024/04/07,10:38:19
37.566782,127.062321,2024/04/07,10:38:20
37.566786,127.062312,2024/04/07,10:38:21
37.56679,127.062305,2024/04/07,10:38:22
37.566791,127.062301,2024/04/07,10:38:23
37.56679,127.062298,2024/04/07,10:38:24
37.56679,127.062298,2024/04/07,10:38:25
37.56679,127.062299,2024/04/07,10:38:26
37.566789,127.062301,2024/04/07,10:38:27
37.56679,127.062301,2024/04/07,10:38:28
37.566789,127.062301,2024/04/07,10:38:29
37.566789,127.062301,2024/04/07,10:38:30
37.566788,127.062302,2024/04/07,10:38:31
37.566788,127.062301,2024/04/07,10:38:32
37.566788,127.062301,2024/04/07,10:38:33
37.566788,127.062301,2024/04/07,10:38:34
37.566788,127.062301,2024/04/07,10:38:35
37.566788,127.062301,2024/04/07,10:38:36
37.566788,127.062301,2024/04/07,10:38:37
37.566788,127.062301,2024/04/07,10:38:38
37.566788,127.062301,2024/04/07,10:38:39
37.566789,127.062301,2024/04/07,10:38:40
37.566789,127.062301,2024/04/07,10:38:41
37.566789,127.062301,2024/04/07,10:38:42
37.56679,127.062301,2024/04/07,10:38:43
37.56679,127.062301,2024/04/07,10:38:44
37.56679,127.062301,2024/04/07,10:38:45
37.56679,127.062301,2024/04/07,10:38:46
37.56679,127.062301,2024/04/07,10:38:47
37.56679,127.062301,2024/04/07,10:38:48
37.56679,127.062301,2024/04/07,10:38:49
37.56679,127.062301,2024/04/07,10:38:50
37.566791,127.062301,2024/04/07,10:38:51
37.566791,127.062301,2024/04/07,10:38:52
37.566791,127.062301,2024/04/07,10:38:53
37.566791,127.062301,2024/04/07,10:38:54
37.566791,127.062302,2024/04/07,10:38:55
37.566791,127.062302,2024/04/07,10:38:56
37.566791,127.062302,2024/04/07,10:38:57
37.566791,127.062302,2024/04/07,10:38:58
37.56679,127.062302,2024/04/07,10:38:59
37.56679,127.062302,2024/04/07,10:39:00
37.56679,127.062302,2024/04/07,10:39:01
37.56679,127.062302,2024/04/07,10:39:02
37.56679,127.062302,2024/04/07,10:39:03
37.56679,127.062302,2024/04/07,10:39:04
37.56679,127.062302,2024/04/07,10:39:05
37.566789,127.062302,2024/04/07,10:39:06
37.566789,127.062301,2024/04/07,10:39:07
37.566788,127.0623,2024/04/07,10:39:08
37.566787,127.0623,2024/04/07,10:39:09
37.566787,127.0623,2024/04/07,10:39:10
37.566786,127.062299,2024/04/07,10:39:11
37.566785,127.062299,2024/04/07,10:39:12
37.566785,127.062299,2024/04/07,10:39:13
37.566785,127.062299,2024/04/07,10:39:14
37.566785,127.062299,2024/04/07,10:39:15
37.566785,127.062299,2024/04/07,10:39:16
37.566785,127.062299,2024/04/07,10:39:17
37.566785,127.062299,2024/04/07,10:39:18
37.566785,127.062299,2024/04/07,10:39:19
37.566786,127.062299,2024/04/07,10:39:20
37.566786,127.062298,2024/04/07,10:39:21
37.566786,127.062298,2024/04/07,10:39:22
37.566788,127.062297,2024/04/07,10:39:23
37.566791,127.062291,2024/04/07,10:39:24
37.566797,127.062279,2024/04/07,10:39:25
37.566802,127.062263,2024/04/07,10:39:26
37.566809,127.062242,2024/04/07,10:39:27
37.566818,127.062217,2024/04/07,10:39:28
37.566833,127.062195,2024/04/07,10:39:29
37.566852,127.062175,2024/04/07,10:39:30
37.566874,127.062157,2024/04/07,10:39:31
37.566896,127.062144,2024/04/07,10:39:32
37.56692,127.062131,2024/04/07,10:39:33
37.566943,127.062118,2024/04/07,10:39:34
37.566965,127.062098,2024/04/07,10:39:35
37.566985,127.062077,2024/04/07,10:39:36
37.567005,127.062053,2024/04/07,10:39:37
37.567024,127.062027,2024/04/07,10:39:38
37.567042,127.062,2024/04/07,10:39:39
37.567058,127.061974,2024/04/07,10:39:40
37.567076,127.061948,2024/04/07,10:39:41
37.567093,127.061925,2024/04/07,10:39:42
37.56711,127.061904,2024/04/07,10:39:43
37.567128,127.061883,2024/04/07,10:39:44
37.567144,127.061862,2024/04/07,10:39:45
37.567161,127.061843,2024/04/07,10:39:46
37.567178,127.061824,2024/04/07,10:39:47
37.567193,127.061805,2024/04/07,10:39:48
37.567208,127.061786,2024/04/07,10:39:49
37.567221,127.061765,2024/04/07,10:39:50
37.567234,127.061741,2024/04/07,10:39:51
37.567241,127.061715,2024/04/07,10:39:52
37.567245,127.061701,2024/04/07,10:39:53
37.567247,127.061685,2024/04/07,10:39:54
37.567248,127.061662,2024/04/07,10:39:55
37.567248,127.061636,2024/04/07,10:39:56
37.567245,127.061608,2024/04/07,10:39:57
37.56724,127.061582,2024/04/07,10:39:58
37.567234,127.061555,2024/04/07,10:39:59
37.567229,127.061527,2024/04/07,10:40:00
37.567223,127.061499,2024/04/07,10:40:01
37.567217,127.06147,2024/04/07,10:40:02
37.567211,127.061443,2024/04/07,10:40:03
37.567205,127.061415,2024/04/07,10:40:04
37.567201,127.061389,2024/04/07,10:40:05
37.567196,127.061362,2024/04/07,10:40:06
37.56719,127.061336,2024/04/07,10:40:07
37.567185,127.061308,2024/04/07,10:40:08
37.567182,127.061281,2024/04/07,10:40:09
37.56718,127.061254,2024/04/07,10:40:10
37.567181,127.061228,2024/04/07,10:40:11
37.567184,127.061205,2024/04/07,10:40:12
37.567188,127.061188,2024/04/07,10:40:13
37.567192,127.061176,2024/04/07,10:40:14
37.567194,127.061169,2024/04/07,10:40:15
37.567198,127.061165,2024/04/07,10:40:16
37.567206,127.061163,2024/04/07,10:40:17
37.567214,127.061162,2024/04/07,10:40:18
37.567222,127.061158,2024/04/07,10:40:19
37.567229,127.061155,2024/04/07,10:40:20
37.567238,127.061152,2024/04/07,10:40:21
37.567247,127.06115,2024/04/07,10:40:22
37.567257,127.061146,2024/04/07,10:40:23
37.567266,127.061144,2024/04/07,10:40:24
37.567276,127.061139,2024/04/07,10:40:25
37.567286,127.061135,2024/04/07,10:40:26
37.567299,127.061129,2024/04/07,10:40:27
37.567311,127.061123,2024/04/07,10:40:28
37.567323,127.061115,2024/04/07,10:40:29
37.567336,127.061115,2024/04/07,10:40:30
37.567349,127.061113,2024/04/07,10:40:31
37.567365,127.061109,2024/04/07,10:40:32
37.567383,127.061099,2024/04/07,10:40:33
37.567401,127.061082,2024/04/07,10:40:34
37.567417,127.061064,2024/04/07,10:40:35
37.56743,127.061044,2024/04/07,10:40:36
37.56744,127.06102,2024/04/07,10:40:37
37.567447,127.060995,2024/04/07,10:40:38
37.567453,127.060967,2024/04/07,10:40:39
37.56746,127.060938,2024/04/07,10:40:40
37.567466,127.060911,2024/04/07,10:40:41
37.56747,127.060881,2024/04/07,10:40:42
37.567472,127.060852,2024/04/07,10:40:43
37.567476,127.060824,2024/04/07,10:40:44
37.567481,127.060799,2024/04/07,10:40:45
37.567489,127.060779,2024/04/07,10:40:46
37.567501,127.060768,2024/04/07,10:40:47
37.567515,127.060764,2024/04/07,10:40:48
37.567533,127.060763,2024/04/07,10:40:49
37.567552,127.060763,2024/04/07,10:40:50
37.567569,127.060761,2024/04/07,10:40:51
37.567587,127.060758,2024/04/07,10:40:52
37.567619,127.060739,2024/04/07,10:40:53
37.567651,127.060717,2024/04/07,10:40:54
37.567681,127.060699,2024/04/07,10:40:55
37.567708,127.060685,2024/04/07,10:40:56
37.567729,127.060671,2024/04/07,10:40:57
37.567747,127.060656,2024/04/07,10:40:58
37.567761,127.06064,2024/04/07,10:40:59
37.567772,127.060619,2024/04/07,10:41:00
37.567785,127.060596,2024/04/07,10:41:01
37.567799,127.060571,2024/04/07,10:41:02
37.567814,127.06055,2024/04/07,10:41:03
37.56783,127.06053,2024/04/07,10:41:04
37.567845,127.060515,2024/04/07,10:41:05
37.567857,127.060501,2024/04/07,10:41:06
37.567872,127.060486,2024/04/07,10:41:07
37.56789,127.060469,2024/04/07,10:41:08
37.567913,127.060456,2024/04/07,10:41:09
37.567935,127.060441,2024/04/07,10:41:10
37.567956,127.060424,2024/04/07,10:41:11
37.567968,127.060401,2024/04/07,10:41:12
37.56798,127.060376,2024/04/07,10:41:13
37.567994,127.06035,2024/04/07,10:41:14
37.568008,127.060322,2024/04/07,10:41:15
37.568024,127.060292,2024/04/07,10:41:16
37.568039,127.060266,2024/04/07,10:41:17
37.568054,127.060242,2024/04/07,10:41:18
37.568071,127.060216,2024/04/07,10:41:19
37.568084,127.06019,2024/04/07,10:41:20
37.568097,127.060167,2024/04/07,10:41:21
37.56811,127.060144,2024/04/07,10:41:22
37.568123,127.060122,2024/04/07,10:41:23
37.568136,127.060098,2024/04/07,10:41:24
37.56815,127.060073,2024/04/07,10:41:25
37.568167,127.060051,2024/04/07,10:41:26
37.568185,127.06003,2024/04/07,10:41:27
37.568201,127.060008,2024/04/07,10:41:28
37.568216,127.059986,2024/04/07,10:41:29
37.568233,127.059967,2024/04/07,10:41:30
37.568247,127.059945,2024/04/07,10:41:31
37.568258,127.059924,2024/04/07,10:41:32
37.568264,127.059902,2024/04/07,10:41:33
37.568267,127.059877,2024/04/07,10:41:34
37.568264,127.059848,2024/04/07,10:41:35
37.568259,127.05982,2024/04/07,10:41:36
37.568251,127.059797,2024/04/07,10:41:37
37.56824,127.059772,2024/04/07,10:41:38
37.568232,127.059747,2024/04/07,10:41:39
37.568225,127.059721,2024/04/07,10:41:40
37.568217,127.059694,2024/04/07,10:41:41
37.568209,127.059667,2024/04/07,10:41:42
37.5682,127.059639,2024/04/07,10:41:43
37.568192,127.059613,2024/04/07,10:41:44
37.568185,127.059587,2024/04/07,10:41:45
37.568179,127.059562,2024/04/07,10:41:46
37.568174,127.059537,2024/04/07,10:41:47
37.568171,127.059512,2024/04/07,10:41:48
37.568165,127.059488,2024/04/07,10:41:49
37.568159,127.059462,2024/04/07,10:41:50
37.568153,127.059436,2024/04/07,10:41:51
37.568146,127.059409,2024/04/07,10:41:52
37.568139,127.059382,2024/04/07,10:41:53
37.568131,127.059355,2024/04/07,10:41:54
37.568123,127.059328,2024/04/07,10:41:55
37.568115,127.0593,2024/04/07,10:41:56
37.568109,127.05927,2024/04/07,10:41:57
37.568104,127.059239,2024/04/07,10:41:58
37.568099,127.059206,2024/04/07,10:41:59
37.568094,127.059174,2024/04/07,10:42:00
37.568089,127.059141,2024/04/07,10:42:01
37.568085,127.059108,2024/04/07,10:42:02
37.568081,127.059075,2024/04/07,10:42:03
37.568075,127.059044,2024/04/07,10:42:04
37.56807,127.059013,2024/04/07,10:42:05
37.568065,127.058985,2024/04/07,10:42:06
37.568058,127.05896,2024/04/07,10:42:07
37.568043,127.05894,2024/04/07,10:42:08
37.568022,127.058924,2024/04/07,10:42:09
37.568,127.05891,2024/04/07,10:42:10
37.567977,127.058899,2024/04/07,10:42:11
37.567953,127.058892,2024/04/07,10:42:12
37.56793,127.058887,2024/04/07,10:42:13
37.567908,127.058885,2024/04/07,10:42:14
37.567883,127.058888,2024/04/07,10:42:15
37.567858,127.058897,2024/04/07,10:42:16
37.567834,127.058917,2024/04/07,10:42:17
37.567813,127.058944,2024/04/07,10:42:18
37.567793,127.058972,2024/04/07,10:42:19
37.567773,127.059002,2024/04/07,10:42:20
37.567753,127.05903,2024/04/07,10:42:21
37.567731,127.059057,2024/04/07,10:42:22
37.567708,127.059084,2024/04/07,10:42:23
37.567688,127.059113,2024/04/07,10:42:24
37.567667,127.059142,2024/04/07,10:42:25
37.567645,127.059172,2024/04/07,10:42:26
37.567619,127.0592,2024/04/07,10:42:27
37.567598,127.059229,2024/04/07,10:42:28
37.567583,127.059263,2024/04/07,10:42:29
37.567567,127.059298,2024/04/07,10:42:30
37.567549,127.059334,2024/04/07,10:42:31
37.567528,127.059368,2024/04/07,10:42:32
37.567508,127.059406,2024/04/07,10:42:33
37.567488,127.059442,2024/04/07,10:42:34
37.567467,127.059475,2024/04/07,10:42:35
37.567449,127.05951,2024/04/07,10:42:36
37.567434,127.059544,2024/04/07,10:42:37
37.567419,127.059578,2024/04/07,10:42:38
37.567402,127.059612,2024/04/07,10:42:39
37.567384,127.059643,2024/04/07,10:42:40
37.56737,127.059679,2024/04/07,10:42:41
37.567354,127.059711,2024/04/07,10:42:42
37.567337,127.059745,2024/04/07,10:42:43
37.56732,127.059782,2024/04/07,10:42:44
37.567307,127.059819,2024/04/07,10:42:45
37.567298,127.059856,2024/04/07,10:42:46
37.567289,127.059893,2024/04/07,10:42:47
37.567281,127.059933,2024/04/07,10:42:48
37.567272,127.059971,2024/04/07,10:42:49
37.567264,127.060009,2024/04/07,10:42:50
37.567258,127.060046,2024/04/07,10:42:51
37.567254,127.060083,2024/04/07,10:42:52
37.567252,127.060118,2024/04/07,10:42:53
37.567253,127.060148,2024/04/07,10:42:54
37.567254,127.060171,2024/04/07,10:42:55
37.567259,127.060196,2024/04/07,10:42:56
37.567263,127.060221,2024/04/07,10:42:57
37.567271,127.060249,2024/04/07,10:42:58
37.56728,127.060282,2024/04/07,10:42:59
37.56729,127.060313,2024/04/07,10:43:00
37.567299,127.060345,2024/04/07,10:43:01
37.567307,127.060376,2024/04/07,10:43:02
37.567315,127.060405,2024/04/07,10:43:03
37.567324,127.060434,2024/04/07,10:43:04
37.567335,127.060463,2024/04/07,10:43:05
37.567347,127.060491,2024/04/07,10:43:06
37.567358,127.060517,2024/04/07,10:43:07
37.56737,127.060541,2024/04/07,10:43:08
37.567386,127.060562,2024/04/07,10:43:09
37.567406,127.06058,2024/04/07,10:43:10
37.567431,127.060597,2024/04/07,10:43:11
37.567461,127.06061,2024/04/07,10:43:12
37.567487,127.060623,2024/04/07,10:43:13
37.56751,127.060637,2024/04/07,10:43:14
37.567531,127.060649,2024/04/07,10:43:15
37.567549,127.060666,2024/04/07,10:43:16
37.567568,127.060677,2024/04/07,10:43:17
37.567593,127.060682,2024/04/07,10:43:18
37.567621,127.060686,2024/04/07,10:43:19
37.56765,127.060689,2024/04/07,10:43:20
37.567679,127.060684,2024/04/07,10:43:21
37.567705,127.06068,2024/04/07,10:43:22
37.567737,127.060674,2024/04/07,10:43:23
37.567761,127.060658,2024/04/07,10:43:24
37.567783,127.060634,2024/04/07,10:43:25
37.567802,127.060611,2024/04/07,10:43:26
37.567822,127.060583,2024/04/07,10:43:27
37.56784,127.060554,2024/04/07,10:43:28
37.567859,127.06053,2024/04/07,10:43:29
37.567879,127.060509,2024/04/07,10:43:30
37.567902,127.06049,2024/04/07,10:43:31
37.567926,127.060471,2024/04/07,10:43:32
37.567952,127.060455,2024/04/07,10:43:33
37.567976,127.06044,2024/04/07,10:43:34
37.567999,127.060423,2024/04/07,10:43:35
37.568016,127.060397,2024/04/07,10:43:36
37.568031,127.060363,2024/04/07,10:43:37
37.568049,127.060331,2024/04/07,10:43:38
37.568068,127.060301,2024/04/07,10:43:39
37.568087,127.060272,2024/04/07,10:43:40
37.568096,127.060235,2024/04/07,10:43:41
37.568106,127.060198,2024/04/07,10:43:42
37.568119,127.060168,2024/04/07,10:43:43
