x,y,d,t
37.567382,127.075473,2024/07/10,13:07:54
37.567365,127.075463,2024/07/10,13:07:55
37.567347,127.075454,2024/07/10,13:07:56
37.567329,127.075445,2024/07/10,13:07:57
37.56731,127.075437,2024/07/10,13:07:58
37.567292,127.075428,2024/07/10,13:07:59
37.567274,127.075418,2024/07/10,13:08:00
37.567257,127.075409,2024/07/10,13:08:01
37.56724,127.075399,2024/07/10,13:08:02
37.567223,127.075389,2024/07/10,13:08:03
37.567206,127.075379,2024/07/10,13:08:04
37.56719,127.075369,2024/07/10,13:08:05
37.567173,127.07536,2024/07/10,13:08:06
37.567156,127.07535,2024/07/10,13:08:07
37.567139,127.07534,2024/07/10,13:08:08
37.567122,127.075331,2024/07/10,13:08:09
37.567105,127.075323,2024/07/10,13:08:10
37.567087,127.075315,2024/07/10,13:08:11
37.56707,127.075307,2024/07/10,13:08:12
37.567051,127.0753,2024/07/10,13:08:13
37.567033,127.075292,2024/07/10,13:08:14
37.567015,127.075285,2024/07/10,13:08:15
37.566996,127.075278,2024/07/10,13:08:16
37.566976,127.075271,2024/07/10,13:08:17
37.566956,127.075266,2024/07/10,13:08:18
37.566937,127.075261,2024/07/10,13:08:19
37.566918,127.075256,2024/07/10,13:08:20
37.566898,127.075251,2024/07/10,13:08:21
37.56688,127.075244,2024/07/10,13:08:22
37.566862,127.075236,2024/07/10,13:08:23
37.566844,127.075228,2024/07/10,13:08:24
37.566827,127.075219,2024/07/10,13:08:25
37.566809,127.07521,2024/07/10,13:08:26
37.566791,127.0752,2024/07/10,13:08:27
37.566773,127.075192,2024/07/10,13:08:28
37.566755,127.075182,2024/07/10,13:08:29
37.566737,127.075173,2024/07/10,13:08:30
37.566718,127.075163,2024/07/10,13:08:31
37.5667,127.075152,2024/07/10,13:08:32
37.566682,127.075141,2024/07/10,13:08:33
37.566664,127.075131,2024/07/10,13:08:34
37.566644,127.075121,2024/07/10,13:08:35
37.566625,127.075112,2024/07/10,13:08:36
37.566604,127.075103,2024/07/10,13:08:37
37.566584,127.075096,2024/07/10,13:08:38
37.566563,127.075088,2024/07/10,13:08:39
37.566543,127.075079,2024/07/10,13:08:40
37.566522,127.075071,2024/07/10,13:08:41
37.566502,127.075062,2024/07/10,13:08:42
37.566481,127.075052,2024/07/10,13:08:43
37.566461,127.075042,2024/07/10,13:08:44
37.566442,127.07503,2024/07/10,13:08:45
37.566422,127.07502,2024/07/10,13:08:46
37.566403,127.075008,2024/07/10,13:08:47
37.566383,127.074998,2024/07/10,13:08:48
37.566363,127.074989,2024/07/10,13:08:49
37.566343,127.074982,2024/07/10,13:08:50
37.566323,127.074975,2024/07/10,13:08:51
37.566303,127.074967,2024/07/10,13:08:52
37.566284,127.074957,2024/07/10,13:08:53
37.566266,127.074947,2024/07/10,13:08:54
37.566247,127.074935,2024/07/10,13:08:55
37.56623,127.074923,2024/07/10,13:08:56
37.566212,127.07491,2024/07/10,13:08:57
37.566195,127.074897,2024/07/10,13:08:58
37.566177,127.074886,2024/07/10,13:08:59
37.56616,127.074875,2024/07/10,13:09:00
37.566142,127.074865,2024/07/10,13:09:01
37.566125,127.074855,2024/07/10,13:09:02
37.566108,127.074845,2024/07/10,13:09:03
37.566091,127.074834,2024/07/10,13:09:04
37.566074,127.074823,2024/07/10,13:09:05
37.566057,127.074812,2024/07/10,13:09:06
37.566039,127.0748,2024/07/10,13:09:07
37.566021,127.074788,2024/07/10,13:09:08
37.566003,127.074777,2024/07/10,13:09:09
37.565985,127.074768,2024/07/10,13:09:10
37.565967,127.074759,2024/07/10,13:09:11
37.565949,127.074749,2024/07/10,13:09:12
37.565931,127.07474,2024/07/10,13:09:13
37.565913,127.074728,2024/07/10,13:09:14
37.565895,127.074716,2024/07/10,13:09:15
37.565877,127.074704,2024/07/10,13:09:16
37.56586,127.074691,2024/07/10,13:09:17
37.565843,127.074678,2024/07/10,13:09:18
37.565826,127.074666,2024/07/10,13:09:19
37.565809,127.074654,2024/07/10,13:09:20
37.565793,127.074643,2024/07/10,13:09:21
37.565777,127.07463,2024/07/10,13:09:22
37.56576,127.074618,2024/07/10,13:09:23
37.565745,127.074605,2024/07/10,13:09:24
37.565729,127.074591,2024/07/10,13:09:25
37.565712,127.074579,2024/07/10,13:09:26
37.565695,127.074568,2024/07/10,13:09:27
37.565679,127.074558,2024/07/10,13:09:28
37.565663,127.074546,2024/07/10,13:09:29
37.565647,127.074534,2024/07/10,13:09:30
37.565631,127.074523,2024/07/10,13:09:31
37.565616,127.074512,2024/07/10,13:09:32
37.565599,127.074502,2024/07/10,13:09:33
37.565582,127.074492,2024/07/10,13:09:34
37.565565,127.074484,2024/07/10,13:09:35
37.565548,127.074474,2024/07/10,13:09:36
37.56553,127.074464,2024/07/10,13:09:37
37.565513,127.074454,2024/07/10,13:09:38
37.565495,127.074444,2024/07/10,13:09:39
37.565477,127.074434,2024/07/10,13:09:40
37.565459,127.074424,2024/07/10,13:09:41
37.565442,127.074414,2024/07/10,13:09:42
37.565423,127.074404,2024/07/10,13:09:43
37.565405,127.074393,2024/07/10,13:09:44
37.565387,127.074382,2024/07/10,13:09:45
37.565369,127.074372,2024/07/10,13:09:46
37.56535,127.074362,2024/07/10,13:09:47
37.565331,127.074352,2024/07/10,13:09:48
37.565312,127.074342,2024/07/10,13:09:49
37.565294,127.074332,2024/07/10,13:09:50
37.565275,127.074322,2024/07/10,13:09:51
37.565255,127.074312,2024/07/10,13:09:52
37.565236,127.074302,2024/07/10,13:09:53
37.565217,127.074291,2024/07/10,13:09:54
37.5652,127.07428,2024/07/10,13:09:55
37.565181,127.074268,2024/07/10,13:09:56
37.565163,127.074255,2024/07/10,13:09:57
37.565146,127.074243,2024/07/10,13:09:58
37.565128,127.07423,2024/07/10,13:09:59
37.565112,127.074218,2024/07/10,13:10:00
37.565094,127.074206,2024/07/10,13:10:01
37.565077,127.074196,2024/07/10,13:10:02
37.56506,127.074186,2024/07/10,13:10:03
37.565042,127.074176,2024/07/10,13:10:04
37.565025,127.074165,2024/07/10,13:10:05
37.565007,127.074154,2024/07/10,13:10:06
37.56499,127.074143,2024/07/10,13:10:07
37.564973,127.074133,2024/07/10,13:10:08
37.564956,127.074123,2024/07/10,13:10:09
37.564938,127.074112,2024/07/10,13:10:10
37.564919,127.0741,2024/07/10,13:10:11
37.564899,127.07409,2024/07/10,13:10:12
37.564879,127.074079,2024/07/10,13:10:13
37.564859,127.074069,2024/07/10,13:10:14
37.564838,127.074059,2024/07/10,13:10:15
37.564818,127.074049,2024/07/10,13:10:16
37.564797,127.074039,2024/07/10,13:10:17
37.564776,127.074029,2024/07/10,13:10:18
37.564755,127.07402,2024/07/10,13:10:19
37.564735,127.07401,2024/07/10,13:10:20
37.564715,127.073999,2024/07/10,13:10:21
37.564695,127.073989,2024/07/10,13:10:22
37.564674,127.073978,2024/07/10,13:10:23
37.564653,127.073968,2024/07/10,13:10:24
37.564631,127.073959,2024/07/10,13:10:25
37.56461,127.073951,2024/07/10,13:10:26
37.564589,127.073944,2024/07/10,13:10:27
37.564567,127.07394,2024/07/10,13:10:28
37.564546,127.073937,2024/07/10,13:10:29
37.564525,127.073934,2024/07/10,13:10:30
37.564503,127.073931,2024/07/10,13:10:31
37.564481,127.073927,2024/07/10,13:10:32
37.564461,127.073922,2024/07/10,13:10:33
37.564441,127.073918,2024/07/10,13:10:34
37.56442,127.073914,2024/07/10,13:10:35
37.5644,127.073911,2024/07/10,13:10:36
37.564381,127.073904,2024/07/10,13:10:37
37.564362,127.073896,2024/07/10,13:10:38
37.564344,127.073886,2024/07/10,13:10:39
37.564326,127.073876,2024/07/10,13:10:40
37.564308,127.073865,2024/07/10,13:10:41
37.56429,127.073854,2024/07/10,13:10:42
37.564272,127.073842,2024/07/10,13:10:43
37.564255,127.073829,2024/07/10,13:10:44
37.564236,127.073815,2024/07/10,13:10:45
37.564217,127.073803,2024/07/10,13:10:46
37.564199,127.07379,2024/07/10,13:10:47
37.564183,127.073779,2024/07/10,13:10:48
37.564167,127.073768,2024/07/10,13:10:49
37.564151,127.073756,2024/07/10,13:10:50
37.564134,127.073744,2024/07/10,13:10:51
37.564117,127.073731,2024/07/10,13:10:52
37.564099,127.073718,2024/07/10,13:10:53
37.564081,127.073706,2024/07/10,13:10:54
37.564062,127.073695,2024/07/10,13:10:55
37.564045,127.073684,2024/07/10,13:10:56
37.564027,127.073672,2024/07/10,13:10:57
37.56401,127.07366,2024/07/10,13:10:58
37.563994,127.073648,2024/07/10,13:10:59
37.563978,127.073636,2024/07/10,13:11:00
37.56396,127.073625,2024/07/10,13:11:01
37.563943,127.073613,2024/07/10,13:11:02
37.563926,127.073602,2024/07/10,13:11:03
37.563908,127.073591,2024/07/10,13:11:04
37.563891,127.073582,2024/07/10,13:11:05
37.563873,127.073572,2024/07/10,13:11:06
37.563855,127.073564,2024/07/10,13:11:07
37.563837,127.073556,2024/07/10,13:11:08
37.563819,127.073548,2024/07/10,13:11:09
37.5638,127.073538,2024/07/10,13:11:10
37.56378,127.073529,2024/07/10,13:11:11
37.563762,127.07352,2024/07/10,13:11:12
37.563743,127.073511,2024/07/10,13:11:13
37.563724,127.073502,2024/07/10,13:11:14
37.563705,127.073492,2024/07/10,13:11:15
37.563686,127.073481,2024/07/10,13:11:16
37.563668,127.07347,2024/07/10,13:11:17
37.56365,127.073459,2024/07/10,13:11:18
37.563631,127.073448,2024/07/10,13:11:19
37.563612,127.073435,2024/07/10,13:11:20
37.563594,127.073423,2024/07/10,13:11:21
37.563577,127.07341,2024/07/10,13:11:22
37.56356,127.073397,2024/07/10,13:11:23
37.563544,127.073384,2024/07/10,13:11:24
37.563527,127.073371,2024/07/10,13:11:25
37.56351,127.073358,2024/07/10,13:11:26
37.563492,127.073346,2024/07/10,13:11:27
37.563474,127.073334,2024/07/10,13:11:28
37.563457,127.073322,2024/07/10,13:11:29
37.56344,127.07331,2024/07/10,13:11:30
37.563423,127.073298,2024/07/10,13:11:31
37.563406,127.073286,2024/07/10,13:11:32
37.563388,127.073275,2024/07/10,13:11:33
37.56337,127.073264,2024/07/10,13:11:34
37.563352,127.073253,2024/07/10,13:11:35
37.563334,127.073242,2024/07/10,13:11:36
37.563317,127.073231,2024/07/10,13:11:37
37.563299,127.07322,2024/07/10,13:11:38
37.56328,127.07321,2024/07/10,13:11:39
37.563261,127.073199,2024/07/10,13:11:40
37.563242,127.073188,2024/07/10,13:11:41
37.563225,127.073176,2024/07/10,13:11:42
37.563208,127.073166,2024/07/10,13:11:43
37.563191,127.073157,2024/07/10,13:11:44
37.563173,127.073149,2024/07/10,13:11:45
37.563155,127.073139,2024/07/10,13:11:46
37.563137,127.073128,2024/07/10,13:11:47
37.563118,127.073119,2024/07/10,13:11:48
37.563099,127.07311,2024/07/10,13:11:49
37.563081,127.073101,2024/07/10,13:11:50
37.563062,127.073091,2024/07/10,13:11:51
37.563044,127.073079,2024/07/10,13:11:52
37.563027,127.073067,2024/07/10,13:11:53
37.563009,127.073056,2024/07/10,13:11:54
37.56299,127.073046,2024/07/10,13:11:55
37.562971,127.073037,2024/07/10,13:11:56
37.562953,127.073029,2024/07/10,13:11:57
37.562935,127.07302,2024/07/10,13:11:58
37.562919,127.073011,2024/07/10,13:11:59
37.562901,127.073001,2024/07/10,13:12:00
37.562884,127.072991,2024/07/10,13:12:01
37.562867,127.072981,2024/07/10,13:12:02
37.56285,127.072972,2024/07/10,13:12:03
37.56283,127.072964,2024/07/10,13:12:04
37.56281,127.072958,2024/07/10,13:12:05
37.56279,127.07295,2024/07/10,13:12:06
37.562771,127.072942,2024/07/10,13:12:07
37.562753,127.072931,2024/07/10,13:12:08
37.562735,127.072921,2024/07/10,13:12:09
37.562717,127.072912,2024/07/10,13:12:10
37.562698,127.072903,2024/07/10,13:12:11
37.56268,127.072894,2024/07/10,13:12:12
37.562663,127.072884,2024/07/10,13:12:13
37.562646,127.072874,2024/07/10,13:12:14
37.562629,127.072863,2024/07/10,13:12:15
37.562611,127.072852,2024/07/10,13:12:16
37.562593,127.072841,2024/07/10,13:12:17
37.562575,127.07283,2024/07/10,13:12:18
37.562558,127.072819,2024/07/10,13:12:19
37.56254,127.072808,2024/07/10,13:12:20
37.562523,127.072798,2024/07/10,13:12:21
37.562506,127.072788,2024/07/10,13:12:22
37.56249,127.072779,2024/07/10,13:12:23
37.562473,127.072771,2024/07/10,13:12:24
37.562455,127.072761,2024/07/10,13:12:25
37.562438,127.07275,2024/07/10,13:12:26
37.562421,127.072738,2024/07/10,13:12:27
37.562403,127.072726,2024/07/10,13:12:28
37.562386,127.072714,2024/07/10,13:12:29
37.562369,127.072703,2024/07/10,13:12:30
37.562352,127.072693,2024/07/10,13:12:31
37.562334,127.072683,2024/07/10,13:12:32
37.562317,127.072673,2024/07/10,13:12:33
37.562299,127.072663,2024/07/10,13:12:34
37.56228,127.072654,2024/07/10,13:12:35
37.562261,127.072645,2024/07/10,13:12:36
37.562243,127.072635,2024/07/10,13:12:37
37.562224,127.072625,2024/07/10,13:12:38
37.562207,127.072615,2024/07/10,13:12:39
37.562189,127.072604,2024/07/10,13:12:40
37.562171,127.072593,2024/07/10,13:12:41
37.562152,127.072583,2024/07/10,13:12:42
37.562134,127.072572,2024/07/10,13:12:43
37.562116,127.072563,2024/07/10,13:12:44
37.562098,127.072552,2024/07/10,13:12:45
37.56208,127.072542,2024/07/10,13:12:46
37.562063,127.072533,2024/07/10,13:12:47
37.562045,127.072525,2024/07/10,13:12:48
37.562028,127.072518,2024/07/10,13:12:49
37.56201,127.07251,2024/07/10,13:12:50
37.561991,127.072501,2024/07/10,13:12:51
37.561973,127.072494,2024/07/10,13:12:52
37.561955,127.072486,2024/07/10,13:12:53
37.561936,127.072478,2024/07/10,13:12:54
37.561918,127.07247,2024/07/10,13:12:55
37.5619,127.072461,2024/07/10,13:12:56
37.561882,127.072452,2024/07/10,13:12:57
37.561864,127.072443,2024/07/10,13:12:58
37.561846,127.072433,2024/07/10,13:12:59
37.561827,127.072424,2024/07/10,13:13:00
37.561808,127.072415,2024/07/10,13:13:01
37.561789,127.072407,2024/07/10,13:13:02
37.56177,127.072399,2024/07/10,13:13:03
37.561752,127.07239,2024/07/10,13:13:04
37.561734,127.07238,2024/07/10,13:13:05
37.561714,127.07237,2024/07/10,13:13:06
37.561694,127.072362,2024/07/10,13:13:07
37.561675,127.072354,2024/07/10,13:13:08
37.561655,127.072345,2024/07/10,13:13:09
37.561637,127.072335,2024/07/10,13:13:10
37.561618,127.072324,2024/07/10,13:13:11
37.561599,127.072313,2024/07/10,13:13:12
37.56158,127.072302,2024/07/10,13:13:13
37.561562,127.072292,2024/07/10,13:13:14
37.561544,127.072281,2024/07/10,13:13:15
37.561526,127.072271,2024/07/10,13:13:16
37.561507,127.072261,2024/07/10,13:13:17
37.561488,127.072251,2024/07/10,13:13:18
37.561468,127.072242,2024/07/10,13:13:19
37.561448,127.072233,2024/07/10,13:13:20
37.561428,127.072223,2024/07/10,13:13:21
37.561407,127.072214,2024/07/10,13:13:22
37.561387,127.072204,2024/07/10,13:13:23
37.561367,127.072192,2024/07/10,13:13:24
37.561348,127.07218,2024/07/10,13:13:25
37.561328,127.072166,2024/07/10,13:13:26
37.561308,127.072152,2024/07/10,13:13:27
37.561288,127.072137,2024/07/10,13:13:28
37.561269,127.072121,2024/07/10,13:13:29
37.561252,127.072104,2024/07/10,13:13:30
37.561235,127.072087,2024/07/10,13:13:31
37.561219,127.072069,2024/07/10,13:13:32
37.561203,127.072051,2024/07/10,13:13:33
37.561187,127.072035,2024/07/10,13:13:34
37.561171,127.072018,2024/07/10,13:13:35
37.561155,127.072002,2024/07/10,13:13:36
37.561139,127.071987,2024/07/10,13:13:37
37.561121,127.071974,2024/07/10,13:13:38
37.561102,127.071961,2024/07/10,13:13:39
37.561084,127.07195,2024/07/10,13:13:40
37.561064,127.071938,2024/07/10,13:13:41
37.561045,127.071926,2024/07/10,13:13:42
37.561027,127.071914,2024/07/10,13:13:43
37.561008,127.071903,2024/07/10,13:13:44
37.560988,127.071892,2024/07/10,13:13:45
37.560969,127.071882,2024/07/10,13:13:46
37.56095,127.071871,2024/07/10,13:13:47
37.560932,127.07186,2024/07/10,13:13:48
37.560914,127.07185,2024/07/10,13:13:49
37.560895,127.07184,2024/07/10,13:13:50
37.560877,127.071829,2024/07/10,13:13:51
37.560859,127.071821,2024/07/10,13:13:52
37.560841,127.071812,2024/07/10,13:13:53
37.560822,127.071804,2024/07/10,13:13:54
37.560803,127.071796,2024/07/10,13:13:55
37.560784,127.071789,2024/07/10,13:13:56
37.560765,127.071781,2024/07/10,13:13:57
37.560745,127.071773,2024/07/10,13:13:58
37.560726,127.071765,2024/07/10,13:13:59
37.560707,127.071757,2024/07/10,13:14:00
37.560689,127.07175,2024/07/10,13:14:01
37.560669,127.071741,2024/07/10,13:14:02
37.560651,127.071731,2024/07/10,13:14:03
37.560632,127.071721,2024/07/10,13:14:04
37.560614,127.071711,2024/07/10,13:14:05
37.560596,127.071699,2024/07/10,13:14:06
37.560578,127.071687,2024/07/10,13:14:07
37.56056,127.071673,2024/07/10,13:14:08
37.560544,127.07166,2024/07/10,13:14:09
37.560527,127.071648,2024/07/10,13:14:10
37.560509,127.071636,2024/07/10,13:14:11
37.560491,127.071623,2024/07/10,13:14:12
37.560473,127.071611,2024/07/10,13:14:13
37.560455,127.071598,2024/07/10,13:14:14
37.560438,127.071588,2024/07/10,13:14:15
37.560421,127.071578,2024/07/10,13:14:16
37.560404,127.07157,2024/07/10,13:14:17
37.560389,127.071561,2024/07/10,13:14:18
37.560374,127.071554,2024/07/10,13:14:19
37.560358,127.071546,2024/07/10,13:14:20
37.560342,127.071542,2024/07/10,13:14:21
37.560326,127.071536,2024/07/10,13:14:22
37.560309,127.07153,2024/07/10,13:14:23
37.560291,127.071525,2024/07/10,13:14:24
37.560268,127.071521,2024/07/10,13:14:25
37.560243,127.071508,2024/07/10,13:14:26
37.560224,127.071478,2024/07/10,13:14:27
37.560204,127.071444,2024/07/10,13:14:28
37.560182,127.071418,2024/07/10,13:14:29
37.560149,127.071418,2024/07/10,13:14:30
37.560118,127.071418,2024/07/10,13:14:31
37.560099,127.07141,2024/07/10,13:14:32
37.560081,127.071402,2024/07/10,13:14:33
37.560065,127.071393,2024/07/10,13:14:34
37.560052,127.07138,2024/07/10,13:14:35
37.56004,127.071362,2024/07/10,13:14:36
37.560025,127.071344,2024/07/10,13:14:37
37.560012,127.071324,2024/07/10,13:14:38
37.559999,127.071305,2024/07/10,13:14:39
37.559983,127.071283,2024/07/10,13:14:40
37.559969,127.071262,2024/07/10,13:14:41
37.559957,127.07124,2024/07/10,13:14:42
37.559944,127.071221,2024/07/10,13:14:43
37.559931,127.071201,2024/07/10,13:14:44
37.559918,127.07118,2024/07/10,13:14:45
37.559903,127.071162,2024/07/10,13:14:46
37.559888,127.071143,2024/07/10,13:14:47
37.559873,127.071126,2024/07/10,13:14:48
37.559859,127.071109,2024/07/10,13:14:49
37.559844,127.071092,2024/07/10,13:14:50
37.55983,127.071075,2024/07/10,13:14:51
37.559816,127.071058,2024/07/10,13:14:52
37.559801,127.071042,2024/07/10,13:14:53
37.559786,127.071027,2024/07/10,13:14:54
37.55977,127.071011,2024/07/10,13:14:55
37.559754,127.070996,2024/07/10,13:14:56
37.559738,127.070981,2024/07/10,13:14:57
37.559722,127.070965,2024/07/10,13:14:58
37.559706,127.070949,2024/07/10,13:14:59
37.559691,127.070932,2024/07/10,13:15:00
37.559677,127.070916,2024/07/10,13:15:01
37.559663,127.070901,2024/07/10,13:15:02
37.559649,127.070887,2024/07/10,13:15:03
37.559634,127.070872,2024/07/10,13:15:04
37.559619,127.070857,2024/07/10,13:15:05
37.559604,127.070841,2024/07/10,13:15:06
37.559589,127.070825,2024/07/10,13:15:07
37.559573,127.070809,2024/07/10,13:15:08
37.559558,127.070794,2024/07/10,13:15:09
37.559542,127.070779,2024/07/10,13:15:10
37.559526,127.070765,2024/07/10,13:15:11
37.55951,127.07075,2024/07/10,13:15:12
37.559494,127.070735,2024/07/10,13:15:13
37.559478,127.07072,2024/07/10,13:15:14
37.559462,127.070704,2024/07/10,13:15:15
37.559446,127.070688,2024/07/10,13:15:16
37.55943,127.070671,2024/07/10,13:15:17
37.559414,127.070655,2024/07/10,13:15:18
37.559399,127.070638,2024/07/10,13:15:19
37.559383,127.070622,2024/07/10,13:15:20
37.559366,127.070606,2024/07/10,13:15:21
37.559349,127.07059,2024/07/10,13:15:22
37.559333,127.070574,2024/07/10,13:15:23
37.559316,127.070557,2024/07/10,13:15:24
37.559299,127.070541,2024/07/10,13:15:25
37.559283,127.070525,2024/07/10,13:15:26
37.559268,127.070509,2024/07/10,13:15:27
37.559253,127.070493,2024/07/10,13:15:28
37.559239,127.070478,2024/07/10,13:15:29
37.559225,127.070463,2024/07/10,13:15:30
37.559211,127.070448,2024/07/10,13:15:31
37.559196,127.070434,2024/07/10,13:15:32
37.559181,127.070419,2024/07/10,13:15:33
37.559165,127.070404,2024/07/10,13:15:34
37.559149,127.070388,2024/07/10,13:15:35
37.559132,127.070374,2024/07/10,13:15:36
37.559115,127.070359,2024/07/10,13:15:37
37.559098,127.070345,2024/07/10,13:15:38
37.559081,127.070331,2024/07/10,13:15:39
37.559065,127.070317,2024/07/10,13:15:40
37.559049,127.070303,2024/07/10,13:15:41
37.559033,127.070289,2024/07/10,13:15:42
37.559017,127.070274,2024/07/10,13:15:43
37.559,127.070258,2024/07/10,13:15:44
37.558985,127.070241,2024/07/10,13:15:45
37.558971,127.070223,2024/07/10,13:15:46
37.558957,127.070204,2024/07/10,13:15:47
37.558944,127.070185,2024/07/10,13:15:48
37.558931,127.070167,2024/07/10,13:15:49
37.558917,127.070148,2024/07/10,13:15:50
37.558903,127.07013,2024/07/10,13:15:51
37.558887,127.070115,2024/07/10,13:15:52
37.55887,127.0701,2024/07/10,13:15:53
37.558854,127.070084,2024/07/10,13:15:54
37.558837,127.070068,2024/07/10,13:15:55
37.558821,127.070052,2024/07/10,13:15:56
37.558804,127.070037,2024/07/10,13:15:57
37.558788,127.070022,2024/07/10,13:15:58
37.558772,127.070006,2024/07/10,13:15:59
37.558756,127.069991,2024/07/10,13:16:00
37.558741,127.069974,2024/07/10,13:16:01
37.558726,127.069957,2024/07/10,13:16:02
37.558711,127.069939,2024/07/10,13:16:03
37.558696,127.069921,2024/07/10,13:16:04
37.55868,127.069904,2024/07/10,13:16:05
37.558665,127.069886,2024/07/10,13:16:06
37.55865,127.069869,2024/07/10,13:16:07
37.558635,127.069852,2024/07/10,13:16:08
37.558621,127.069835,2024/07/10,13:16:09
37.558607,127.069817,2024/07/10,13:16:10
