x,y,d,t
35.668715,139.765536,2024/06/16,00:44:26
35.66874,139.765559,2024/06/16,00:44:27
35.668749,139.765565,2024/06/16,00:44:28
35.668783,139.765585,2024/06/16,00:44:29
35.668792,139.765594,2024/06/16,00:44:30
35.668813,139.765634,2024/06/16,00:44:31
35.668822,139.765645,2024/06/16,00:44:32
35.668842,139.765669,2024/06/16,00:44:33
35.668861,139.7657,2024/06/16,00:44:34
35.668865,139.765706,2024/06/16,00:44:35
35.66887,139.765748,2024/06/16,00:44:36
35.66887,139.765764,2024/06/16,00:44:37
35.668881,139.765813,2024/06/16,00:44:38
35.668886,139.765841,2024/06/16,00:44:39
35.668906,139.765866,2024/06/16,00:44:40
35.668912,139.765876,2024/06/16,00:44:41
35.66893,139.765905,2024/06/16,00:44:42
35.668936,139.765915,2024/06/16,00:44:43
35.66895,139.765934,2024/06/16,00:44:44
35.668954,139.765951,2024/06/16,00:44:45
35.668969,139.765983,2024/06/16,00:44:46
35.668974,139.765993,2024/06/16,00:44:47
35.668976,139.766027,2024/06/16,00:44:48
35.668966,139.76604,2024/06/16,00:44:49
35.66898,139.766069,2024/06/16,00:44:50
35.668988,139.766077,2024/06/16,00:44:51
35.66901,139.766098,2024/06/16,00:44:52
35.669018,139.766106,2024/06/16,00:44:53
35.669039,139.766129,2024/06/16,00:44:54
35.669045,139.766135,2024/06/16,00:44:55
35.669067,139.766162,2024/06/16,00:44:56
35.669074,139.766171,2024/06/16,00:44:57
35.669092,139.766204,2024/06/16,00:44:58
35.669118,139.766224,2024/06/16,00:44:59
35.669128,139.766234,2024/06/16,00:45:00
35.66915,139.766259,2024/06/16,00:45:01
35.669158,139.766268,2024/06/16,00:45:02
35.669186,139.766295,2024/06/16,00:45:03
35.669196,139.766304,2024/06/16,00:45:04
35.669229,139.766337,2024/06/16,00:45:05
35.669242,139.766352,2024/06/16,00:45:06
35.669268,139.766381,2024/06/16,00:45:07
35.669277,139.766394,2024/06/16,00:45:08
35.669307,139.76642,2024/06/16,00:45:09
35.669316,139.766428,2024/06/16,00:45:10
35.669346,139.766439,2024/06/16,00:45:11
35.669383,139.766453,2024/06/16,00:45:12
35.669395,139.76646,2024/06/16,00:45:13
35.669427,139.766481,2024/06/16,00:45:14
35.669437,139.766491,2024/06/16,00:45:15
35.669464,139.766521,2024/06/16,00:45:16
35.669473,139.76653,2024/06/16,00:45:17
35.669497,139.76656,2024/06/16,00:45:18
35.669505,139.766571,2024/06/16,00:45:19
35.669532,139.766592,2024/06/16,00:45:20
35.669555,139.766632,2024/06/16,00:45:21
35.669559,139.766647,2024/06/16,00:45:22
35.669587,139.76667,2024/06/16,00:45:23
35.669595,139.766679,2024/06/16,00:45:24
35.669613,139.766698,2024/06/16,00:45:25
35.669619,139.766706,2024/06/16,00:45:26
35.669624,139.766714,2024/06/16,00:45:27
35.66963,139.766725,2024/06/16,00:45:28
35.669629,139.766739,2024/06/16,00:45:29
35.669616,139.76675,2024/06/16,00:45:30
35.669595,139.766793,2024/06/16,00:45:31
35.669588,139.766814,2024/06/16,00:45:32
35.66957,139.766839,2024/06/16,00:45:33
35.669546,139.76687,2024/06/16,00:45:34
35.669524,139.766897,2024/06/16,00:45:35
35.669515,139.766906,2024/06/16,00:45:36
35.669485,139.766924,2024/06/16,00:45:37
35.669474,139.766931,2024/06/16,00:45:38
35.669446,139.766951,2024/06/16,00:45:39
35.669434,139.766958,2024/06/16,00:45:40
35.669405,139.766972,2024/06/16,00:45:41
35.6694,139.767015,2024/06/16,00:45:42
35.669398,139.767029,2024/06/16,00:45:43
35.669394,139.76705,2024/06/16,00:45:44
35.669387,139.767065,2024/06/16,00:45:45
35.669384,139.767072,2024/06/16,00:45:46
35.669383,139.767086,2024/06/16,00:45:47
35.669384,139.767104,2024/06/16,00:45:48
35.669353,139.767132,2024/06/16,00:45:49
35.669339,139.76714,2024/06/16,00:45:50
35.669322,139.767156,2024/06/16,00:45:51
35.669315,139.767163,2024/06/16,00:45:52
35.669317,139.767161,2024/06/16,00:45:53
35.669318,139.767161,2024/06/16,00:45:54
35.669318,139.767161,2024/06/16,00:45:55
35.669319,139.767161,2024/06/16,00:45:56
35.669319,139.767161,2024/06/16,00:45:57
35.66932,139.767161,2024/06/16,00:45:58
35.66932,139.767161,2024/06/16,00:45:59
35.669321,139.767162,2024/06/16,00:46:00
35.669321,139.767162,2024/06/16,00:46:01
35.669322,139.767162,2024/06/16,00:46:02
35.669322,139.767162,2024/06/16,00:46:03
35.669323,139.767162,2024/06/16,00:46:04
35.669323,139.767162,2024/06/16,00:46:05
35.669323,139.767162,2024/06/16,00:46:06
35.669324,139.767162,2024/06/16,00:46:07
35.669324,139.767162,2024/06/16,00:46:08
35.669325,139.767163,2024/06/16,00:46:09
35.669325,139.767163,2024/06/16,00:46:10
35.669326,139.767163,2024/06/16,00:46:11
35.669326,139.767163,2024/06/16,00:46:12
35.669327,139.767163,2024/06/16,00:46:13
35.669327,139.767163,2024/06/16,00:46:14
35.669328,139.767163,2024/06/16,00:46:15
35.669328,139.767163,2024/06/16,00:46:16
35.669329,139.767163,2024/06/16,00:46:17
35.669329,139.767163,2024/06/16,00:46:18
35.669329,139.767164,2024/06/16,00:46:19
35.66933,139.767164,2024/06/16,00:46:20
35.66933,139.767164,2024/06/16,00:46:21
35.669331,139.767164,2024/06/16,00:46:22
35.669331,139.767164,2024/06/16,00:46:23
35.669332,139.767164,2024/06/16,00:46:24
35.669332,139.767164,2024/06/16,00:46:25
35.669333,139.767164,2024/06/16,00:46:26
35.669333,139.767164,2024/06/16,00:46:27
35.669334,139.767165,2024/06/16,00:46:28
35.669334,139.767165,2024/06/16,00:46:29
35.669335,139.767165,2024/06/16,00:46:30
35.669335,139.767165,2024/06/16,00:46:31
35.669336,139.767165,2024/06/16,00:46:32
35.669336,139.767165,2024/06/16,00:46:33
35.669336,139.767165,2024/06/16,00:46:34
35.669337,139.767165,2024/06/16,00:46:35
35.669337,139.767165,2024/06/16,00:46:36
35.669338,139.767165,2024/06/16,00:46:37
35.669338,139.767166,2024/06/16,00:46:38
35.669339,139.767166,2024/06/16,00:46:39
35.669339,139.767166,2024/06/16,00:46:40
35.66934,139.767166,2024/06/16,00:46:41
35.66934,139.767166,2024/06/16,00:46:42
35.669341,139.767166,2024/06/16,00:46:43
35.669341,139.767166,2024/06/16,00:46:44
35.669342,139.767166,2024/06/16,00:46:45
35.669342,139.767166,2024/06/16,00:46:46
35.669343,139.767166,2024/06/16,00:46:47
35.669343,139.767167,2024/06/16,00:46:48
35.669343,139.767167,2024/06/16,00:46:49
35.669344,139.767167,2024/06/16,00:46:50
35.669344,139.767167,2024/06/16,00:46:51
35.669345,139.767167,2024/06/16,00:46:52
35.669345,139.767167,2024/06/16,00:46:53
35.669346,139.767167,2024/06/16,00:46:54
35.669346,139.767167,2024/06/16,00:46:55
35.669347,139.767167,2024/06/16,00:46:56
35.669347,139.767168,2024/06/16,00:46:57
35.669348,139.767168,2024/06/16,00:46:58
35.669348,139.767168,2024/06/16,00:46:59
35.669349,139.767168,2024/06/16,00:47:00
35.669349,139.767168,2024/06/16,00:47:01
35.669349,139.767168,2024/06/16,00:47:02
35.66935,139.767168,2024/06/16,00:47:03
35.66935,139.767168,2024/06/16,00:47:04
35.669351,139.767168,2024/06/16,00:47:05
35.669385,139.767191,2024/06/16,00:47:06
35.669397,139.767199,2024/06/16,00:47:07
35.669425,139.767218,2024/06/16,00:47:08
35.669454,139.767235,2024/06/16,00:47:09
35.669482,139.767252,2024/06/16,00:47:10
35.669516,139.767277,2024/06/16,00:47:11
35.669531,139.767289,2024/06/16,00:47:12
35.669545,139.767302,2024/06/16,00:47:13
35.669567,139.767322,2024/06/16,00:47:14
35.669593,139.767337,2024/06/16,00:47:15
35.669621,139.767349,2024/06/16,00:47:16
35.669629,139.767355,2024/06/16,00:47:17
35.669657,139.767371,2024/06/16,00:47:18
35.669667,139.767377,2024/06/16,00:47:19
35.669696,139.767399,2024/06/16,00:47:20
35.669705,139.767409,2024/06/16,00:47:21
35.66972,139.767441,2024/06/16,00:47:22
35.669727,139.767453,2024/06/16,00:47:23
35.669748,139.767487,2024/06/16,00:47:24
35.669758,139.767498,2024/06/16,00:47:25
35.669781,139.767518,2024/06/16,00:47:26
35.669803,139.767543,2024/06/16,00:47:27
35.669809,139.767552,2024/06/16,00:47:28
35.669849,139.767587,2024/06/16,00:47:29
35.669872,139.767601,2024/06/16,00:47:30
35.669913,139.767613,2024/06/16,00:47:31
35.669947,139.767613,2024/06/16,00:47:32
35.669957,139.767615,2024/06/16,00:47:33
35.66998,139.767635,2024/06/16,00:47:34
35.669989,139.76764,2024/06/16,00:47:35
35.67,139.767651,2024/06/16,00:47:36
35.670014,139.767655,2024/06/16,00:47:37
35.670027,139.767661,2024/06/16,00:47:38
35.67004,139.767667,2024/06/16,00:47:39
35.670055,139.767682,2024/06/16,00:47:40
35.670066,139.767695,2024/06/16,00:47:41
35.670073,139.767698,2024/06/16,00:47:42
35.670082,139.7677,2024/06/16,00:47:43
35.670088,139.767704,2024/06/16,00:47:44
35.670095,139.767709,2024/06/16,00:47:45
35.670103,139.767714,2024/06/16,00:47:46
35.670113,139.767723,2024/06/16,00:47:47
35.670123,139.767734,2024/06/16,00:47:48
35.670135,139.767748,2024/06/16,00:47:49
35.670147,139.767765,2024/06/16,00:47:50
35.670153,139.767773,2024/06/16,00:47:51
35.670162,139.767784,2024/06/16,00:47:52
35.670172,139.767796,2024/06/16,00:47:53
35.670181,139.767803,2024/06/16,00:47:54
35.670189,139.767812,2024/06/16,00:47:55
35.6702,139.767823,2024/06/16,00:47:56
35.670207,139.767833,2024/06/16,00:47:57
35.670215,139.767843,2024/06/16,00:47:58
35.670224,139.767854,2024/06/16,00:47:59
35.670236,139.76787,2024/06/16,00:48:00
35.670237,139.76788,2024/06/16,00:48:01
35.670247,139.767886,2024/06/16,00:48:02
35.670259,139.767881,2024/06/16,00:48:03
35.670272,139.767882,2024/06/16,00:48:04
35.670282,139.767884,2024/06/16,00:48:05
35.670292,139.767898,2024/06/16,00:48:06
35.670304,139.767915,2024/06/16,00:48:07
35.670318,139.767928,2024/06/16,00:48:08
35.67033,139.767942,2024/06/16,00:48:09
35.670342,139.767956,2024/06/16,00:48:10
35.670348,139.767964,2024/06/16,00:48:11
35.670353,139.767971,2024/06/16,00:48:12
35.670355,139.767973,2024/06/16,00:48:13
35.670357,139.767975,2024/06/16,00:48:14
35.670359,139.767974,2024/06/16,00:48:15
35.670357,139.767976,2024/06/16,00:48:16
35.670354,139.767978,2024/06/16,00:48:17
35.670351,139.767977,2024/06/16,00:48:18
35.670355,139.767968,2024/06/16,00:48:19
35.670364,139.767961,2024/06/16,00:48:20
35.670371,139.767958,2024/06/16,00:48:21
35.670377,139.767951,2024/06/16,00:48:22
35.670374,139.767936,2024/06/16,00:48:23
35.670369,139.767928,2024/06/16,00:48:24
35.670365,139.76792,2024/06/16,00:48:25
35.67036,139.767911,2024/06/16,00:48:26
35.670352,139.767905,2024/06/16,00:48:27
35.670348,139.767903,2024/06/16,00:48:28
35.670349,139.767905,2024/06/16,00:48:29
35.670347,139.767909,2024/06/16,00:48:30
35.670348,139.767916,2024/06/16,00:48:31
35.670347,139.767926,2024/06/16,00:48:32
35.670343,139.767939,2024/06/16,00:48:33
35.670337,139.767968,2024/06/16,00:48:40
35.670342,139.767993,2024/06/16,00:48:50
35.670347,139.768018,2024/06/16,00:49:00
35.670352,139.768044,2024/06/16,00:49:10
35.670357,139.768069,2024/06/16,00:49:19
35.670362,139.768094,2024/06/16,00:49:20
35.67041,139.768063,2024/06/16,00:49:21
35.670456,139.768043,2024/06/16,00:49:22
35.670493,139.768021,2024/06/16,00:49:23
35.670733,139.767899,2024/06/16,00:49:24
35.670752,139.767887,2024/06/16,00:49:25
35.67072,139.767884,2024/06/16,00:49:26
35.670703,139.767882,2024/06/16,00:49:27
35.67067,139.7679,2024/06/16,00:49:28
35.670659,139.767909,2024/06/16,00:49:29
35.670651,139.767917,2024/06/16,00:49:30
35.670649,139.76792,2024/06/16,00:49:31
35.670647,139.767923,2024/06/16,00:49:32
35.670645,139.767926,2024/06/16,00:49:33
35.670643,139.767929,2024/06/16,00:49:34
35.670642,139.767932,2024/06/16,00:49:35
35.67064,139.767935,2024/06/16,00:49:36
35.670638,139.767938,2024/06/16,00:49:37
35.670636,139.767941,2024/06/16,00:49:38
35.670634,139.767944,2024/06/16,00:49:39
35.670632,139.767947,2024/06/16,00:49:40
35.670631,139.76795,2024/06/16,00:49:41
35.67063,139.76795,2024/06/16,00:49:42
35.67063,139.767951,2024/06/16,00:49:43
35.670629,139.767951,2024/06/16,00:49:44
35.670625,139.767953,2024/06/16,00:49:45
35.670621,139.767956,2024/06/16,00:49:46
35.670611,139.767963,2024/06/16,00:49:47
35.670604,139.767966,2024/06/16,00:49:48
35.670586,139.767974,2024/06/16,00:49:49
35.670576,139.767978,2024/06/16,00:49:50
35.670566,139.767982,2024/06/16,00:49:51
35.670555,139.767988,2024/06/16,00:49:52
35.670545,139.767995,2024/06/16,00:49:53
35.670533,139.767998,2024/06/16,00:49:54
35.67052,139.768005,2024/06/16,00:49:55
35.670509,139.768018,2024/06/16,00:49:56
35.670508,139.768039,2024/06/16,00:49:57
35.670508,139.768053,2024/06/16,00:49:58
35.670504,139.768059,2024/06/16,00:49:59
35.670497,139.768071,2024/06/16,00:50:00
35.670494,139.768074,2024/06/16,00:50:01
35.670491,139.768077,2024/06/16,00:50:02
35.670488,139.76808,2024/06/16,00:50:03
35.670487,139.768082,2024/06/16,00:50:04
35.670485,139.768085,2024/06/16,00:50:05
35.670459,139.768104,2024/06/16,00:50:06
35.670455,139.768115,2024/06/16,00:50:07
35.67046,139.768112,2024/06/16,00:50:08
35.670464,139.768106,2024/06/16,00:50:09
35.670467,139.7681,2024/06/16,00:50:10
35.670468,139.768097,2024/06/16,00:50:11
35.670469,139.768084,2024/06/16,00:50:12
35.670471,139.768079,2024/06/16,00:50:13
35.670475,139.768079,2024/06/16,00:50:14
35.670478,139.768077,2024/06/16,00:50:15
35.670511,139.768077,2024/06/16,00:50:16
35.670536,139.768094,2024/06/16,00:50:17
35.670551,139.768101,2024/06/16,00:50:18
35.670558,139.768103,2024/06/16,00:50:19
35.670565,139.7681,2024/06/16,00:50:20
35.670571,139.768103,2024/06/16,00:50:21
35.670574,139.768109,2024/06/16,00:50:22
35.67057,139.768111,2024/06/16,00:50:23
35.67057,139.768112,2024/06/16,00:50:24
35.670569,139.768118,2024/06/16,00:50:25
35.670568,139.768125,2024/06/16,00:50:26
35.670573,139.768135,2024/06/16,00:50:27
35.670583,139.768147,2024/06/16,00:50:28
35.670597,139.768159,2024/06/16,00:50:29
35.670626,139.768178,2024/06/16,00:50:30
35.670631,139.768184,2024/06/16,00:50:31
35.670639,139.768194,2024/06/16,00:50:32
35.670652,139.768202,2024/06/16,00:50:33
35.670657,139.768209,2024/06/16,00:50:34
35.67067,139.76823,2024/06/16,00:50:35
35.67068,139.76824,2024/06/16,00:50:36
35.670689,139.76825,2024/06/16,00:50:37
35.670697,139.768259,2024/06/16,00:50:38
35.670705,139.768271,2024/06/16,00:50:39
35.670708,139.768274,2024/06/16,00:50:40
35.670709,139.768276,2024/06/16,00:50:41
35.670724,139.768301,2024/06/16,00:50:42
35.670736,139.768317,2024/06/16,00:50:43
35.670743,139.768333,2024/06/16,00:50:44
35.670751,139.768348,2024/06/16,00:50:45
35.670753,139.768352,2024/06/16,00:50:46
35.67076,139.768335,2024/06/16,00:50:47
35.670767,139.768342,2024/06/16,00:50:48
35.670773,139.768353,2024/06/16,00:50:49
35.670794,139.768377,2024/06/16,00:50:50
35.670801,139.768387,2024/06/16,00:50:51
35.670805,139.768396,2024/06/16,00:50:52
35.670809,139.768409,2024/06/16,00:50:53
35.670824,139.768429,2024/06/16,00:50:54
35.670836,139.768441,2024/06/16,00:50:55
35.670844,139.768446,2024/06/16,00:50:56
35.670848,139.768452,2024/06/16,00:50:57
35.670853,139.768457,2024/06/16,00:50:58
35.670856,139.768463,2024/06/16,00:50:59
35.670871,139.768482,2024/06/16,00:51:00
35.670879,139.76849,2024/06/16,00:51:01
35.670888,139.768498,2024/06/16,00:51:02
35.670904,139.768515,2024/06/16,00:51:03
35.67091,139.768523,2024/06/16,00:51:04
35.670917,139.768531,2024/06/16,00:51:05
35.670928,139.768541,2024/06/16,00:51:06
35.670934,139.768548,2024/06/16,00:51:07
35.67094,139.768556,2024/06/16,00:51:08
35.670946,139.768563,2024/06/16,00:51:09
35.670956,139.768574,2024/06/16,00:51:10
35.670967,139.768584,2024/06/16,00:51:11
35.670973,139.768588,2024/06/16,00:51:12
35.67099,139.768635,2024/06/16,00:51:13
35.671006,139.768663,2024/06/16,00:51:14
35.671011,139.768671,2024/06/16,00:51:15
35.671033,139.768675,2024/06/16,00:51:16
35.671041,139.768679,2024/06/16,00:51:17
35.67105,139.768683,2024/06/16,00:51:18
35.67106,139.768688,2024/06/16,00:51:19
35.671071,139.768692,2024/06/16,00:51:20
35.67108,139.768699,2024/06/16,00:51:21
35.671079,139.76871,2024/06/16,00:51:22
35.671077,139.768721,2024/06/16,00:51:23
35.671074,139.768726,2024/06/16,00:51:24
35.671076,139.768724,2024/06/16,00:51:25
35.671079,139.768721,2024/06/16,00:51:26
35.671083,139.768719,2024/06/16,00:51:27
35.671085,139.768719,2024/06/16,00:51:28
35.671087,139.768722,2024/06/16,00:51:29
35.671092,139.768725,2024/06/16,00:51:30
35.671099,139.768728,2024/06/16,00:51:31
35.671107,139.768733,2024/06/16,00:51:32
35.671126,139.768746,2024/06/16,00:51:33
35.67115,139.768761,2024/06/16,00:51:34
35.671161,139.768767,2024/06/16,00:51:35
35.671176,139.768753,2024/06/16,00:51:36
35.671179,139.768759,2024/06/16,00:51:37
35.671184,139.768765,2024/06/16,00:51:38
35.671192,139.768773,2024/06/16,00:51:39
35.671202,139.76878,2024/06/16,00:51:40
35.671211,139.768792,2024/06/16,00:51:41
35.671218,139.768805,2024/06/16,00:51:42
35.671225,139.768814,2024/06/16,00:51:43
35.671237,139.768829,2024/06/16,00:51:44
35.671247,139.768844,2024/06/16,00:51:45
35.67126,139.768856,2024/06/16,00:51:46
35.671273,139.768865,2024/06/16,00:51:47
35.671288,139.768864,2024/06/16,00:51:48
35.671294,139.768864,2024/06/16,00:51:49
35.6713,139.768864,2024/06/16,00:51:50
35.671306,139.768864,2024/06/16,00:51:51
35.671313,139.768864,2024/06/16,00:51:52
35.671327,139.768872,2024/06/16,00:51:53
35.671338,139.768878,2024/06/16,00:51:54
35.671346,139.768889,2024/06/16,00:51:55
35.671346,139.768893,2024/06/16,00:51:56
35.671345,139.768898,2024/06/16,00:51:57
35.671345,139.768902,2024/06/16,00:51:58
35.671344,139.768906,2024/06/16,00:51:59
35.671343,139.768911,2024/06/16,00:52:00
35.671343,139.768915,2024/06/16,00:52:01
35.671342,139.76892,2024/06/16,00:52:02
35.671342,139.768924,2024/06/16,00:52:03
35.671341,139.768928,2024/06/16,00:52:04
35.671336,139.768945,2024/06/16,00:52:05
35.67133,139.768955,2024/06/16,00:52:06
35.671321,139.768965,2024/06/16,00:52:07
35.671308,139.768977,2024/06/16,00:52:08
35.671303,139.768983,2024/06/16,00:52:09
35.671299,139.768989,2024/06/16,00:52:10
35.671294,139.768995,2024/06/16,00:52:11
35.671338,139.768998,2024/06/16,00:52:12
35.671338,139.769008,2024/06/16,00:52:13
35.671318,139.769008,2024/06/16,00:52:14
35.671297,139.769007,2024/06/16,00:52:15
35.671285,139.769005,2024/06/16,00:52:16
35.671277,139.769009,2024/06/16,00:52:17
35.67127,139.769015,2024/06/16,00:52:18
35.671261,139.769026,2024/06/16,00:52:19
35.67126,139.76905,2024/06/16,00:52:20
35.671265,139.769084,2024/06/16,00:52:21
35.671264,139.769111,2024/06/16,00:52:22
35.671258,139.769124,2024/06/16,00:52:23
35.671249,139.769128,2024/06/16,00:52:24
35.671246,139.769127,2024/06/16,00:52:25
35.671243,139.769126,2024/06/16,00:52:26
35.67124,139.769125,2024/06/16,00:52:27
35.671237,139.769124,2024/06/16,00:52:28
35.671234,139.769123,2024/06/16,00:52:29
35.671231,139.769122,2024/06/16,00:52:30
35.671228,139.769121,2024/06/16,00:52:31
35.671225,139.76912,2024/06/16,00:52:32
35.671222,139.769119,2024/06/16,00:52:33
35.671219,139.769118,2024/06/16,00:52:34
35.671216,139.769117,2024/06/16,00:52:35
35.671213,139.769117,2024/06/16,00:52:36
35.67121,139.769116,2024/06/16,00:52:37
35.671208,139.769115,2024/06/16,00:52:38
35.671205,139.769114,2024/06/16,00:52:39
35.671202,139.769113,2024/06/16,00:52:40
35.671199,139.769112,2024/06/16,00:52:41
35.67117,139.769098,2024/06/16,00:52:42
35.671162,139.769095,2024/06/16,00:52:43
35.671151,139.76909,2024/06/16,00:52:44
35.671143,139.769086,2024/06/16,00:52:45
35.671135,139.769079,2024/06/16,00:52:46
35.671126,139.769074,2024/06/16,00:52:47
35.671112,139.76907,2024/06/16,00:52:48
35.671105,139.769069,2024/06/16,00:52:49
35.671101,139.76906,2024/06/16,00:52:50
35.6711,139.76905,2024/06/16,00:52:51
35.671095,139.769039,2024/06/16,00:52:52
35.671083,139.769037,2024/06/16,00:52:53
35.671058,139.769037,2024/06/16,00:52:54
35.671045,139.769039,2024/06/16,00:52:55
35.671041,139.769023,2024/06/16,00:52:57
35.671033,139.769022,2024/06/16,00:52:58
35.671026,139.769021,2024/06/16,00:52:59
35.671018,139.769019,2024/06/16,00:53:00
35.67101,139.769018,2024/06/16,00:53:01
35.670993,139.769015,2024/06/16,00:53:02
35.670979,139.769011,2024/06/16,00:53:03
35.670968,139.769007,2024/06/16,00:53:04
35.670952,139.769002,2024/06/16,00:53:05
35.670937,139.768992,2024/06/16,00:53:06
35.670928,139.768986,2024/06/16,00:53:07
35.67092,139.768981,2024/06/16,00:53:08
35.670911,139.768975,2024/06/16,00:53:09
35.670902,139.76897,2024/06/16,00:53:10
35.670894,139.768964,2024/06/16,00:53:11
35.67088,139.76895,2024/06/16,00:53:12
35.670877,139.768946,2024/06/16,00:53:13
35.670874,139.768943,2024/06/16,00:53:14
35.670871,139.768939,2024/06/16,00:53:15
35.670868,139.768936,2024/06/16,00:53:16
35.670866,139.768932,2024/06/16,00:53:17
35.670844,139.768936,2024/06/16,00:53:18
35.670836,139.768939,2024/06/16,00:53:19
35.670827,139.768941,2024/06/16,00:53:20
35.670813,139.768952,2024/06/16,00:53:21
35.670798,139.768958,2024/06/16,00:53:22
35.670769,139.768965,2024/06/16,00:53:23
