x,y,d,t
37.578373,127.076572,2024/06/09,04:21:34
37.578354,127.076574,2024/06/09,04:21:35
37.578333,127.076577,2024/06/09,04:21:36
37.578313,127.076579,2024/06/09,04:21:37
37.578294,127.07658,2024/06/09,04:21:38
37.578276,127.076581,2024/06/09,04:21:39
37.578256,127.076583,2024/06/09,04:21:40
37.578236,127.076584,2024/06/09,04:21:41
37.578218,127.076584,2024/06/09,04:21:42
37.578198,127.076586,2024/06/09,04:21:43
37.578179,127.076589,2024/06/09,04:21:44
37.578159,127.076593,2024/06/09,04:21:45
37.57814,127.076599,2024/06/09,04:21:46
37.57812,127.076604,2024/06/09,04:21:47
37.5781,127.076608,2024/06/09,04:21:48
37.57808,127.076612,2024/06/09,04:21:49
37.57806,127.076616,2024/06/09,04:21:50
37.578042,127.076619,2024/06/09,04:21:51
37.578024,127.076622,2024/06/09,04:21:52
37.578006,127.076624,2024/06/09,04:21:53
37.577988,127.076627,2024/06/09,04:21:54
37.57797,127.076628,2024/06/09,04:21:55
37.57795,127.07663,2024/06/09,04:21:56
37.577929,127.076631,2024/06/09,04:21:57
37.577907,127.076634,2024/06/09,04:21:58
37.577885,127.076637,2024/06/09,04:21:59
37.577864,127.076639,2024/06/09,04:22:00
37.577842,127.076642,2024/06/09,04:22:01
37.577821,127.076646,2024/06/09,04:22:02
37.5778,127.076649,2024/06/09,04:22:03
37.577778,127.076653,2024/06/09,04:22:04
37.577758,127.076657,2024/06/09,04:22:05
37.577739,127.076661,2024/06/09,04:22:06
37.577722,127.076663,2024/06/09,04:22:07
37.577704,127.076665,2024/06/09,04:22:08
37.577685,127.076668,2024/06/09,04:22:09
37.577666,127.07667,2024/06/09,04:22:10
37.577647,127.076674,2024/06/09,04:22:11
37.577628,127.076677,2024/06/09,04:22:12
37.577608,127.076681,2024/06/09,04:22:13
37.577588,127.076684,2024/06/09,04:22:14
37.577567,127.076686,2024/06/09,04:22:15
37.577546,127.076689,2024/06/09,04:22:16
37.577527,127.07669,2024/06/09,04:22:17
37.577506,127.076692,2024/06/09,04:22:18
37.577486,127.076694,2024/06/09,04:22:19
37.577466,127.076693,2024/06/09,04:22:20
37.577446,127.076691,2024/06/09,04:22:21
37.577428,127.076689,2024/06/09,04:22:22
37.577409,127.076687,2024/06/09,04:22:23
37.577391,127.076686,2024/06/09,04:22:24
37.577374,127.076686,2024/06/09,04:22:25
37.577354,127.076686,2024/06/09,04:22:26
37.577336,127.076686,2024/06/09,04:22:27
37.577318,127.076687,2024/06/09,04:22:28
37.577299,127.076687,2024/06/09,04:22:29
37.57728,127.076687,2024/06/09,04:22:30
37.577261,127.076686,2024/06/09,04:22:31
37.577242,127.076685,2024/06/09,04:22:32
37.577222,127.076685,2024/06/09,04:22:33
37.5772,127.076686,2024/06/09,04:22:34
37.57718,127.076688,2024/06/09,04:22:35
37.57716,127.076688,2024/06/09,04:22:36
37.57714,127.076689,2024/06/09,04:22:37
37.57712,127.076688,2024/06/09,04:22:38
37.577098,127.076688,2024/06/09,04:22:39
37.577078,127.076689,2024/06/09,04:22:40
37.577058,127.07669,2024/06/09,04:22:41
37.577035,127.076694,2024/06/09,04:22:42
37.577013,127.076697,2024/06/09,04:22:43
37.57699,127.076701,2024/06/09,04:22:44
37.576969,127.076705,2024/06/09,04:22:45
37.576948,127.07671,2024/06/09,04:22:46
37.576926,127.076714,2024/06/09,04:22:47
37.576907,127.076717,2024/06/09,04:22:48
37.576888,127.076719,2024/06/09,04:22:49
37.57687,127.07672,2024/06/09,04:22:50
37.576854,127.076721,2024/06/09,04:22:51
37.576837,127.076723,2024/06/09,04:22:52
37.576819,127.076727,2024/06/09,04:22:53
37.576803,127.076736,2024/06/09,04:22:54
37.576786,127.076744,2024/06/09,04:22:55
37.576769,127.076752,2024/06/09,04:22:56
37.576751,127.076758,2024/06/09,04:22:57
37.576732,127.076763,2024/06/09,04:22:58
37.576713,127.076765,2024/06/09,04:22:59
37.576693,127.076767,2024/06/09,04:23:00
37.57667,127.076768,2024/06/09,04:23:01
37.576648,127.076769,2024/06/09,04:23:02
37.576626,127.076772,2024/06/09,04:23:03
37.576606,127.076775,2024/06/09,04:23:04
37.576586,127.076778,2024/06/09,04:23:05
37.576563,127.076782,2024/06/09,04:23:06
37.576541,127.076784,2024/06/09,04:23:07
37.576519,127.076786,2024/06/09,04:23:08
37.576497,127.076788,2024/06/09,04:23:09
37.576476,127.076792,2024/06/09,04:23:10
37.576454,127.076795,2024/06/09,04:23:11
37.576436,127.076799,2024/06/09,04:23:12
37.576418,127.076802,2024/06/09,04:23:13
37.576398,127.076804,2024/06/09,04:23:14
37.576378,127.076807,2024/06/09,04:23:15
37.576356,127.076813,2024/06/09,04:23:16
37.576336,127.076817,2024/06/09,04:23:17
37.576317,127.076821,2024/06/09,04:23:18
37.576298,127.076822,2024/06/09,04:23:19
37.576279,127.076824,2024/06/09,04:23:20
37.57626,127.076828,2024/06/09,04:23:21
37.576239,127.07683,2024/06/09,04:23:22
37.576217,127.076835,2024/06/09,04:23:23
37.576194,127.076839,2024/06/09,04:23:24
37.576171,127.076842,2024/06/09,04:23:25
37.57615,127.076845,2024/06/09,04:23:26
37.576129,127.076847,2024/06/09,04:23:27
37.576107,127.076851,2024/06/09,04:23:28
37.576084,127.076853,2024/06/09,04:23:29
37.57606,127.076852,2024/06/09,04:23:30
37.576038,127.076853,2024/06/09,04:23:31
37.576018,127.076854,2024/06/09,04:23:32
37.576,127.076856,2024/06/09,04:23:33
37.575982,127.076859,2024/06/09,04:23:34
37.575964,127.076862,2024/06/09,04:23:35
37.575943,127.076865,2024/06/09,04:23:36
37.575923,127.076869,2024/06/09,04:23:37
37.575902,127.076872,2024/06/09,04:23:38
37.575881,127.076874,2024/06/09,04:23:39
37.575859,127.076877,2024/06/09,04:23:40
37.575837,127.076881,2024/06/09,04:23:41
37.575815,127.076885,2024/06/09,04:23:42
37.575793,127.076888,2024/06/09,04:23:43
37.575774,127.07689,2024/06/09,04:23:44
37.575755,127.07689,2024/06/09,04:23:45
37.575736,127.076889,2024/06/09,04:23:46
37.575716,127.076888,2024/06/09,04:23:47
37.575697,127.076886,2024/06/09,04:23:48
37.575678,127.076886,2024/06/09,04:23:49
37.575658,127.076889,2024/06/09,04:23:50
37.575638,127.076891,2024/06/09,04:23:51
37.575618,127.076893,2024/06/09,04:23:52
37.575597,127.076895,2024/06/09,04:23:53
37.575576,127.076897,2024/06/09,04:23:54
37.575554,127.076899,2024/06/09,04:23:55
37.575534,127.076902,2024/06/09,04:23:56
37.575512,127.076905,2024/06/09,04:23:57
37.575489,127.076909,2024/06/09,04:23:58
37.575467,127.076913,2024/06/09,04:23:59
37.575444,127.076918,2024/06/09,04:24:00
37.575422,127.076921,2024/06/09,04:24:01
37.575403,127.076921,2024/06/09,04:24:02
37.575383,127.076922,2024/06/09,04:24:03
37.575364,127.076924,2024/06/09,04:24:04
37.575346,127.076926,2024/06/09,04:24:05
37.575325,127.076929,2024/06/09,04:24:06
37.575305,127.076931,2024/06/09,04:24:07
37.575285,127.076935,2024/06/09,04:24:08
37.575266,127.076939,2024/06/09,04:24:09
37.575246,127.076943,2024/06/09,04:24:10
37.575226,127.076948,2024/06/09,04:24:11
37.575204,127.076954,2024/06/09,04:24:12
37.575183,127.076959,2024/06/09,04:24:13
37.575164,127.076963,2024/06/09,04:24:14
37.575143,127.076966,2024/06/09,04:24:15
37.575122,127.076969,2024/06/09,04:24:16
37.575103,127.07697,2024/06/09,04:24:17
37.575084,127.076972,2024/06/09,04:24:18
37.575065,127.076975,2024/06/09,04:24:19
37.575047,127.076978,2024/06/09,04:24:20
37.575027,127.076982,2024/06/09,04:24:21
37.575007,127.076984,2024/06/09,04:24:22
37.574987,127.076985,2024/06/09,04:24:23
37.574969,127.076985,2024/06/09,04:24:24
37.574949,127.076985,2024/06/09,04:24:25
37.574931,127.076986,2024/06/09,04:24:26
37.574911,127.076988,2024/06/09,04:24:27
37.574891,127.07699,2024/06/09,04:24:28
37.574871,127.076994,2024/06/09,04:24:29
37.574848,127.076999,2024/06/09,04:24:30
37.574826,127.077005,2024/06/09,04:24:31
37.574804,127.07701,2024/06/09,04:24:32
37.574783,127.077018,2024/06/09,04:24:33
37.574763,127.077024,2024/06/09,04:24:34
37.574742,127.077029,2024/06/09,04:24:35
37.574722,127.077033,2024/06/09,04:24:36
37.574701,127.077035,2024/06/09,04:24:37
37.574678,127.077035,2024/06/09,04:24:38
37.574656,127.077036,2024/06/09,04:24:39
37.574635,127.077038,2024/06/09,04:24:40
37.574615,127.07704,2024/06/09,04:24:41
37.574595,127.077042,2024/06/09,04:24:42
37.574574,127.077044,2024/06/09,04:24:43
37.574553,127.077047,2024/06/09,04:24:44
37.574532,127.077051,2024/06/09,04:24:45
37.574513,127.077057,2024/06/09,04:24:46
37.574496,127.077061,2024/06/09,04:24:47
37.57448,127.077064,2024/06/09,04:24:48
37.574464,127.077069,2024/06/09,04:24:49
37.574447,127.077072,2024/06/09,04:24:50
37.574431,127.077072,2024/06/09,04:24:51
37.574414,127.077074,2024/06/09,04:24:52
37.574398,127.077075,2024/06/09,04:24:53
37.574383,127.077076,2024/06/09,04:24:54
37.574369,127.077077,2024/06/09,04:24:55
37.574354,127.077077,2024/06/09,04:24:56
37.574336,127.07708,2024/06/09,04:24:57
37.574316,127.077084,2024/06/09,04:24:58
37.574295,127.077087,2024/06/09,04:24:59
37.574275,127.077092,2024/06/09,04:25:00
37.574254,127.077096,2024/06/09,04:25:01
37.574234,127.077099,2024/06/09,04:25:02
37.574214,127.0771,2024/06/09,04:25:03
37.574195,127.077099,2024/06/09,04:25:04
37.574175,127.077097,2024/06/09,04:25:05
37.574154,127.077096,2024/06/09,04:25:06
37.574133,127.077096,2024/06/09,04:25:07
37.574111,127.077097,2024/06/09,04:25:08
37.574091,127.077097,2024/06/09,04:25:09
37.574071,127.077097,2024/06/09,04:25:10
37.574051,127.077097,2024/06/09,04:25:11
37.57403,127.077099,2024/06/09,04:25:12
37.574008,127.077102,2024/06/09,04:25:13
37.573988,127.077105,2024/06/09,04:25:14
37.573968,127.077108,2024/06/09,04:25:15
37.573947,127.077112,2024/06/09,04:25:16
37.573925,127.077118,2024/06/09,04:25:17
37.573902,127.077124,2024/06/09,04:25:18
37.573879,127.07713,2024/06/09,04:25:19
37.573857,127.077134,2024/06/09,04:25:20
37.573837,127.077137,2024/06/09,04:25:21
37.573817,127.077139,2024/06/09,04:25:22
37.573799,127.07714,2024/06/09,04:25:23
37.57378,127.077141,2024/06/09,04:25:24
37.573761,127.077141,2024/06/09,04:25:25
37.573741,127.077142,2024/06/09,04:25:26
37.573721,127.077142,2024/06/09,04:25:27
37.573702,127.077143,2024/06/09,04:25:28
37.573684,127.077146,2024/06/09,04:25:29
37.573665,127.077148,2024/06/09,04:25:30
37.573645,127.07715,2024/06/09,04:25:31
37.573625,127.077152,2024/06/09,04:25:32
37.573603,127.077156,2024/06/09,04:25:33
37.573581,127.077161,2024/06/09,04:25:34
37.57356,127.077163,2024/06/09,04:25:35
37.573538,127.077164,2024/06/09,04:25:36
37.573517,127.077166,2024/06/09,04:25:37
37.573495,127.077171,2024/06/09,04:25:38
37.57347,127.077178,2024/06/09,04:25:39
37.573446,127.07718,2024/06/09,04:25:40
37.573423,127.077181,2024/06/09,04:25:41
37.573402,127.07718,2024/06/09,04:25:42
37.573381,127.077178,2024/06/09,04:25:43
37.573363,127.077176,2024/06/09,04:25:44
37.573343,127.077176,2024/06/09,04:25:45
37.573324,127.077175,2024/06/09,04:25:46
37.573305,127.077174,2024/06/09,04:25:47
37.573285,127.077173,2024/06/09,04:25:48
37.573266,127.077173,2024/06/09,04:25:49
37.573246,127.077174,2024/06/09,04:25:50
37.573225,127.077175,2024/06/09,04:25:51
37.573205,127.077177,2024/06/09,04:25:52
37.573185,127.077177,2024/06/09,04:25:53
37.573165,127.077177,2024/06/09,04:25:54
37.573144,127.077179,2024/06/09,04:25:55
37.573124,127.077179,2024/06/09,04:25:56
37.573105,127.077179,2024/06/09,04:25:57
37.573085,127.07718,2024/06/09,04:25:58
37.573065,127.07718,2024/06/09,04:25:59
37.573046,127.077176,2024/06/09,04:26:00
37.573027,127.077173,2024/06/09,04:26:01
37.573009,127.07717,2024/06/09,04:26:02
37.57299,127.077167,2024/06/09,04:26:03
37.572971,127.077165,2024/06/09,04:26:04
37.57295,127.077164,2024/06/09,04:26:05
37.572928,127.077163,2024/06/09,04:26:06
37.572906,127.077161,2024/06/09,04:26:07
37.572884,127.077161,2024/06/09,04:26:08
37.572862,127.077162,2024/06/09,04:26:09
37.572841,127.077162,2024/06/09,04:26:10
37.572821,127.077162,2024/06/09,04:26:11
37.572801,127.077164,2024/06/09,04:26:12
37.572779,127.077167,2024/06/09,04:26:13
37.572759,127.077169,2024/06/09,04:26:14
37.57274,127.07717,2024/06/09,04:26:15
37.572722,127.07717,2024/06/09,04:26:16
37.572706,127.077167,2024/06/09,04:26:17
37.572688,127.077163,2024/06/09,04:26:18
37.57267,127.07716,2024/06/09,04:26:19
37.572651,127.077158,2024/06/09,04:26:20
37.572631,127.077157,2024/06/09,04:26:21
37.57261,127.077158,2024/06/09,04:26:22
37.572589,127.07716,2024/06/09,04:26:23
37.572569,127.077161,2024/06/09,04:26:24
37.572547,127.077164,2024/06/09,04:26:25
37.572524,127.07717,2024/06/09,04:26:26
37.5725,127.077175,2024/06/09,04:26:27
37.572479,127.077179,2024/06/09,04:26:28
37.572458,127.077181,2024/06/09,04:26:29
37.572437,127.077185,2024/06/09,04:26:30
37.572413,127.077191,2024/06/09,04:26:31
37.572388,127.077197,2024/06/09,04:26:32
37.572363,127.077205,2024/06/09,04:26:33
37.572338,127.077213,2024/06/09,04:26:34
37.572315,127.07722,2024/06/09,04:26:35
37.572295,127.077225,2024/06/09,04:26:36
37.572275,127.077229,2024/06/09,04:26:37
37.572257,127.077231,2024/06/09,04:26:38
37.572241,127.077233,2024/06/09,04:26:39
37.572223,127.077237,2024/06/09,04:26:40
37.572204,127.077241,2024/06/09,04:26:41
37.572181,127.077246,2024/06/09,04:26:42
37.572156,127.07725,2024/06/09,04:26:43
37.572131,127.077255,2024/06/09,04:26:44
37.572106,127.077258,2024/06/09,04:26:45
37.572081,127.07726,2024/06/09,04:26:46
37.572057,127.077264,2024/06/09,04:26:47
37.571927,127.077229,2024/06/09,04:26:52
37.571921,127.077228,2024/06/09,04:26:53
37.571913,127.077228,2024/06/09,04:26:54
37.571899,127.077226,2024/06/09,04:26:55
37.571882,127.077223,2024/06/09,04:26:56
37.571862,127.077218,2024/06/09,04:26:57
37.571837,127.077213,2024/06/09,04:26:58
37.571812,127.077205,2024/06/09,04:26:59
37.571788,127.077194,2024/06/09,04:27:00
37.571765,127.077181,2024/06/09,04:27:01
37.571744,127.077168,2024/06/09,04:27:02
37.571722,127.077154,2024/06/09,04:27:03
37.571701,127.077142,2024/06/09,04:27:04
37.571678,127.07713,2024/06/09,04:27:05
37.571659,127.077119,2024/06/09,04:27:06
37.571644,127.077109,2024/06/09,04:27:07
37.57163,127.077098,2024/06/09,04:27:08
37.571614,127.077088,2024/06/09,04:27:09
37.571597,127.077078,2024/06/09,04:27:10
37.571577,127.077068,2024/06/09,04:27:11
37.571555,127.077061,2024/06/09,04:27:12
37.571534,127.077056,2024/06/09,04:27:13
37.571514,127.077053,2024/06/09,04:27:14
37.571494,127.077049,2024/06/09,04:27:15
37.571472,127.077045,2024/06/09,04:27:16
37.571451,127.077041,2024/06/09,04:27:17
37.57143,127.077037,2024/06/09,04:27:18
37.571409,127.077032,2024/06/09,04:27:19
37.571387,127.077027,2024/06/09,04:27:20
37.571364,127.077023,2024/06/09,04:27:21
37.571341,127.077017,2024/06/09,04:27:22
37.57132,127.077008,2024/06/09,04:27:23
37.571299,127.076999,2024/06/09,04:27:24
37.571282,127.076987,2024/06/09,04:27:25
37.571265,127.076978,2024/06/09,04:27:26
37.571245,127.076971,2024/06/09,04:27:27
37.571227,127.076964,2024/06/09,04:27:28
37.571208,127.076958,2024/06/09,04:27:29
37.571189,127.076953,2024/06/09,04:27:30
37.57117,127.076949,2024/06/09,04:27:31
37.571151,127.076943,2024/06/09,04:27:32
37.571134,127.076938,2024/06/09,04:27:33
37.571117,127.076931,2024/06/09,04:27:34
37.571099,127.076924,2024/06/09,04:27:35
37.571081,127.076916,2024/06/09,04:27:36
37.571062,127.076911,2024/06/09,04:27:37
37.571044,127.076906,2024/06/09,04:27:38
37.571026,127.0769,2024/06/09,04:27:39
37.571006,127.076899,2024/06/09,04:27:40
37.570986,127.076895,2024/06/09,04:27:41
37.570966,127.076892,2024/06/09,04:27:42
37.570947,127.076887,2024/06/09,04:27:43
37.57093,127.076884,2024/06/09,04:27:44
37.570915,127.076881,2024/06/09,04:27:45
37.570903,127.076879,2024/06/09,04:27:46
37.570895,127.076872,2024/06/09,04:27:47
37.570887,127.076862,2024/06/09,04:27:48
37.570878,127.076854,2024/06/09,04:27:49
37.570865,127.076848,2024/06/09,04:27:50
37.570851,127.076841,2024/06/09,04:27:51
37.570835,127.076834,2024/06/09,04:27:52
37.570818,127.076825,2024/06/09,04:27:53
37.570798,127.076816,2024/06/09,04:27:54
37.570778,127.076806,2024/06/09,04:27:55
37.57076,127.076793,2024/06/09,04:27:56
37.570741,127.07678,2024/06/09,04:27:57
37.570723,127.076768,2024/06/09,04:27:58
37.570705,127.076758,2024/06/09,04:27:59
37.570688,127.076749,2024/06/09,04:28:00
37.57067,127.076739,2024/06/09,04:28:01
37.570651,127.076731,2024/06/09,04:28:02
37.570631,127.076722,2024/06/09,04:28:03
37.570608,127.076716,2024/06/09,04:28:04
37.570583,127.076711,2024/06/09,04:28:05
37.570557,127.076707,2024/06/09,04:28:06
37.570533,127.076702,2024/06/09,04:28:07
37.570511,127.076697,2024/06/09,04:28:08
37.57049,127.07669,2024/06/09,04:28:09
37.57047,127.076682,2024/06/09,04:28:10
37.570452,127.076674,2024/06/09,04:28:11
37.570434,127.076665,2024/06/09,04:28:12
37.570417,127.076656,2024/06/09,04:28:13
37.5704,127.076647,2024/06/09,04:28:14
37.570384,127.076639,2024/06/09,04:28:15
37.570368,127.07663,2024/06/09,04:28:16
37.57035,127.07662,2024/06/09,04:28:17
37.570333,127.076609,2024/06/09,04:28:18
37.570317,127.076597,2024/06/09,04:28:19
37.570302,127.076585,2024/06/09,04:28:20
37.570287,127.076574,2024/06/09,04:28:21
37.570272,127.076566,2024/06/09,04:28:22
37.570257,127.076558,2024/06/09,04:28:23
37.570239,127.07655,2024/06/09,04:28:24
37.57022,127.076542,2024/06/09,04:28:25
37.5702,127.076534,2024/06/09,04:28:26
37.570179,127.076525,2024/06/09,04:28:27
37.570157,127.076518,2024/06/09,04:28:28
37.570135,127.076509,2024/06/09,04:28:29
37.570114,127.0765,2024/06/09,04:28:30
37.570093,127.076491,2024/06/09,04:28:31
37.570073,127.076482,2024/06/09,04:28:32
37.570055,127.076473,2024/06/09,04:28:33
37.570036,127.076463,2024/06/09,04:28:34
37.570018,127.076454,2024/06/09,04:28:35
37.569998,127.076445,2024/06/09,04:28:36
37.569977,127.076438,2024/06/09,04:28:37
37.569957,127.076429,2024/06/09,04:28:38
37.569936,127.076417,2024/06/09,04:28:39
37.569916,127.076404,2024/06/09,04:28:40
37.569896,127.076394,2024/06/09,04:28:41
37.569877,127.076383,2024/06/09,04:28:42
37.569859,127.076373,2024/06/09,04:28:43
37.569841,127.076362,2024/06/09,04:28:44
37.569821,127.076351,2024/06/09,04:28:45
37.569801,127.07634,2024/06/09,04:28:46
37.569779,127.076328,2024/06/09,04:28:47
37.569758,127.076317,2024/06/09,04:28:48
37.569736,127.076305,2024/06/09,04:28:49
37.569715,127.076293,2024/06/09,04:28:50
37.569696,127.076281,2024/06/09,04:28:51
37.569676,127.07627,2024/06/09,04:28:52
37.569656,127.076258,2024/06/09,04:28:53
37.569636,127.076247,2024/06/09,04:28:54
37.569616,127.076238,2024/06/09,04:28:55
37.569595,127.076228,2024/06/09,04:28:56
37.569575,127.076219,2024/06/09,04:28:57
37.569557,127.076211,2024/06/09,04:28:58
37.56954,127.076201,2024/06/09,04:28:59
37.569523,127.076191,2024/06/09,04:29:00
37.569506,127.076181,2024/06/09,04:29:01
37.569489,127.076171,2024/06/09,04:29:02
37.569468,127.076161,2024/06/09,04:29:03
37.569448,127.076151,2024/06/09,04:29:04
37.569427,127.076141,2024/06/09,04:29:05
37.569407,127.07613,2024/06/09,04:29:06
37.569389,127.076116,2024/06/09,04:29:07
37.569369,127.076102,2024/06/09,04:29:08
37.56935,127.076089,2024/06/09,04:29:09
37.569333,127.076076,2024/06/09,04:29:10
37.569316,127.076063,2024/06/09,04:29:11
37.569298,127.076052,2024/06/09,04:29:12
37.569281,127.076043,2024/06/09,04:29:13
37.569264,127.076033,2024/06/09,04:29:14
37.569246,127.076024,2024/06/09,04:29:15
37.569226,127.076018,2024/06/09,04:29:16
37.569207,127.076012,2024/06/09,04:29:17
37.569188,127.076006,2024/06/09,04:29:18
37.569171,127.075999,2024/06/09,04:29:19
37.569157,127.075991,2024/06/09,04:29:20
37.569145,127.075983,2024/06/09,04:29:21
37.569132,127.075975,2024/06/09,04:29:22
37.569115,127.075964,2024/06/09,04:29:23
37.569098,127.075952,2024/06/09,04:29:24
37.569077,127.075941,2024/06/09,04:29:25
37.569057,127.075928,2024/06/09,04:29:26
37.569038,127.075916,2024/06/09,04:29:27
37.569021,127.075904,2024/06/09,04:29:28
37.569004,127.07589,2024/06/09,04:29:29
37.568986,127.075875,2024/06/09,04:29:30
37.568968,127.07586,2024/06/09,04:29:31
37.568948,127.075845,2024/06/09,04:29:32
37.568931,127.075831,2024/06/09,04:29:33
37.568915,127.075816,2024/06/09,04:29:34
37.568898,127.075803,2024/06/09,04:29:35
37.568882,127.07579,2024/06/09,04:29:36
37.568865,127.075777,2024/06/09,04:29:37
37.568848,127.075765,2024/06/09,04:29:38
37.56883,127.075753,2024/06/09,04:29:39
37.568812,127.07574,2024/06/09,04:29:40
37.568794,127.075725,2024/06/09,04:29:41
37.568776,127.075712,2024/06/09,04:29:42
37.568757,127.075701,2024/06/09,04:29:43
37.568739,127.075687,2024/06/09,04:29:44
37.568721,127.075676,2024/06/09,04:29:45
37.568702,127.075665,2024/06/09,04:29:46
37.568684,127.075653,2024/06/09,04:29:47
37.568666,127.075642,2024/06/09,04:29:48
37.568648,127.075633,2024/06/09,04:29:49
37.568629,127.075623,2024/06/09,04:29:50
37.56861,127.075614,2024/06/09,04:29:51
37.56859,127.075606,2024/06/09,04:29:52
37.568566,127.075603,2024/06/09,04:29:53
